NaN,NaN,7.9202,3.9601,0,23.76,3.9601,15.84,11.88,0,11.88,11.88,19.8,15.84,11.88,15.84,7.9202,7.9202,11.88,7.9202,11.88,7.9202
360,0.13,15.841,0,3.9601,19.801,3.9601,0,0,0,31.681,0,0,0,7.9203,15.841,11.88,0,0,7.9203,0,0
NaN,NaN,15.84,11.88,15.84,15.84,19.8,11.88,7.9201,11.88,11.88,7.9201,15.84,19.8,11.88,11.88,11.88,27.72,15.84,19.8,11.88,0
180,0.26,0,19.801,11.88,23.761,7.9203,23.761,11.88,0,7.9203,0,15.841,31.681,0,0,7.9203,11.88,11.88,0,31.681,0
NaN,NaN,15.84,11.88,15.84,0,11.88,7.9202,19.801,7.9202,19.801,15.84,15.84,7.9202,27.721,15.84,11.88,11.88,15.84,19.801,19.801,11.88
360,0.53,11.88,0,0,0,23.761,0,3.9601,0,15.84,0,0,0,3.9601,3.9601,19.801,0,0,0,7.9202,11.88
NaN,NaN,11.88,23.76,27.72,11.88,15.84,19.8,11.88,19.8,19.8,27.72,19.8,19.8,19.8,15.84,23.76,11.88,19.8,11.88,3.9601,15.84
360,1.05,7.9203,0,0,3.9601,3.9601,0,0,3.9601,23.761,0,0,7.9203,0,0,0,3.9601,0,0,0,0
NaN,NaN,7.9202,15.84,23.76,15.84,19.8,27.721,19.8,19.8,3.9601,15.84,15.84,11.88,15.84,11.88,23.76,23.76,7.9202,15.84,19.8,15.84
180,3.2,23.761,11.88,23.761,15.84,27.721,15.84,15.84,11.88,15.84,19.801,23.761,15.84,27.721,23.761,23.761,27.721,19.801,23.761,23.761,19.801
NaN,NaN,15.84,3.9601,7.9202,11.88,15.84,11.88,7.9202,23.76,7.9202,3.9601,0,3.9601,11.88,19.8,7.9202,7.9202,3.9601,15.84,15.84,11.88
360,2.12,19.801,19.801,7.9202,3.9601,0,0,3.9601,15.84,3.9601,3.9601,3.9601,0,3.9601,7.9202,0,0,0,3.9601,3.9601,0
NaN,NaN,7.9201,23.76,39.601,23.76,19.8,15.84,23.76,27.72,7.9201,19.8,15.84,11.88,35.64,11.88,15.84,15.84,15.84,31.68,15.84,7.9201
180,6.7,35.641,31.681,39.601,23.761,31.681,23.761,35.641,23.761,35.641,27.721,31.681,31.681,27.721,35.641,23.761,23.761,35.641,23.761,31.681,15.841
NaN,NaN,11.88,11.88,15.84,3.9601,11.88,7.9202,11.88,7.9202,11.88,7.9202,7.9202,0,19.8,3.9601,7.9202,11.88,15.84,19.8,11.88,15.84
180,0.13,7.9202,0,23.761,11.88,11.88,7.9202,3.9601,19.801,11.88,15.84,15.84,15.84,11.88,19.801,3.9601,11.88,3.9601,11.88,7.9202,7.9202
NaN,NaN,15.84,7.9202,23.761,11.88,3.9601,15.84,11.88,11.88,7.9202,7.9202,15.84,11.88,3.9601,11.88,23.761,19.801,23.761,3.9601,23.761,3.9601
360,0.063,23.761,19.801,23.761,11.88,23.761,7.9202,11.88,15.84,27.721,19.801,7.9202,3.9601,7.9202,7.9202,7.9202,23.761,11.88,7.9202,15.84,11.88
NaN,NaN,35.641,15.84,7.9201,15.84,19.8,0,7.9201,15.84,11.88,15.84,11.88,11.88,31.681,15.84,19.8,7.9201,7.9201,11.88,11.88,15.84
180,9.41,31.462,31.462,35.395,39.328,27.53,31.462,19.664,27.53,27.53,35.395,27.53,35.395,31.462,31.462,23.597,15.731,35.395,31.462,35.395,35.395
NaN,NaN,3.9601,3.9601,19.801,15.84,7.9202,3.9601,7.9202,7.9202,7.9202,23.761,7.9202,7.9202,19.801,23.761,3.9601,11.88,7.9202,15.84,7.9202,11.88
360,4.32,19.801,15.84,3.9601,3.9601,3.9601,15.84,3.9601,3.9601,0,3.9601,0,3.9601,0,3.9601,11.88,0,11.88,0,7.9202,0
NaN,NaN,11.88,19.8,3.9601,23.76,35.641,0,15.84,19.8,11.88,15.84,15.84,23.76,7.9202,19.8,15.84,11.88,27.721,19.8,15.84,15.84
180,0.53,27.721,7.9202,11.88,15.84,23.761,15.84,15.84,7.9202,15.84,19.801,3.9601,15.84,15.84,11.88,11.88,3.9601,27.721,7.9202,19.801,31.681
NaN,NaN,15.84,11.88,11.88,11.88,15.84,15.84,23.76,7.92,7.92,0,11.88,23.76,19.8,7.92,15.84,27.72,19.8,7.92,7.92,11.88
360,0.032,11.88,15.841,11.88,11.88,0,23.761,15.841,11.88,7.9203,15.841,19.801,23.761,11.88,15.841,3.9601,15.841,15.841,3.9601,11.88,11.88
NaN,NaN,19.801,19.801,3.9602,3.9602,11.88,31.681,15.841,7.9203,11.88,7.9203,11.88,27.721,19.801,27.721,15.841,11.88,3.9602,3.9602,7.9203,23.761
180,12.6,35.641,39.601,31.68,23.76,43.561,39.601,31.68,31.68,31.68,19.8,39.601,31.68,31.68,39.601,23.76,27.72,31.68,39.601,35.641,27.72
NaN,NaN,27.721,19.801,15.84,15.84,19.801,7.9202,11.88,15.84,19.801,7.9202,7.9202,0,7.9202,27.721,3.9601,11.88,7.9202,19.801,15.84,11.88
360,0.26,3.9601,0,11.88,3.9601,0,0,3.9601,0,0,15.84,7.9202,0,7.9202,3.9601,0,0,15.84,0,0,0
NaN,NaN,15.84,15.84,11.88,15.84,3.9601,15.84,11.88,19.801,15.84,15.84,11.88,7.9202,3.9601,15.84,15.84,3.9601,7.9202,19.801,27.721,15.84
360,2.12,11.88,3.9601,0,7.9202,0,3.9601,7.9202,0,0,0,0,11.88,11.88,15.84,3.9601,7.9202,0,0,0,0
NaN,NaN,15.84,31.681,27.721,27.721,15.84,23.761,23.761,11.88,15.84,7.9202,27.721,11.88,19.801,15.84,7.9202,3.9601,11.88,23.761,19.801,19.801
180,0.26,23.761,11.88,23.761,15.84,11.88,7.9202,31.681,11.88,15.84,11.88,3.9601,3.9601,15.84,11.88,11.88,11.88,11.88,19.801,11.88,23.761
NaN,NaN,19.8,15.84,7.9202,15.84,11.88,7.9202,11.88,11.88,15.84,19.8,7.9202,7.9202,23.76,11.88,15.84,19.8,19.8,3.9601,31.681,15.84
180,9.41,31.681,31.681,11.88,43.561,35.641,23.761,35.641,35.641,23.761,27.721,39.601,43.561,27.721,31.681,27.721,35.641,27.721,23.761,19.801,35.641
NaN,NaN,7.9201,11.88,23.76,7.9201,15.84,11.88,7.9201,15.84,19.8,11.88,19.8,11.88,0,15.84,7.9201,15.84,23.76,7.9201,39.601,11.88
360,0.063,31.681,11.88,3.9601,3.9601,0,11.88,19.8,19.8,7.9202,19.8,19.8,11.88,15.84,3.9601,19.8,11.88,7.9202,3.9601,11.88,3.9601
NaN,NaN,11.88,15.841,23.761,11.88,15.841,15.841,11.88,23.761,3.9601,31.681,11.88,19.801,15.841,23.761,19.801,7.9203,11.88,3.9601,7.9203,7.9203
180,12.6,35.641,31.681,23.761,43.561,23.761,31.681,27.721,27.721,43.561,27.721,35.641,23.761,23.761,23.761,35.641,23.761,15.84,23.761,31.681,15.84
NaN,NaN,11.88,7.9202,19.8,15.84,19.8,15.84,15.84,7.9202,7.9202,11.88,7.9202,23.76,3.9601,15.84,19.8,7.9202,15.84,11.88,0,15.84
360,0.032,19.8,0,7.9199,7.9199,19.8,19.8,7.9199,0,3.9599,11.88,7.9199,15.84,3.9599,11.88,15.84,15.84,7.9199,11.88,0,11.88
NaN,NaN,19.801,11.881,7.9206,15.841,27.722,3.9603,3.9603,23.762,19.801,19.801,7.9206,15.841,7.9206,19.801,15.841,15.841,15.841,11.881,11.881,23.762
360,0.53,0,0,0,7.9201,3.9601,0,0,0,7.9201,19.8,0,0,0,0,0,11.88,0,0,3.9601,0
NaN,NaN,19.801,19.801,19.801,11.88,0,27.721,15.841,7.9203,0,27.721,15.841,15.841,7.9203,19.801,11.88,15.841,11.88,3.9601,15.841,3.9601
180,0.13,7.9202,27.721,11.88,15.84,15.84,15.84,15.84,15.84,19.801,15.84,3.9601,3.9601,11.88,0,19.801,15.84,23.761,23.761,3.9601,11.88
NaN,NaN,7.9202,23.76,11.88,7.9202,3.9601,7.9202,3.9601,11.88,15.84,23.76,15.84,3.9601,31.681,11.88,7.9202,0,7.9202,31.681,15.84,15.84
180,3.2,31.681,19.8,15.84,15.84,23.761,7.9202,31.681,27.721,7.9202,27.721,3.9601,19.8,15.84,35.641,23.761,15.84,23.761,15.84,23.761,27.721
NaN,NaN,7.9202,11.88,15.84,11.88,31.681,31.681,15.84,23.761,23.761,7.9202,3.9601,7.9202,11.88,11.88,15.84,23.761,11.88,11.88,0,11.88
360,6.7,19.8,27.721,3.9601,3.9601,0,3.9601,15.84,3.9601,7.9202,19.8,0,3.9601,7.9202,27.721,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601
NaN,NaN,19.801,19.801,19.801,23.761,15.84,11.88,3.9601,15.84,11.88,23.761,27.721,23.761,11.88,19.801,27.721,15.84,7.9202,19.801,3.9601,23.761
360,1.05,3.9601,0,23.761,0,3.9601,0,0,0,7.9202,0,0,3.9601,0,0,0,0,7.9202,0,7.9202,0
NaN,NaN,15.84,23.761,15.84,19.801,19.801,19.801,15.84,15.84,11.88,15.84,15.84,11.88,19.801,15.84,19.801,15.84,15.84,7.9202,15.84,23.761
180,4.32,23.761,19.8,35.641,19.8,15.84,23.761,19.8,27.721,23.761,19.8,15.84,35.641,19.8,19.8,27.721,19.8,35.641,27.721,23.761,23.761
NaN,NaN,7.9202,0,0,15.84,23.761,15.84,23.761,15.84,27.721,19.801,11.88,3.9601,3.9601,15.84,11.88,7.9202,7.9202,19.801,19.801,11.88
180,4.32,23.76,31.68,11.88,27.72,31.68,23.76,15.84,23.76,23.76,27.72,27.72,19.8,35.64,31.68,19.8,15.84,23.76,19.8,19.8,15.84
NaN,NaN,15.841,0,31.681,7.9203,11.88,15.841,3.9601,7.9203,19.801,15.841,15.841,27.721,11.88,0,3.9601,15.841,7.9203,7.9203,11.88,19.801
360,0.26,11.88,11.88,3.9601,0,0,3.9601,23.761,0,7.9202,0,7.9202,0,19.801,7.9202,0,0,0,0,11.88,7.9202
NaN,NaN,7.9202,19.801,11.88,23.761,27.721,11.88,23.761,11.88,7.9202,11.88,19.801,11.88,11.88,7.9202,11.88,15.84,15.84,7.9202,11.88,19.801
360,2.12,7.9201,0,0,3.9601,0,3.9601,3.9601,0,0,7.9201,0,3.9601,0,0,0,0,0,0,23.76,0
NaN,NaN,15.841,27.721,19.801,11.88,23.761,19.801,23.761,19.801,15.841,23.761,7.9203,27.721,23.761,27.721,19.801,15.841,19.801,35.641,27.721,11.88
180,9.41,31.68,39.601,35.641,31.68,27.72,31.68,27.72,39.601,31.68,31.68,39.601,31.68,19.8,31.68,35.641,23.76,31.68,31.68,27.72,23.76
NaN,NaN,19.801,19.801,19.801,19.801,11.88,15.841,11.88,15.841,23.761,7.9203,27.721,11.88,7.9203,7.9203,15.841,15.841,7.9203,7.9203,15.841,15.841
180,3.2,19.8,27.721,23.76,11.88,23.76,7.9202,19.8,35.641,15.84,19.8,15.84,11.88,15.84,23.76,19.8,27.721,7.9202,23.76,7.9202,27.721
NaN,NaN,7.9203,7.9203,3.9601,11.88,23.761,11.88,11.88,11.88,27.721,15.841,15.841,7.9203,19.801,3.9601,3.9601,19.801,11.88,19.801,15.841,23.761
360,0.13,15.84,3.9601,15.84,0,3.9601,0,0,7.9201,0,27.72,0,0,7.9201,0,3.9601,11.88,19.8,11.88,23.76,15.84
NaN,NaN,3.9601,11.88,15.841,15.841,7.9203,11.88,19.801,19.801,11.88,3.9601,19.801,7.9203,11.88,7.9203,7.9203,19.801,7.9203,7.9203,11.88,11.88
360,0.53,3.9601,0,0,0,0,3.9601,0,3.9601,19.8,7.9201,7.9201,3.9601,3.9601,0,0,3.9601,0,0,0,0
NaN,NaN,19.801,23.761,27.721,15.84,19.801,15.84,15.84,11.88,15.84,15.84,11.88,15.84,15.84,7.9202,23.761,23.761,27.721,19.801,19.801,7.9202
180,0.032,11.88,15.84,3.9601,11.88,11.88,23.76,19.8,7.9202,15.84,19.8,19.8,11.88,7.9202,7.9202,0,3.9601,7.9202,3.9601,11.88,23.76
NaN,NaN,15.84,7.9202,15.84,15.84,11.88,15.84,11.88,15.84,19.801,11.88,15.84,15.84,23.761,11.88,3.9601,7.9202,15.84,15.84,3.9601,7.9202
360,1.05,7.9202,0,7.9202,0,0,0,15.84,0,3.9601,0,0,0,11.88,0,3.9601,0,0,0,0,0
NaN,NaN,3.9601,19.801,27.721,23.761,19.801,19.801,11.88,3.9601,15.84,11.88,11.88,23.761,11.88,23.761,7.9202,19.801,7.9202,23.761,15.84,23.761
180,0.063,19.801,11.88,11.88,11.88,15.84,15.84,19.801,27.721,15.84,15.84,11.88,19.801,11.88,15.84,15.84,19.801,3.9601,11.88,23.761,15.84
NaN,NaN,11.88,15.84,7.92,31.68,15.84,19.8,19.8,11.88,11.88,15.84,11.88,27.72,7.92,15.84,7.92,3.96,0,15.84,19.8,15.84
360,6.7,11.88,7.9203,3.9602,7.9203,7.9203,15.841,7.9203,7.9203,7.9203,19.801,3.9602,11.88,7.9203,3.9602,7.9203,7.9203,3.9602,3.9602,19.801,0
NaN,NaN,15.84,23.761,11.88,15.84,15.84,19.801,15.84,15.84,23.761,3.9601,19.801,23.761,19.801,11.88,15.84,23.761,15.84,15.84,19.801,7.9202
180,12.6,39.601,23.76,47.521,35.641,31.681,39.601,31.681,27.721,19.8,27.721,35.641,31.681,31.681,27.721,35.641,31.681,31.681,15.84,31.681,43.561
NaN,NaN,3.9601,0,15.84,11.88,23.761,15.84,23.761,15.84,11.88,15.84,31.681,19.801,23.761,7.9202,3.9601,11.88,7.9202,7.9202,15.84,11.88
360,0.53,23.761,0,3.9601,3.9601,0,0,0,0,0,0,0,0,3.9601,15.84,11.88,7.9202,0,0,3.9601,0
NaN,NaN,15.84,15.84,11.88,19.8,11.88,11.88,7.9202,7.9202,0,19.8,19.8,19.8,15.84,15.84,11.88,7.9202,31.681,19.8,11.88,3.9601
180,9.41,39.601,19.801,15.84,35.641,39.601,35.641,23.761,23.761,31.681,35.641,35.641,35.641,23.761,15.84,19.801,31.681,31.681,19.801,27.721,31.681
NaN,NaN,11.88,31.681,15.84,11.88,7.9202,11.88,15.84,15.84,11.88,15.84,7.9202,3.9601,15.84,11.88,23.761,19.801,11.88,19.801,3.9601,19.801
360,0.032,7.9201,11.88,11.88,7.9201,11.88,7.9201,15.84,19.8,15.84,11.88,3.9601,7.9201,19.8,23.76,11.88,23.76,15.84,15.84,15.84,7.9201
NaN,NaN,23.761,19.801,3.9601,15.84,19.801,7.9202,7.9202,19.801,0,15.84,23.761,11.88,11.88,19.801,11.88,11.88,15.84,19.801,7.9202,11.88
180,1.05,19.801,19.801,11.88,3.9601,7.9202,11.88,0,27.721,19.801,11.88,7.9202,3.9601,7.9202,11.88,27.721,7.9202,15.84,11.88,15.84,15.84
NaN,NaN,3.9601,3.9601,7.9202,0,19.801,11.88,11.88,19.801,7.9202,15.84,15.84,19.801,3.9601,3.9601,15.84,11.88,7.9202,7.9202,7.9202,23.761
180,0.13,19.8,27.721,11.88,11.88,27.721,15.84,7.9202,11.88,11.88,7.9202,7.9202,3.9601,7.9202,0,31.681,15.84,19.8,11.88,27.721,27.721
NaN,NaN,11.88,11.88,15.84,19.8,23.76,15.84,15.84,11.88,3.96,7.9201,7.9201,19.8,19.8,7.9201,7.9201,3.96,19.8,19.8,11.88,7.9201
360,2.12,19.801,19.801,7.9203,0,3.9601,0,0,3.9601,0,3.9601,0,0,39.601,3.9601,0,3.9601,3.9601,11.88,0,0
NaN,NaN,23.761,27.721,23.761,19.801,19.801,15.841,15.841,23.761,11.88,15.841,11.88,15.841,15.841,15.841,27.721,19.801,23.761,31.681,7.9203,15.841
180,3.2,23.76,15.84,27.72,15.84,19.8,23.76,31.68,31.68,15.84,23.76,15.84,15.84,11.88,23.76,3.96,19.8,27.72,15.84,11.88,15.84
NaN,NaN,23.761,0,27.721,19.801,11.881,15.841,7.9204,7.9204,11.881,27.721,11.881,11.881,19.801,15.841,3.9602,11.881,11.881,23.761,19.801,19.801
360,12.6,7.9202,11.88,0,15.84,11.88,3.9601,19.801,11.88,3.9601,11.88,15.84,11.88,15.84,15.84,3.9601,15.84,23.761,11.88,15.84,11.88
NaN,NaN,7.9202,19.8,15.84,27.721,15.84,27.721,11.88,15.84,3.9601,15.84,19.8,15.84,27.721,7.9202,11.88,3.9601,23.76,23.76,23.76,11.88
180,0.26,15.84,15.84,19.8,15.84,7.9202,11.88,19.8,23.76,27.721,15.84,27.721,15.84,19.8,15.84,11.88,11.88,0,7.9202,11.88,15.84
NaN,NaN,15.841,23.761,15.841,15.841,15.841,15.841,11.88,15.841,19.801,19.801,11.88,11.88,11.88,11.88,15.841,0,19.801,19.801,15.841,0
360,0.063,11.88,7.9201,23.76,15.84,11.88,3.9601,11.88,3.9601,3.9601,19.8,31.68,11.88,7.9201,7.9201,11.88,19.8,3.9601,7.9201,3.9601,11.88
NaN,NaN,7.9202,19.801,27.721,11.88,11.88,15.84,19.801,11.88,15.84,23.761,11.88,15.84,23.761,15.84,11.88,15.84,3.9601,7.9202,11.88,15.84
360,4.32,7.9203,15.841,3.9601,3.9601,7.9203,15.841,3.9601,0,7.9203,0,11.88,0,7.9203,0,0,7.9203,15.841,3.9601,15.841,15.841
NaN,NaN,15.84,19.8,27.72,27.72,31.68,15.84,19.8,23.76,27.72,27.72,23.76,27.72,31.68,19.8,23.76,11.88,31.68,27.72,19.8,7.9201
180,6.7,31.681,11.88,23.761,27.721,11.88,27.721,27.721,15.84,19.801,23.761,23.761,27.721,19.801,35.641,15.84,27.721,31.681,31.681,19.801,31.681
NaN,NaN,3.9601,7.9201,11.88,23.76,15.84,11.88,11.88,15.84,19.8,15.84,15.84,23.76,15.84,19.8,7.9201,3.9601,11.88,7.9201,7.9201,11.88
180,4.32,27.721,27.721,39.601,7.9202,23.761,31.681,31.681,7.9202,31.681,19.801,19.801,35.641,19.801,27.721,19.801,23.761,31.681,15.84,27.721,19.801
NaN,NaN,19.801,0,7.9202,3.9601,7.9202,15.84,7.9202,23.761,11.88,11.88,3.9601,11.88,0,15.84,19.801,23.761,11.88,11.88,15.84,7.9202
360,3.2,7.9203,3.9601,0,3.9601,3.9601,3.9601,11.88,0,3.9601,0,0,0,0,0,7.9203,15.841,0,0,0,3.9601
NaN,NaN,0,31.681,19.8,35.641,27.721,23.76,15.84,23.76,11.88,15.84,19.8,19.8,11.88,11.88,15.84,15.84,19.8,11.88,15.84,11.88
180,6.7,43.56,31.68,15.84,31.68,19.8,19.8,19.8,31.68,31.68,15.84,35.64,23.76,23.76,31.68,11.88,15.84,23.76,23.76,15.84,19.8
NaN,NaN,0,7.9204,11.881,15.841,7.9204,27.721,15.841,7.9204,15.841,15.841,11.881,35.642,3.9602,7.9204,7.9204,11.881,7.9204,7.9204,7.9204,7.9204
360,12.6,11.88,11.88,3.9601,15.84,3.9601,7.9202,11.88,11.88,11.88,11.88,7.9202,0,11.88,7.9202,3.9601,7.9202,15.84,15.84,3.9601,7.9202
NaN,NaN,11.879,11.879,15.839,23.759,23.759,19.799,11.879,11.879,7.9195,23.759,15.839,11.879,19.799,27.718,15.839,11.879,31.678,11.879,11.879,7.9195
180,0.13,19.802,23.763,11.881,23.763,11.881,7.9208,3.9604,7.9208,19.802,19.802,11.881,19.802,19.802,7.9208,19.802,15.842,27.723,3.9604,15.842,11.881
NaN,NaN,15.84,7.9202,11.88,15.84,11.88,19.8,7.9202,19.8,11.88,11.88,7.9202,7.9202,3.9601,0,11.88,3.9601,19.8,11.88,27.721,19.8
360,0.032,19.801,7.9202,7.9202,11.88,11.88,7.9202,7.9202,15.84,7.9202,19.801,11.88,11.88,7.9202,3.9601,7.9202,15.84,11.88,15.84,3.9601,0
NaN,NaN,0,23.76,23.76,3.9601,7.9202,0,15.84,11.88,23.76,15.84,23.76,11.88,15.84,11.88,7.9202,11.88,11.88,3.9601,3.9601,3.9601
180,2.12,27.721,15.84,3.9601,3.9601,11.88,15.84,7.9202,11.88,0,7.9202,0,23.761,15.84,19.801,7.9202,11.88,3.9601,7.9202,3.9601,15.84
NaN,NaN,7.9202,19.8,0,0,0,7.9202,11.88,0,15.84,7.9202,11.88,15.84,3.9601,0,7.9202,7.9202,19.8,15.84,3.9601,7.9202
360,9.41,11.88,7.9202,11.88,11.88,3.9601,3.9601,3.9601,19.801,0,0,11.88,7.9202,7.9202,7.9202,3.9601,7.9202,11.88,3.9601,11.88,0
NaN,NaN,15.84,15.84,15.84,19.8,15.84,7.9202,27.721,19.8,11.88,15.84,23.76,7.9202,23.76,11.88,11.88,11.88,7.9202,11.88,15.84,23.76
