NaN,NaN,120,72.001,32.001,28.001,76.002,156,52.001,32.001,160,188,36.001,16,96.002,128,36.001,36.001,148,44.001,40.001,72.001
315,0.032,72.002,40.001,64.001,52.001,12,20,24.001,116,24.001,12,216,44.001,24.001,32.001,48.001,144,16,20,168,156
NaN,NaN,96.002,56.001,60.001,48.001,28.001,260.01,132,112,24,32.001,12,96.002,96.002,12,20,160,32.001,28.001,144,156
315,6.7,288,328,256,220,240,232,208,180,204,248,176,172,164,228,204,212,204,228,152,180
NaN,NaN,76.003,24.001,32.001,16.001,44.001,164.01,56.002,132,104,16.001,16.001,20.001,12,28.001,32.001,16.001,144,32.001,28.001,24.001
315,4.32,252.01,224.01,244.01,236.01,140,216.01,180,148,216.01,188.01,120,236.01,180,180,176,108,204.01,172,164,164
NaN,NaN,184,36.001,36.001,20,96.002,160,40.001,24,80.002,136,136,80.002,72.001,104,36.001,8.0002,20,32.001,28.001,168
135,0.032,44.001,44.001,32.001,28.001,132,76.002,24,56.001,56.001,28.001,52.001,76.002,136,76.002,12,20,16,24,192,32.001
NaN,NaN,16,40.001,132,24.001,4.0001,16,104,80.002,44.001,32.001,156,80.002,64.001,40.001,20,184,104,108,24.001,32.001
135,2.12,192,180,120,128,96.001,128,108,144,184,96.001,124,124,144,128,120,140,184,104,72.001,120
NaN,NaN,24.001,20.001,172,36.001,160,216.01,60.002,16,20.001,20.001,12,12,36.001,212.01,124,84.002,72.002,32.001,20.001,64.002
315,3.2,228.01,224.01,196.01,172,180,188.01,228.01,176,132,216.01,132,120,136,172,120,168,156,104,144,124
NaN,NaN,92,40,244,108,60,32,24,160,32,36,40,24,120,176,44,28,20,92,140,8
135,12.6,256.01,232.01,208.01,236.01,232.01,220.01,176.01,172.01,156.01,180.01,180.01,168.01,180.01,224.01,172.01,160.01,168.01,136.01,152.01,188.01
NaN,NaN,72,24,116,88,68,88,60,112,48,112,112,104,28,12,20,8,12,124,52,12
135,9.41,244.01,236.01,188.01,148.01,176.01,200.01,204.01,184.01,216.01,152.01,152.01,136,152.01,120,160.01,168.01,160.01,156.01,132,180.01
NaN,NaN,204,36.001,56.001,128,60.001,32.001,36.001,44.001,112,128,28.001,148,76.002,28.001,12,16,36.001,220,108,136
315,2.12,160,204,168,104,228,144,88.001,200,164,128,96.001,76.001,172,168,76.001,76.001,108,104,184,140
NaN,NaN,32.001,28.001,56.002,24.001,28.001,16,136,128,84.002,132,24.001,12,76.002,72.002,12,20.001,208.01,40.001,16,12
315,12.6,288.01,268.01,248.01,216.01,312.01,212.01,184.01,212.01,168,140,180,156,192.01,260.01,128,192.01,132,204.01,148,180
NaN,NaN,84.001,32,24,56.001,140,16,20,16,140,72.001,72.001,44.001,20,40.001,112,56.001,16,68.001,116,28
135,3.2,132,196.01,172,168,148,236.01,116,132,120,124,124,164,100,92.002,112,76.002,116,116,96.003,152
NaN,NaN,88.001,28,12,16,28,20,228,112,52.001,28,200,188,24,64.001,204,52.001,40.001,12,48.001,36.001
315,0.26,128,92.003,60.002,16.001,108,156.01,60.002,36.001,32.001,220.01,84.003,76.003,112,104,40.001,160.01,128,52.002,100,168.01
NaN,NaN,152,60.001,24,8.0001,176,116,12,32,96.001,40.001,40.001,184,36.001,8.0001,128,156,84.001,60.001,104,24
135,1.05,104,244.01,180,144,132,112,204,248.01,172,96.002,80.002,76.002,180,72.001,44.001,52.001,132,140,104,100
NaN,NaN,64.002,148,60.002,28.001,40.001,140,32.001,28.001,40.001,164,100,16,24.001,140,40.001,20.001,112,172,40.001,32.001
315,9.41,260.01,280.01,252.01,236.01,220,200,248.01,224,232,164,184,164,136,200,168,188,204,136,172,208
NaN,NaN,112,112,36.001,156,76.002,24,52.001,144,32.001,56.001,96.002,116,92.002,20,56.001,56.001,24,80.002,60.001,24
135,0.063,160,72.001,44.001,44.001,88.002,56.001,16,20,36.001,40.001,60.001,92.002,52.001,168,28.001,164,24,20,80.002,132
NaN,NaN,20.001,36.001,144,48.001,28.001,40.001,192.01,40.001,28.001,172,64.002,20.001,8.0002,48.001,104,24.001,76.002,180,28.001,28.001
135,0.53,152,136,92.001,76.001,76.001,44.001,88.001,200,152,88.001,124,112,72.001,52.001,204,32,72.001,40.001,144,64.001
NaN,NaN,8.0002,152,60.001,32.001,88.002,132,32.001,52.001,20,44.001,20,116,32.001,44.001,216,96.002,68.001,60.001,124,96.002
315,1.05,140,144,132,140,104,108,200,80.002,100,152,204,76.002,76.002,148,80.002,144,164,116,48.001,76.002
NaN,NaN,48.001,156,64.002,16,12,20.001,208.01,88.002,44.001,20.001,32.001,136,172,144,36.001,32.001,36.001,68.002,68.002,28.001
135,0.13,124,108,48,36,104,104,12,32,48,144,136,16,8.0001,24,208,80.001,28,28,16,200
NaN,NaN,80.002,48.001,124,36.001,68.002,156,12,24.001,44.001,208.01,104,4.0001,16,36.001,140,32.001,12,8.0002,144,104
315,0.13,84.002,132,52.001,48.001,28.001,80.001,192,88.002,36.001,24,108,32.001,40.001,12,4.0001,28.001,12,12,32.001,212
NaN,NaN,52.001,44.001,64.001,108,44.001,60.001,140,36.001,16,96.002,148,12,32.001,68.001,152,32.001,16,32.001,24,48.001
315,3.2,172,260.01,232.01,180,244.01,164,224.01,232.01,164,200.01,160,116,156,192.01,184.01,112,112,132,216.01,160
NaN,NaN,96.001,132,56.001,32,56.001,92.001,28,76.001,196,40.001,32,48.001,92.001,84.001,48.001,148,140,68.001,200,88.001
315,0.26,44.001,20.001,184.01,184.01,52.001,40.001,20.001,36.001,176,52.001,44.001,32.001,44.001,64.002,36.001,28.001,44.001,16,36.001,40.001
NaN,NaN,208,120,44.001,40.001,16,16,68.001,92.001,24,24,20,40.001,40.001,12,136,84.001,60.001,24,104,224
135,4.32,172,236.01,168,148,172,168,180,136,144,172,144,176,128,168,180,128,140,100,192.01,168
NaN,NaN,180,28.001,80.002,96.002,120,12,36.001,104,92.002,8.0002,20,84.002,16,28.001,216,72.001,64.001,32.001,16,0
315,0.53,128,152,56.001,40.001,116,148,64.001,96.002,160,116,52.001,48.001,212,136,140,60.001,60.001,36.001,44.001,168
NaN,NaN,52.001,36.001,44.001,140,48.001,36.001,104,96.003,64.002,24.001,8.0002,40.001,28.001,20.001,32.001,64.002,52.001,36.001,28.001,24.001
315,1.05,168,108,92.001,220,184,76.001,68.001,88.001,208,164,68.001,172,160,80.001,76.001,64.001,224,136,128,128
NaN,NaN,40.001,28.001,60.002,12,16,32.001,184.01,44.001,28.001,144,52.001,20.001,32.001,140,76.002,20.001,100,36.001,28.001,100
135,0.13,80.002,32.001,36.001,24,104,148,24,60.001,56.001,32.001,24,36.001,92.002,84.002,64.001,32.001,28.001,176,56.001,80.002
NaN,NaN,132,108,148,172,60.001,76.001,100,56.001,96.001,16,160,56.001,40.001,12,40.001,112,104,116,156,76.001
135,3.2,176,188.01,176,188.01,184,204.01,216.01,148,132,148,144,164,220.01,120,136,112,184,136,184,208.01
NaN,NaN,68.001,60.001,64.001,160,44.001,40.001,100,148,20,84.001,132,136,84.001,56.001,12,20,24,20,16,32
135,0.063,200.01,56.002,36.001,12,16.001,48.002,228.01,60.002,8.0003,116,128,32.001,36.001,60.002,164.01,24.001,20.001,120,44.001,4.0001
NaN,NaN,16,48.001,192,36.001,92.002,24,20,96.002,136,20,28.001,28.001,12,40.001,132,140,44.001,12,52.001,24
315,12.6,272.01,244.01,284.01,272.01,236.01,244.01,204,244.01,280.01,288.01,256.01,232.01,204,216,212,232.01,172,256.01,232.01,220
NaN,NaN,128,124,56.001,28,148,56.001,52.001,148,128,60.001,24,36,240,120,72.001,24,32,160,164,76.001
135,2.12,124,148,112,132,148,124,128,132,124,84.002,196.01,112,108,148,104,88.002,120,196.01,84.002,92.003
NaN,NaN,36.001,232,72.002,32.001,236,40.001,16,12,32.001,188,56.001,16,12,64.001,168,148,188,80.002,24.001,40.001
315,0.032,200,60.001,28.001,124,104,24,16,120,112,52.001,184,92.002,28.001,44.001,28.001,88.002,164,44.001,28.001,24
NaN,NaN,16,8.0001,44.001,132,176,48.001,24,24,16,104,80.001,20,36.001,48.001,32,112,172,48.001,52.001,60.001
315,4.32,212.01,256.01,292.01,276.01,244.01,188.01,176,164,156,156,188.01,196.01,196.01,208.01,184.01,148,144,192.01,224.01,132
NaN,NaN,84.002,12,136,40.001,20,40.001,12,32.001,60.001,216,80.002,44.001,44.001,180,128,88.002,148,28.001,28.001,24
315,0.13,16,108,196,28.001,24,68.001,76.002,24,196,40.001,72.001,152,68.001,60.001,44.001,124,24,44.001,124,80.002
NaN,NaN,32.001,84.002,180,44.001,44.001,144,180,20.001,12,64.002,68.002,112,20.001,32.001,68.002,176,100,28.001,20.001,16
315,0.063,28,20,44,16,32,176,52,24,168,88.001,16,148,68.001,32,48,172,56,76.001,168,116
NaN,NaN,48.002,64.002,180.01,140,12,56.002,92.003,36.001,52.002,40.001,20.001,40.001,220.01,36.001,16.001,16.001,192.01,192.01,48.002,148.01
135,9.41,176,264.01,224,188,204,176,212,228,184,200,148,188,168,212,184,172,192,188,172,216
NaN,NaN,88.001,172,28,36.001,16,16,84.001,136,84.001,156,156,12,20,28,124,124,72.001,28,88.001,36.001
135,0.032,24.001,164,88.002,20.001,28.001,20.001,224.01,128,24.001,20.001,192.01,56.002,40.001,148,48.001,20.001,24.001,28.001,204.01,132
NaN,NaN,32.001,12,32.001,28.001,68.001,184,108,104,44.001,24,32.001,80.002,20,60.001,52.001,188,44.001,12,20,128
315,6.7,240.01,268.01,260.01,244.01,252.01,236,208,188,164,216,140,172,124,172,164,184,144,196,184,196
NaN,NaN,104,120,48.001,52.001,36.001,88.002,132,28.001,48.001,20,36.001,184,32.001,20,16,16,28.001,168,172,64.001
135,1.05,68.002,192.01,168,88.002,112,184.01,84.002,120,92.003,64.002,60.002,100,228.01,124,80.002,88.002,164,80.002,92.003,136
NaN,NaN,80.001,28,132,148,48,24,104,240,40,36,8.0001,20,20,24,32,168,60,24,24,80.001
135,12.6,292.01,236.01,264.01,248.01,224.01,180.01,212.01,188.01,224.01,220.01,148,156,220.01,128,156,232.01,168,136,128,168
NaN,NaN,128,64.002,24.001,108,68.002,28.001,192,120,52.001,16,20.001,20.001,20.001,84.002,160,24.001,24.001,180,208.01,72.002
315,2.12,116,164,148,216,168,148,204,148,184,164,140,96.002,136,100,100,132,180,160,140,92.002
NaN,NaN,24.001,68.001,92.002,40.001,36.001,188,48.001,16,44.001,72.002,40.001,48.001,108,128,68.001,180,96.002,28.001,80.002,96.002
135,0.26,80.002,36.001,120,172,44.001,28.001,64.001,32.001,28.001,192,64.001,24,52.001,40.001,24,172,116,40.001,40.001,28.001
NaN,NaN,20,44.001,108,100,20,32,36.001,144,36.001,36.001,204,88.001,136,44.001,32,20,28,52.001,200,28
135,6.7,236.01,252.01,212.01,208.01,212.01,192.01,160,168,188.01,220.01,168,196.01,184.01,140,216.01,160,204.01,164,172,168
NaN,NaN,72.002,64.001,48.001,52.001,132,60.001,32.001,156,180,56.001,16,68.001,268.01,144,52.001,24.001,68.001,40.001,56.001,180
135,0.53,28,36.001,76.001,144,48.001,24,80.001,168,72.001,44.001,72.001,40.001,128,92.001,60.001,188,88.001,48.001,44.001,44.001
NaN,NaN,56.002,148,32.001,24.001,88.003,160.01,28.001,92.003,36.001,52.002,112,176.01,36.001,8.0003,20.001,20.001,44.001,204.01,20.001,52.002
315,9.41,284.01,292.01,248.01,252.01,196,224,224,212,256.01,192,160,184,188,212,160,160,140,244.01,208,180
NaN,NaN,100,156,96.002,76.002,136,76.002,36.001,36.001,12,56.001,32.001,56.001,24.001,24.001,100,100,64.001,72.002,40.001,32.001
135,4.32,200,192,156,140,200,148,224,172,160,220,92.002,164,156,180,120,148,108,124,112,136
NaN,NaN,36.001,192,56.001,32,20,24,132,48.001,40.001,24,4.0001,32,48.001,108,216,60.001,12,124,164,52.001
135,12.6,232.01,252.01,244.01,184.01,176,248.01,168,152,208.01,160,172,188.01,168,232.01,172,148,156,184.01,220.01,208.01
NaN,NaN,168,80.002,28.001,8.0002,52.001,20,48.001,76.002,152,68.001,148,152,80.002,52.001,100,28.001,48.001,44.001,48.001,24
135,0.063,24,132,132,108,76.002,24,16,12,140,80.002,32.001,16,92.002,68.001,180,172,60.001,12,16,24
NaN,NaN,48,160,72.001,96.001,40,36,16,28,152,64,20,20,24,160,88.001,180,100,48,40,20
315,6.7,252.01,280.01,252.01,256.01,204.01,184.01,236.01,196.01,164,200.01,196.01,200.01,148,200.01,148,132,208.01,160,120,144
NaN,NaN,112,76.003,32.001,52.002,76.003,104,44.001,40.001,20.001,20.001,76.003,164.01,8.0003,24.001,44.001,200.01,20.001,24.001,32.001,16.001
315,2.12,252.01,204,164,212,120,104,160,172,88.002,120,160,128,124,200,160,172,108,188,112,72.001
NaN,NaN,64.001,28.001,64.001,36.001,48.001,44.001,32.001,140,84.002,44.001,40.001,212,40.001,20,36.001,32.001,68.001,64.001,44.001,48.001
135,0.032,28.001,28.001,8.0002,128,80.002,24,128,132,36.001,168,24,32.001,32.001,44.001,132,184,164,4.0001,16,60.001
NaN,NaN,228,44.001,28.001,24,24,64.001,232,56.001,16,16,136,28.001,28.001,72.001,140,40.001,28.001,52.001,204,100
135,0.26,124,100,36.001,148,44.001,52.001,188,32.001,44.001,72.002,124,100,28.001,24.001,36.001,84.002,52.001,64.001,172,32.001
NaN,NaN,20,12,24,12,112,148,40.001,24,172,176,92.002,44.001,188,172,112,24,28.001,20,4.0001,24
135,1.05,188,120,176,132,112,88.001,140,160,160,92.001,68.001,180,68.001,68.001,100,200,76.001,92.001,88.001,164
NaN,NaN,224.01,92.004,180.01,44.002,20.001,32.001,28.001,156.01,100,112,24.001,36.001,28.001,200.01,28.001,32.001,56.002,136.01,16.001,28.001
315,4.32,228,240,240,248,252,228,248,220,184,192,192,196,160,148,168,196,184,164,156,168
NaN,NaN,76.002,64.002,176,40.001,24.001,8.0002,20.001,24.001,152,36.001,8.0002,20.001,20.001,68.002,148,40.001,52.001,156,68.002,44.001
135,9.41,188,272.01,204,204,220,144,140,200,220,212,204,192,172,184,196,168,216,188,228,136
NaN,NaN,44.001,8.0002,120,40.001,32.001,20,24,76.002,152,84.002,80.002,52.001,40.001,24,24,168,92.002,128,212,68.001
315,3.2,200,212,188,164,160,104,112,116,168,144,136,144,160,160,100,144,128,128,200,156
NaN,NaN,216,48.001,44.001,28.001,36.001,28.001,132,56.001,132,128,16,24,20,104,96.002,32.001,52.001,132,40.001,148
315,1.05,180,108,96.002,68.001,132,104,212,168,56.001,56.001,152,64.001,48.001,68.001,96.002,64.001,96.002,152,132,88.002
NaN,NaN,132,192,36.001,132,52.001,28.001,112,116,80.002,20,52.001,16,16,16,164,60.001,16,160,48.001,84.002
315,0.53,132,188,56.001,60.001,48.001,176,176,68.001,72.001,100,56.001,44.001,112,144,68.001,84.002,48.001,16,36.001,96.002
NaN,NaN,192,64.002,40.001,156,68.002,36.001,168,152,64.002,16,28.001,20,28.001,188,100,40.001,16,12,24.001,24.001
315,12.6,252,312.01,264,300.01,236,212,212,248,248,248,196,140,220,164,216,244,204,192,176,236
NaN,NaN,204.01,44.001,28.001,28.001,20.001,156,172,48.001,108,132,84.002,28.001,36.001,132,64.002,48.001,104,16,68.002,96.003
315,0.032,84.002,104,36.001,8.0002,100,80.002,152,108,24,200,92.002,152,116,8.0002,8.0002,20,100,156,44.001,36.001
NaN,NaN,36,16,84.001,88.001,32,44,152,40,28,68.001,148,32,68.001,28,16,176,240,16,20,28
315,0.13,152.01,52.002,68.002,52.002,24.001,52.002,232.01,128,48.002,36.001,44.002,12,184.01,128,32.001,68.002,40.001,156.01,56.002,24.001
NaN,NaN,180,72.001,28,40.001,180,76.001,28,44.001,124,160,32,76.001,68.001,48.001,64.001,124,56.001,44.001,28,192
135,0.13,36.001,76.002,228.01,52.001,28.001,68.002,24.001,88.002,220.01,40.001,32.001,64.002,160,100,40.001,28.001,144,124,92.003,28.001
NaN,NaN,20,12,16,140,200,96.002,56.001,72.001,20,52.001,32.001,12,108,160,36.001,48.001,4.0001,36.001,20,164
135,3.2,216,152,136,184,172,184,172,192,224,180,108,128,104,140,136,164,144,168,124,232
NaN,NaN,108,84.002,152,44.001,28.001,64.002,148,136,212.01,204.01,68.002,24.001,20.001,172,72.002,76.002,28.001,32.001,20.001,56.002
135,6.7,248.01,244.01,208,200,184,208,212,144,212,220,192,148,148,204,136,132,188,156,164,172
NaN,NaN,124,80.002,20,64.001,96.002,168,128,32.001,24,28.001,16,24,52.001,28.001,200,48.001,20,8.0002,84.002,68.001
135,0.53,48.001,204,92.002,48.001,72.002,96.002,160,68.001,44.001,32.001,40.001,56.001,204,88.002,148,104,36.001,48.001,140,88.002
NaN,NaN,16,152,60.001,68.001,248.01,40.001,20,12,16,156,76.002,244.01,52.001,16,36.001,12,80.002,16,100,96.002
315,9.41,268.01,280.01,276.01,240.01,240.01,268.01,208.01,224.01,188.01,204.01,188.01,272.01,280.01,212.01,192.01,124,140,192.01,196.01,160
NaN,NaN,144,108,212,72.002,40.001,36.001,12,12,24.001,32.001,192,56.001,48.001,28.001,148,136,276.01,136,100,64.001
135,2.12,188,176,100,92.002,160,172,128,116,128,148,144,140,156,116,100,116,108,112,100,80.002
NaN,NaN,44.001,92.002,60.001,28.001,8.0002,64.001,132,56.001,108,80.002,28.001,124,24,16,28.001,164,100,108,92.002,24
315,0.26,56.001,152,32.001,72.001,92.002,92.002,72.001,64.001,120,8.0002,28.001,208,36.001,48.001,20,36.001,128,52.001,140,56.001
NaN,NaN,100,180,140,220.01,20,72.002,16,24.001,64.001,36.001,124,68.002,32.001,16,12,28.001,20,48.001,172,112
315,0.063,24,196,156,36.001,16,80.002,24,44.001,36.001,124,136,56.001,88.002,52.001,28.001,40.001,188,156,40.001,16
NaN,NaN,16,164,56.002,24.001,48.001,152,40.001,36.001,24.001,8.0002,36.001,200.01,32.001,28.001,16,20.001,16,172,108,40.001
135,4.32,204,196,220,236,184,232,204,140,184,164,152,196,184,112,120,148,164,112,152,244.01
NaN,NaN,96.001,56.001,88.001,200,28,16,64.001,164,120,200,48.001,16,28,16,60.001,100,56.001,64.001,36.001,244
315,0.53,144,56.002,88.002,112,208.01,80.002,64.002,60.002,164,172,68.002,68.002,60.002,56.002,80.002,216.01,116,56.002,64.002,180
NaN,NaN,60.001,16,160,92.002,72.001,208,76.002,28.001,192,104,28.001,144,60.001,32.001,60.001,176,56.001,32.001,56.001,24
135,0.063,12,168,128,32,116,44.001,20,8.0001,32,144,32,64.001,24,12,8.0001,120,140,20,24,148
NaN,NaN,72.002,36.001,44.001,128,60.002,200.01,44.001,4.0001,44.001,32.001,40.001,56.002,32.001,36.001,184,144,140,40.001,28.001,36.001
315,0.063,148,92.002,84.002,100,116,24,28.001,36.001,20,28.001,36.001,132,184,148,64.001,24,8.0002,16,184,20
NaN,NaN,16,64.001,176,52.001,12,24.001,116,172,76.002,12,168,80.002,32.001,40.001,108,108,40.001,32.001,144,24.001
315,6.7,268.01,236,264.01,228,252.01,196,184,240,196,232,172,192,172,180,192,148,148,168,212,172
NaN,NaN,68.001,200,100,44.001,60.001,92.001,44.001,16,28,28,12,180,96.001,72.001,108,72.001,88.001,88.001,100,40.001
135,3.2,124,152,172,216.01,180,156,196.01,148,144,184.01,188.01,176,152,132,192.01,200.01,156,136,124,120
NaN,NaN,76.002,152,36.001,80.002,116,88.002,80.002,28.001,20,16,116,120,36.001,140,156,52.001,32.001,36.001,44.001,160
315,12.6,288.01,272.01,260.01,288.01,256.01,224.01,240.01,244.01,252.01,268.01,188.01,208.01,240.01,156,236.01,288.01,180,164,156,156
NaN,NaN,64.001,32.001,100,24,28.001,184,84.002,28.001,56.001,132,144,40.001,156,60.001,20,80.002,200,60.001,40.001,136
135,0.032,32,20,32,12,36.001,80.001,108,40.001,12,36.001,40.001,156,192,48.001,20,28,104,96.001,108,104
NaN,NaN,24.001,52.001,144,112,96.003,136,108,48.001,60.002,148,108,16,148,72.002,40.001,44.001,20.001,112,244.01,112
315,0.26,112,44.001,32,44.001,72.001,76.001,72.001,80.001,112,148,60.001,100,36.001,40.001,72.001,36.001,20,76.001,104,48.001
