NaN,NaN,3.9601,3.9601,23.761,7.9202,3.9601,7.9202,0,0,3.9601,11.88,11.88,11.88,0,0,15.84,0,11.88,23.761,0,0
180,12.6,15.84,3.96,11.88,11.88,7.92,7.92,3.96,7.92,11.88,15.84,7.92,3.96,7.92,3.96,0,0,11.88,0,3.96,3.96
NaN,NaN,19.801,7.9204,11.881,3.9602,11.881,7.9204,3.9602,3.9602,0,15.841,0,7.9204,0,3.9602,3.9602,0,7.9204,15.841,0,0
0,0.13,11.88,0,11.88,7.9202,11.88,15.84,19.801,7.9202,19.801,0,7.9202,7.9202,7.9202,15.84,23.761,11.88,7.9202,7.9202,7.9202,15.84
NaN,NaN,7.9201,11.88,7.9201,0,0,3.9601,3.9601,7.9201,3.9601,3.9601,7.9201,11.88,7.9201,3.9601,3.9601,0,0,3.9601,7.9201,3.9601
180,1.05,0,3.9601,11.88,3.9601,3.9601,3.9601,11.88,0,7.9202,3.9601,3.9601,7.9202,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,3.9601
NaN,NaN,3.9601,7.9202,23.761,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,7.9202,0,0,3.9601,3.9601,0
180,0.53,7.9201,19.8,7.9201,0,0,3.96,0,0,7.9201,0,0,3.96,3.96,11.88,7.9201,0,0,7.9201,11.88,0
NaN,NaN,3.9601,3.9601,7.9203,3.9601,7.9203,3.9601,7.9203,3.9601,7.9203,7.9203,11.88,11.88,15.841,11.88,0,3.9601,15.841,11.88,3.9601,0
0,9.41,63.362,31.681,27.721,15.841,47.522,19.801,7.9203,19.801,15.841,11.88,15.841,15.841,11.88,11.88,11.88,11.88,19.801,7.9203,15.841,3.9601
NaN,NaN,11.88,0,3.9601,3.9601,3.9601,11.88,0,19.8,7.9201,3.9601,3.9601,0,3.9601,0,0,3.9601,3.9601,3.9601,0,0
0,0.13,0,11.88,7.9202,3.9601,19.8,7.9202,15.84,11.88,15.84,7.9202,0,3.9601,3.9601,7.9202,23.76,19.8,11.88,3.9601,11.88,3.9601
NaN,NaN,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,11.88,11.88,19.801,11.88,0,3.9601,7.9203,0,3.9601,0,7.9203,7.9203,15.841,11.88
180,3.2,3.9601,11.88,0,7.9202,7.9202,0,0,11.88,3.9601,7.9202,3.9601,11.88,15.84,11.88,11.88,7.9202,7.9202,0,7.9202,3.9601
NaN,NaN,3.9601,3.9601,3.9601,11.88,0,3.9601,3.9601,7.9202,0,7.9202,3.9601,7.9202,0,23.761,7.9202,7.9202,0,0,7.9202,19.801
0,4.32,51.48,27.72,11.88,11.88,15.84,35.64,31.68,19.8,11.88,15.84,15.84,15.84,7.9201,15.84,11.88,11.88,19.8,7.9201,15.84,3.96
NaN,NaN,7.9203,11.88,0,0,3.9602,3.9602,0,11.88,0,3.9602,3.9602,3.9602,7.9203,3.9602,15.841,15.841,15.841,0,3.9602,3.9602
180,0.26,0,0,0,3.9601,0,0,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,0,0,0,0,3.9601,3.9601,0
NaN,NaN,7.9202,0,3.9601,0,0,0,7.9202,19.801,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,0,3.9601,0,15.84,0
0,12.6,43.559,47.519,23.76,35.64,27.72,15.84,23.76,23.76,11.88,23.76,11.88,23.76,7.9199,3.96,3.96,11.88,19.8,7.9199,7.9199,15.84
NaN,NaN,7.9205,3.9602,3.9602,15.841,0,3.9602,3.9602,11.881,3.9602,0,7.9205,0,0,7.9205,7.9205,7.9205,7.9205,7.9205,3.9602,3.9602
180,1.05,3.9601,0,3.9601,0,3.9601,7.9201,3.9601,3.9601,7.9201,3.9601,0,0,0,0,3.9601,0,0,0,7.9201,3.9601
NaN,NaN,7.9203,7.9203,0,3.9601,3.9601,0,0,3.9601,0,3.9601,0,0,3.9601,15.841,0,7.9203,3.9601,3.9601,0,11.88
0,0.032,11.88,7.9202,3.9601,7.9202,7.9202,0,0,3.9601,11.88,0,0,15.84,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601
NaN,NaN,7.9198,3.9599,7.9198,3.9599,0,3.9599,3.9599,7.9198,11.88,0,11.88,15.84,7.9198,0,23.759,11.88,7.9198,3.9599,0,3.9599
180,6.7,11.881,11.881,3.9603,0,7.9206,7.9206,0,7.9206,7.9206,3.9603,15.841,3.9603,0,15.841,7.9206,3.9603,3.9603,0,3.9603,3.9603
NaN,NaN,3.9601,23.761,3.9601,3.9601,3.9601,0,3.9601,3.9601,0,7.9203,7.9203,3.9601,0,0,7.9203,3.9601,11.88,0,0,3.9601
0,2.12,31.68,51.481,15.84,31.68,39.601,11.88,23.76,23.76,31.68,7.9201,15.84,11.88,0,19.8,23.76,19.8,43.561,15.84,11.88,27.72
NaN,NaN,3.9601,3.9601,7.9203,3.9601,7.9203,7.9203,3.9601,3.9601,0,7.9203,23.761,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,0,0,0
180,0.063,7.92,11.88,0,0,7.92,0,0,7.92,0,3.96,7.92,0,0,0,7.92,0,3.96,3.96,15.84,0
NaN,NaN,7.9203,7.9203,7.9203,3.9601,0,0,0,3.9601,3.9601,3.9601,0,3.9601,7.9203,11.88,3.9601,15.841,7.9203,7.9203,3.9601,3.9601
180,2.12,15.841,7.9203,11.88,0,3.9601,3.9601,7.9203,3.9601,3.9601,0,0,3.9601,0,0,0,0,7.9203,0,0,3.9601
NaN,NaN,19.801,11.88,15.84,3.9601,3.9601,0,15.84,3.9601,11.88,11.88,3.9601,0,3.9601,7.9202,7.9202,3.9601,7.9202,11.88,3.9601,0
0,1.05,27.721,23.76,23.76,15.84,23.76,15.84,11.88,3.9601,15.84,15.84,15.84,7.9202,23.76,19.8,11.88,15.84,11.88,19.8,15.84,11.88
NaN,NaN,0,0,3.9601,7.9201,3.9601,0,3.9601,7.9201,0,3.9601,11.88,11.88,0,3.9601,3.9601,11.88,7.9201,0,11.88,3.9601
0,3.2,43.561,47.521,19.801,27.721,23.761,7.9202,3.9601,27.721,11.88,11.88,19.801,27.721,11.88,11.88,31.681,7.9202,19.801,7.9202,35.641,19.801
NaN,NaN,3.9602,7.9203,3.9602,0,0,3.9602,3.9602,3.9602,7.9203,0,7.9203,0,7.9203,15.841,3.9602,3.9602,7.9203,3.9602,7.9203,11.88
180,9.41,7.9201,15.84,15.84,15.84,7.9201,0,3.9601,3.9601,19.8,3.9601,7.9201,3.9601,3.9601,3.9601,19.8,7.9201,11.88,7.9201,3.9601,15.84
NaN,NaN,0,3.9601,0,3.9601,11.88,0,0,7.9202,3.9601,3.9601,0,7.9202,0,0,15.84,15.84,7.9202,3.9601,11.88,7.9202
0,4.32,19.801,43.561,23.761,15.84,11.88,11.88,15.84,15.84,15.84,31.681,19.801,3.9601,23.761,11.88,7.9202,3.9601,3.9601,11.88,15.84,7.9202
NaN,NaN,7.92,7.92,11.88,0,0,3.96,3.96,3.96,0,0,3.96,0,0,0,3.96,0,3.96,11.88,7.92,3.96
180,6.7,7.9204,3.9602,3.9602,11.881,3.9602,19.801,11.881,7.9204,11.881,0,7.9204,0,11.881,7.9204,3.9602,0,3.9602,3.9602,3.9602,3.9602
NaN,NaN,3.9601,0,3.9601,0,11.88,3.9601,3.9601,7.9201,3.9601,3.9601,0,3.9601,7.9201,0,7.9201,3.9601,3.9601,3.9601,0,15.84
0,0.032,0,3.9601,3.9601,0,11.88,3.9601,0,3.9601,0,0,0,7.9202,3.9601,7.9202,0,3.9601,0,0,0,0
NaN,NaN,7.9202,3.9601,0,23.761,7.9202,7.9202,3.9601,15.84,0,3.9601,0,3.9601,15.84,3.9601,15.84,3.9601,3.9601,0,0,3.9601
180,0.13,15.84,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,0,19.801,11.88,0,0,7.9202,0,3.9601,3.9601,3.9601,0,11.88
NaN,NaN,11.88,0,7.9202,3.9601,0,11.88,0,0,3.9601,0,0,3.9601,3.9601,7.9202,0,11.88,3.9601,3.9601,3.9601,7.9202
180,0.26,11.88,0,3.9601,0,3.9601,0,3.9601,0,0,7.9201,3.9601,0,0,7.9201,11.88,15.84,3.9601,11.88,3.9601,0
NaN,NaN,0,3.9601,0,3.9601,3.9601,15.841,7.9203,7.9203,11.88,3.9601,0,0,7.9203,11.88,23.761,0,0,3.9601,3.9601,0
0,12.6,39.601,35.641,35.641,27.721,23.761,39.601,11.88,11.88,11.88,19.801,11.88,19.801,7.9203,11.88,23.761,15.841,7.9203,15.841,3.9601,15.841
NaN,NaN,19.8,0,7.9202,3.9601,0,3.9601,7.9202,3.9601,0,0,0,7.9202,15.84,3.9601,7.9202,0,0,0,7.9202,19.8
0,0.53,11.88,11.88,31.681,3.9601,19.801,31.681,31.681,7.9202,19.801,3.9601,3.9601,3.9601,11.88,23.761,23.761,11.88,7.9202,11.88,23.761,11.88
NaN,NaN,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,11.88,3.9601,0,11.88,0,0,15.84,15.84,0,3.9601,3.9601,3.9601,3.9601
180,0.063,0,3.9601,0,0,3.9601,3.9601,0,0,0,7.9202,11.88,3.9601,7.9202,3.9601,11.88,11.88,7.9202,3.9601,11.88,3.9601
NaN,NaN,0,3.9601,0,0,0,3.9601,3.9601,3.9601,7.9202,7.9202,0,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,15.84,7.9202,7.9202
0,0.53,7.9202,15.84,3.9601,7.9202,15.84,19.801,7.9202,31.681,7.9202,11.88,27.721,19.801,23.761,7.9202,15.84,11.88,27.721,3.9601,11.88,3.9601
NaN,NaN,7.9202,7.9202,3.9601,0,0,7.9202,0,3.9601,7.9202,0,0,0,0,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601
180,4.32,15.84,11.88,11.88,3.96,15.84,7.9201,3.96,0,23.76,11.88,3.96,7.9201,15.84,23.76,3.96,11.88,7.9201,3.96,0,7.9201
NaN,NaN,11.88,3.9602,3.9602,3.9602,0,3.9602,0,0,0,3.9602,3.9602,11.88,3.9602,3.9602,0,7.9203,11.88,11.88,3.9602,0
0,1.05,35.64,11.88,23.76,19.8,23.76,19.8,7.92,15.84,23.76,11.88,19.8,11.88,11.88,19.8,7.92,27.72,7.92,27.72,23.76,7.92
NaN,NaN,7.9204,11.881,11.881,7.9204,0,11.881,3.9602,11.881,3.9602,0,19.801,11.881,3.9602,0,23.761,0,3.9602,7.9204,7.9204,3.9602
180,0.26,3.9601,3.9601,0,3.9601,0,0,0,3.9601,0,3.9601,0,0,3.9601,3.9601,3.9601,11.88,0,0,0,0
NaN,NaN,15.84,3.9601,11.88,15.84,7.9201,3.9601,11.88,3.9601,3.9601,0,3.9601,3.9601,0,0,7.9201,3.9601,0,7.9201,0,3.9601
180,0.032,3.9602,3.9602,7.9203,3.9602,0,0,3.9602,3.9602,0,7.9203,3.9602,3.9602,3.9602,0,7.9203,3.9602,0,11.881,3.9602,3.9602
NaN,NaN,0,0,23.761,0,3.9601,3.9601,3.9601,3.9601,3.9601,0,0,11.88,3.9601,0,15.84,0,0,0,3.9601,3.9601
0,9.41,47.521,15.84,43.561,31.681,15.84,15.84,19.8,3.9601,7.9202,31.681,3.9601,19.8,15.84,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,0
NaN,NaN,11.88,3.96,3.96,3.96,3.96,0,0,0,3.96,7.92,0,7.92,0,3.96,0,0,7.92,7.92,3.96,0
180,2.12,3.9602,7.9204,3.9602,7.9204,7.9204,3.9602,0,19.801,7.9204,3.9602,19.801,0,0,0,11.881,3.9602,3.9602,3.9602,7.9204,11.881
NaN,NaN,15.84,3.9601,3.9601,3.9601,7.9202,23.761,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,0,15.84,19.8
0,12.6,67.322,27.721,35.641,11.88,15.84,11.88,7.9202,19.801,7.9202,7.9202,19.801,7.9202,7.9202,27.721,11.88,11.88,23.761,11.88,7.9202,23.761
NaN,NaN,11.88,0,7.9202,3.9601,7.9202,15.84,7.9202,3.9601,0,0,3.9601,0,7.9202,0,0,0,7.9202,3.9601,11.88,7.9202
180,0.063,0,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,0,3.9601,3.9601,3.9601,7.9202,11.88,11.88,3.9601,3.9601,3.9601,0,3.9601
NaN,NaN,3.9601,3.9601,0,3.9601,0,0,19.801,3.9601,0,3.9601,3.9601,7.9202,11.88,0,0,0,3.9601,3.9601,3.9601,0
0,0.13,23.761,11.88,3.9601,3.9601,15.84,0,7.9202,3.9601,7.9202,7.9202,11.88,7.9202,19.801,3.9601,0,3.9601,3.9601,7.9202,7.9202,7.9202
NaN,NaN,15.84,15.84,0,7.9201,0,0,3.9601,3.9601,7.9201,15.84,11.88,3.9601,3.9601,0,3.9601,0,3.9601,7.9201,3.9601,7.9201
180,3.2,0,3.9601,0,11.88,7.9203,11.88,3.9601,3.9601,7.9203,19.801,0,15.841,19.801,15.841,7.9203,11.88,0,7.9203,3.9601,7.9203
NaN,NaN,0,3.9601,7.9202,11.88,7.9202,15.84,0,11.88,7.9202,7.9202,3.9601,23.761,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,3.9601
0,6.7,35.641,35.641,11.88,11.88,11.88,3.9601,15.84,11.88,11.88,3.9601,11.88,0,7.9202,11.88,15.84,7.9202,19.8,7.9202,23.76,15.84
NaN,NaN,3.9601,0,0,11.88,0,11.88,0,7.9202,0,3.9601,3.9601,0,0,11.88,11.88,11.88,3.9601,0,11.88,11.88
0,4.32,59.401,31.681,7.9202,7.9202,11.88,15.84,11.88,11.88,15.84,11.88,27.721,15.84,0,7.9202,7.9202,7.9202,11.88,7.9202,19.8,3.9601
NaN,NaN,3.9601,0,7.9202,3.9601,7.9202,19.801,3.9601,3.9601,0,3.9601,0,11.88,7.9202,3.9601,0,3.9601,3.9601,0,7.9202,3.9601
180,3.2,15.84,11.88,3.9601,7.9202,15.84,3.9601,0,0,0,3.9601,23.761,7.9202,3.9601,3.9601,11.88,0,7.9202,3.9601,7.9202,0
NaN,NaN,15.84,7.9202,0,0,0,0,3.9601,0,3.9601,0,3.9601,3.9601,3.9601,15.84,11.88,0,0,0,11.88,7.9202
180,0.13,11.88,3.9601,0,7.9202,3.9601,3.9601,3.9601,0,3.9601,3.9601,15.84,15.84,7.9202,3.9601,0,3.9601,0,0,7.9202,23.76
NaN,NaN,7.9202,0,0,15.84,11.88,11.88,7.9202,0,11.88,7.9202,0,3.9601,0,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,0
0,1.05,19.8,47.521,15.84,23.76,27.72,27.72,19.8,19.8,27.72,23.76,11.88,23.76,39.601,3.9601,27.72,19.8,3.9601,23.76,3.9601,3.9601
NaN,NaN,0,3.9601,0,0,15.841,7.9203,11.88,3.9601,3.9601,7.9203,3.9601,3.9601,7.9203,0,3.9601,3.9601,0,3.9601,7.9203,7.9203
180,2.12,15.84,0,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,0,3.9601,0,0,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,19.8,3.9601
NaN,NaN,0,0,11.88,15.84,0,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,11.88,0,0,7.9202,7.9202,7.9202,11.88,15.84,0
0,0.26,15.84,3.9601,15.84,3.9601,7.9202,3.9601,15.84,11.88,3.9601,0,11.88,7.9202,11.88,15.84,15.84,7.9202,3.9601,19.8,3.9601,3.9601
NaN,NaN,0,3.9601,19.8,7.9201,0,3.9601,7.9201,3.9601,0,0,11.88,0,3.9601,0,0,15.84,3.9601,7.9201,0,11.88
180,9.41,11.88,3.9601,7.9203,7.9203,11.88,7.9203,0,0,3.9601,3.9601,7.9203,7.9203,7.9203,0,11.88,15.841,3.9601,11.88,15.841,11.88
NaN,NaN,11.88,3.9601,0,0,0,15.84,0,7.9202,3.9601,3.9601,11.88,3.9601,0,11.88,3.9601,11.88,7.9202,3.9601,3.9601,0
0,0.53,19.8,39.601,15.84,11.88,11.88,15.84,15.84,23.76,11.88,15.84,3.9601,15.84,19.8,7.9202,23.76,27.721,0,7.9202,7.9202,23.76
NaN,NaN,11.88,3.9601,3.9601,7.9202,0,3.9601,0,0,7.9202,3.9601,3.9601,7.9202,0,7.9202,3.9601,3.9601,0,0,11.88,15.84
180,0.063,0,0,7.9202,3.9601,7.9202,7.9202,0,0,0,0,0,0,3.9601,11.88,0,3.9601,3.9601,7.9202,3.9601,0
NaN,NaN,3.9597,0,0,19.799,0,0,3.9597,7.9195,3.9597,7.9195,3.9597,11.879,11.879,11.879,0,3.9597,0,3.9597,3.9597,0
0,12.6,51.486,23.763,15.842,23.763,15.842,31.684,7.9209,7.9209,15.842,15.842,7.9209,11.881,11.881,11.881,15.842,7.9209,15.842,7.9209,11.881,15.842
NaN,NaN,7.9202,0,3.9601,3.9601,0,3.9601,3.9601,0,0,7.9202,3.9601,3.9601,0,0,3.9601,15.84,3.9601,0,7.9202,7.9202
180,6.7,19.801,15.841,7.9203,3.9601,3.9601,7.9203,7.9203,3.9601,3.9601,3.9601,7.9203,3.9601,0,0,3.9601,7.9203,7.9203,3.9601,15.841,11.88
NaN,NaN,11.88,11.88,0,0,7.9201,19.8,7.9201,0,3.9601,3.9601,0,3.9601,3.9601,0,0,3.9601,3.9601,7.9201,7.9201,3.9601
0,0.032,3.9601,3.9601,11.88,7.9203,3.9601,0,3.9601,3.9601,15.841,7.9203,7.9203,0,0,3.9601,7.9203,0,11.88,3.9601,3.9601,3.9601
NaN,NaN,7.9198,3.9599,7.9198,0,0,3.9599,3.9599,15.84,0,3.9599,3.9599,0,11.88,0,11.88,0,3.9599,0,7.9198,3.9599
180,0.26,7.9205,3.9602,3.9602,3.9602,0,3.9602,3.9602,0,0,0,0,3.9602,0,7.9205,0,0,3.9602,3.9602,0,3.9602
NaN,NaN,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,0,0,3.9601,7.9202,7.9202,11.88,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202
0,3.2,31.681,35.641,19.801,11.88,15.84,15.84,11.88,7.9202,27.721,19.801,11.88,3.9601,19.801,19.801,11.88,15.84,7.9202,7.9202,19.801,19.801
NaN,NaN,7.9203,11.88,3.9602,3.9602,3.9602,3.9602,0,0,0,3.9602,7.9203,0,3.9602,3.9602,0,7.9203,0,15.841,7.9203,0
0,0.063,11.88,7.9201,3.9601,7.9201,3.9601,3.9601,0,0,0,11.88,7.9201,3.9601,3.9601,11.88,3.9601,11.88,3.9601,3.9601,31.68,11.88
NaN,NaN,3.9601,3.9601,3.9601,11.88,0,7.9202,0,0,0,0,0,0,3.9601,15.84,0,7.9202,0,0,3.9601,3.9601
180,6.7,7.9201,0,0,15.84,0,19.8,7.9201,7.9201,7.9201,0,15.84,3.96,3.96,7.9201,11.88,3.96,3.96,3.96,7.9201,3.96
NaN,NaN,11.881,3.9602,19.801,11.881,11.881,3.9602,3.9602,3.9602,3.9602,3.9602,7.9204,0,7.9204,7.9204,0,0,3.9602,15.841,3.9602,3.9602
0,2.12,27.721,47.521,31.681,31.681,27.721,19.8,23.76,31.681,19.8,15.84,7.9202,11.88,11.88,7.9202,3.9601,19.8,7.9202,15.84,27.721,23.76
NaN,NaN,15.84,7.9201,3.9601,7.9201,7.9201,3.9601,3.9601,0,7.9201,3.9601,7.9201,0,3.9601,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,3.9601
180,0.13,0,3.9601,3.9601,3.9601,0,3.9601,3.9601,0,7.9203,0,7.9203,7.9203,11.88,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,7.9203
NaN,NaN,3.9601,3.9601,3.9601,0,0,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,0,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,7.9202
180,12.6,11.88,3.9601,11.88,15.84,7.9202,0,11.88,0,0,15.84,15.84,3.9601,23.761,7.9202,11.88,7.9202,7.9202,15.84,3.9601,27.721
NaN,NaN,19.801,7.9202,3.9601,0,0,7.9202,3.9601,3.9601,3.9601,0,11.88,3.9601,3.9601,0,0,0,0,0,3.9601,3.9601
0,4.32,51.481,19.8,11.88,27.72,19.8,11.88,31.68,15.84,19.8,31.68,19.8,0,19.8,11.88,11.88,19.8,7.9201,15.84,7.9201,7.9201
NaN,NaN,3.9601,23.761,3.9601,0,0,3.9601,3.9601,11.88,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,0,7.9202,0,0
