0,4.32,47.945,35.959,51.94,19.977,31.963,19.977,23.972,35.959,51.94,43.95,63.927,27.968,31.963,39.954,23.972,27.968,15.982,31.963,47.945,35.959
NaN,NaN,23.967,27.962,43.94,39.945,43.94,31.956,23.967,23.967,39.945,27.962,23.967,51.929,23.967,51.929,47.934,27.962,31.956,35.951,39.945,23.967
0,0.26,28,24,40,28,48,52,24,24,44,20,36,40,32,28,28,60,40,28,52,24
NaN,NaN,36.002,40.002,24.001,24.001,40.002,36.002,40.002,28.001,60.003,36.002,32.002,40.002,24.001,56.003,28.001,44.002,28.001,44.002,20.001,24.001
0,2.12,92.001,148,136,108,100,92.001,104,124,100,72,72,104,88.001,56,96.001,80.001,84.001,80.001,56,88.001
NaN,NaN,36.002,16.001,48.002,28.001,36.002,24.001,32.001,36.002,48.002,24.001,40.002,20.001,16.001,4.0002,16.001,16.001,48.002,24.001,24.001,40.002
180,9.41,60.001,72.001,28.001,40.001,40.001,72.001,60.001,92.002,60.001,32.001,64.001,36.001,68.001,48.001,72.001,44.001,40.001,40.001,36.001,24
NaN,NaN,44.001,52.001,60.001,36.001,32.001,28.001,40.001,56.001,52.001,20,24.001,24.001,28.001,24.001,56.001,20,44.001,32.001,36.001,40.001
0,0.13,32,32,64,28,28,32,28,24,28,44,28,16,32,28,40,28,36,20,40,28
NaN,NaN,44.003,40.002,28.002,28.002,36.002,24.001,48.003,32.002,28.002,16.001,12.001,32.002,44.003,48.003,44.003,24.001,28.002,28.002,32.002,48.003
0,0.032,27.999,19.999,23.999,23.999,35.998,55.997,31.998,31.998,27.999,31.998,35.998,19.999,27.999,23.999,31.998,23.999,35.998,19.999,19.999,23.999
NaN,NaN,36.001,28.001,36.001,24.001,36.001,44.001,36.001,28.001,44.001,32.001,20.001,16.001,32.001,52.002,24.001,28.001,76.003,52.002,40.001,16.001
180,0.53,59.997,19.999,47.998,27.999,27.999,43.998,35.998,39.998,43.998,27.999,51.997,19.999,31.998,31.998,39.998,59.997,51.997,19.999,31.998,39.998
NaN,NaN,40.002,32.002,20.001,32.002,24.001,36.002,40.002,28.002,40.002,52.003,28.002,36.002,36.002,32.002,40.002,40.002,32.002,24.001,20.001,40.002
0,0.53,47.998,59.997,55.997,55.997,43.998,43.998,47.998,39.998,31.999,71.997,51.998,39.998,47.998,51.998,55.997,31.999,51.998,39.998,47.998,39.998
NaN,NaN,36.002,20.001,36.002,44.002,32.002,28.001,60.003,40.002,20.001,12.001,24.001,32.002,40.002,48.002,28.001,28.001,28.001,44.002,36.002,16.001
0,12.6,87.995,135.99,123.99,123.99,131.99,99.994,91.995,119.99,103.99,91.995,91.995,83.995,59.996,67.996,63.996,79.995,87.995,71.996,91.995,107.99
NaN,NaN,52.002,72.003,44.002,24.001,44.002,28.001,32.001,8.0003,24.001,44.002,20.001,20.001,48.002,36.001,28.001,20.001,16.001,36.001,28.001,36.001
0,6.7,108,124,131.99,79.997,87.997,99.996,104,79.997,67.997,75.997,59.998,55.998,71.997,99.996,39.998,63.998,63.998,75.997,59.998,59.998
NaN,NaN,44.001,32.001,24.001,44.001,36.001,20.001,36.001,28.001,36.001,28.001,12,56.002,64.002,36.001,24.001,48.002,24.001,36.001,8.0003,24.001
180,0.26,19.999,23.999,27.999,19.999,27.999,27.999,39.999,31.999,39.999,31.999,23.999,31.999,19.999,35.999,31.999,31.999,35.999,35.999,47.998,47.998
NaN,NaN,48.002,28.001,8.0003,40.001,20.001,28.001,20.001,20.001,28.001,32.001,44.001,44.001,36.001,44.001,12,24.001,56.002,28.001,40.001,28.001
180,6.7,60.02,68.023,64.021,60.02,20.007,48.016,16.005,32.011,48.016,24.008,52.017,40.013,40.013,60.02,52.017,40.013,68.023,104.03,56.019,56.019
NaN,NaN,51.982,43.985,39.986,63.978,35.987,51.982,55.98,35.987,39.986,31.989,55.98,31.989,55.98,47.983,31.989,27.99,31.989,35.987,23.992,23.992
180,0.063,32.013,20.008,36.014,20.008,40.016,36.014,16.006,28.011,16.006,48.019,36.014,24.009,40.016,52.02,36.014,36.014,40.016,12.005,28.011,32.013
NaN,NaN,28.001,24.001,44.001,44.001,48.001,36.001,20.001,16,28.001,16,44.001,36.001,60.002,36.001,36.001,52.001,20.001,24.001,32.001,36.001
180,12.6,56.002,60.002,52.001,60.002,80.002,44.001,44.001,52.001,28.001,40.001,52.001,60.002,40.001,36.001,40.001,100,52.001,60.002,88.002,48.001
NaN,NaN,52.001,68.001,72.001,48.001,28.001,48.001,48.001,84.002,40.001,40.001,36.001,40.001,40.001,40.001,40.001,44.001,36.001,40.001,32.001,32.001
0,3.2,116,128,156.01,128,140,120,72.002,80.003,96.003,52.002,64.002,56.002,64.002,76.003,64.002,60.002,68.002,72.002,68.002,88.003
NaN,NaN,48.003,28.002,16.001,24.001,32.002,8.0004,32.002,16.001,24.001,24.001,16.001,40.002,20.001,12.001,32.002,20.001,40.002,28.002,16.001,40.002
0,1.05,27.962,79.89,47.934,43.94,27.962,27.962,39.945,27.962,23.967,67.907,35.951,47.934,43.94,19.973,31.956,15.978,55.923,19.973,39.945,39.945
NaN,NaN,28,16,36.001,24,20,36.001,24,28,40.001,28,40.001,20,24,28,48.001,56.001,28,12,32,40.001
0,9.41,88.003,116,160.01,124,92.003,100,84.003,52.002,76.003,72.002,56.002,52.002,56.002,112,60.002,56.002,64.002,80.003,76.003,48.002
NaN,NaN,28.001,24,40.001,20,20,32.001,36.001,32.001,32.001,40.001,28.001,52.001,48.001,36.001,44.001,40.001,40.001,40.001,36.001,24
180,0.13,12,32.001,24,24,36.001,28.001,8.0002,12,44.001,24,24,24,20,28.001,36.001,32.001,40.001,32.001,28.001,28.001
NaN,NaN,28.001,16.001,40.001,28.001,24.001,28.001,12,20.001,20.001,16.001,52.002,40.001,20.001,52.002,40.001,44.002,20.001,12,16.001,40.001
180,4.32,76.002,68.001,28.001,32.001,36.001,32.001,60.001,44.001,28.001,52.001,28.001,36.001,40.001,36.001,32.001,24,40.001,36.001,60.001,36.001
NaN,NaN,44.001,20.001,28.001,32.001,40.001,52.001,40.001,56.002,36.001,36.001,52.001,28.001,32.001,32.001,16,28.001,36.001,40.001,16,36.001
180,1.05,40.001,44.001,32.001,24,32.001,32.001,48.001,16,24,36.001,32.001,44.001,40.001,28.001,48.001,24,32.001,40.001,40.001,24
NaN,NaN,52.001,36.001,36.001,32.001,32.001,40.001,28.001,32.001,36.001,40.001,32.001,40.001,16,24.001,20.001,24.001,36.001,36.001,60.002,28.001
180,2.12,52.001,56.001,40.001,48.001,12,40.001,52.001,36.001,32,36.001,20,16,20,40.001,56.001,32,36.001,16,64.001,24
NaN,NaN,44.001,24.001,32.001,44.001,40.001,36.001,20.001,20.001,48.002,24.001,40.001,40.001,36.001,32.001,32.001,40.001,28.001,32.001,24.001,36.001
180,3.2,48.001,52.001,56.001,48.001,32,48.001,32,44.001,60.001,40.001,28,40.001,40.001,36.001,56.001,56.001,48.001,24,28,28
NaN,NaN,44.001,52.001,60.002,44.001,40.001,24.001,48.001,20.001,32.001,32.001,28.001,48.001,16,16,48.001,40.001,20.001,20.001,28.001,32.001
0,0.063,20,28.001,36.001,56.001,36.001,28.001,40.001,48.001,36.001,52.001,40.001,36.001,40.001,44.001,52.001,32.001,24.001,24.001,32.001,28.001
NaN,NaN,24,24,32.001,36.001,44.001,40.001,36.001,44.001,24,16,32.001,16,28.001,32.001,28.001,24,40.001,32.001,56.001,28.001
180,0.032,28.001,4.0001,28.001,56.002,56.002,28.001,44.001,28.001,36.001,40.001,24.001,12,36.001,36.001,32.001,32.001,32.001,40.001,24.001,36.001
NaN,NaN,32.001,28.001,40.001,40.001,32.001,28.001,64.002,20.001,16.001,28.001,28.001,44.001,24.001,40.001,28.001,32.001,24.001,36.001,44.001,56.002
180,2.12,36.001,52.001,36.001,44.001,48.001,40.001,36.001,48.001,40.001,36.001,40.001,56.001,56.001,64.001,40.001,40.001,24.001,36.001,28.001,56.001
NaN,NaN,56.001,52.001,40.001,28,20,36.001,40.001,32,44.001,40.001,56.001,44.001,40.001,20,32,24,44.001,20,36.001,40.001
180,0.032,20,40.001,36.001,40.001,24,32,44.001,20,36.001,20,16,16,28,36.001,44.001,24,24,44.001,20,24
NaN,NaN,36.002,40.002,52.002,32.001,40.002,44.002,60.003,56.003,4.0002,24.001,40.002,20.001,24.001,28.001,40.002,20.001,32.001,48.002,44.002,28.001
0,12.6,120,160,120,164,144,108,132,132,100,72.001,92.001,68.001,80.001,76.001,92.001,88.001,64.001,68.001,60.001,88.001
NaN,NaN,32.001,20.001,36.001,24.001,24.001,56.002,16.001,24.001,40.001,24.001,40.001,44.002,40.001,28.001,36.001,8.0003,32.001,24.001,16.001,28.001
0,0.063,56.001,52.001,16,56.001,40.001,16,24,28.001,72.001,56.001,28.001,20,28.001,16,28.001,44.001,40.001,36.001,24,32.001
NaN,NaN,40,8,36,40,36,20,48,36,16,48,24,32,28,16,20,36,28,20,24,24
0,0.13,20.001,24.001,24.001,36.002,16.001,40.002,24.001,20.001,24.001,28.002,40.002,20.001,28.002,32.002,52.003,36.002,16.001,36.002,32.002,8.0004
NaN,NaN,32.001,52.001,52.001,20.001,20.001,20.001,60.002,48.001,28.001,36.001,48.001,28.001,24.001,52.001,32.001,36.001,36.001,20.001,32.001,28.001
180,0.063,36.001,44.001,64.001,24,28,12,24,40.001,32,32,32,52.001,28,28,32,28,32,20,36.001,24
NaN,NaN,24.001,4.0001,48.001,44.001,24.001,36.001,44.001,36.001,56.002,24.001,12,48.001,32.001,36.001,32.001,28.001,28.001,32.001,24.001,36.001
0,4.32,95.998,176,172,164,124,112,79.998,83.998,79.998,75.999,79.998,91.998,83.998,75.999,75.999,55.999,79.998,71.999,71.999,55.999
NaN,NaN,32.001,32.001,36.001,36.001,16,28.001,24.001,12,24.001,28.001,36.001,12,32.001,16,44.001,48.001,40.001,40.001,20.001,20.001
180,1.05,43.998,67.997,31.999,31.999,39.998,35.999,47.998,63.998,43.998,43.998,15.999,23.999,59.998,39.998,43.998,39.998,31.999,39.998,35.999,27.999
NaN,NaN,44.002,40.001,20.001,24.001,40.001,24.001,40.001,32.001,32.001,36.001,36.001,32.001,44.002,52.002,36.001,28.001,44.002,52.002,60.002,36.001
0,9.41,107.99,127.99,139.99,123.99,99.993,99.993,95.993,91.993,71.995,99.993,115.99,83.994,83.994,59.996,55.996,59.996,55.996,43.997,59.996,55.996
NaN,NaN,52.004,32.002,20.001,24.002,24.002,48.004,24.002,24.002,32.002,28.002,56.004,44.003,24.002,12.001,20.001,20.001,28.002,36.003,28.002,32.002
0,6.7,99.997,136,104,140,104,83.997,83.997,43.999,39.999,63.998,39.999,67.998,47.998,51.998,39.999,59.998,47.998,27.999,67.998,75.998
NaN,NaN,20,24,24,8.0002,32.001,24,28.001,28.001,28.001,12,20,20,32.001,44.001,24,24,12,56.001,28.001,32.001
180,4.32,51.998,39.999,63.998,16,43.999,31.999,55.998,35.999,39.999,19.999,39.999,39.999,39.999,27.999,23.999,39.999,47.999,31.999,35.999,35.999
NaN,NaN,24.001,28.001,44.001,28.001,24.001,40.001,24.001,52.002,32.001,44.001,36.001,36.001,16.001,16.001,28.001,28.001,36.001,32.001,60.002,32.001
0,0.032,43.998,27.999,31.999,35.998,35.998,19.999,47.998,43.998,47.998,31.999,15.999,19.999,11.999,23.999,3.9998,11.999,35.998,39.998,27.999,19.999
NaN,NaN,32,52,48,48,20,20,56,28,16,44,44,36,36,48,24,24,24,56,20,24
0,0.26,32,44,16,28,24,36,32,36,32,44,28,40,48,24,52,24,32,48,32,36
NaN,NaN,60,32,36,20,40,52,36,64,24,20,12,32,40,40,16,60,32,40,32,28
0,3.2,116.04,136.04,136.04,128.04,112.04,128.04,124.04,76.024,112.04,108.03,64.02,72.023,68.022,60.019,64.02,96.031,56.018,56.018,88.028,68.022
NaN,NaN,48.007,20.003,28.004,24.003,36.005,24.003,20.003,24.003,52.007,40.006,24.003,16.002,16.002,28.004,28.004,44.006,12.002,16.002,40.006,24.003
0,1.05,31.999,39.999,59.998,47.999,35.999,27.999,35.999,31.999,31.999,59.998,19.999,39.999,43.999,31.999,43.999,43.999,31.999,31.999,47.999,19.999
NaN,NaN,32.001,28.001,48.002,28.001,40.002,20.001,28.001,16.001,28.001,44.002,12,28.001,40.002,44.002,36.001,12,12,40.002,36.001,32.001
0,2.12,68.002,104,48.001,64.002,48.001,72.002,68.002,84.002,56.002,64.002,60.002,64.002,56.002,60.002,52.001,36.001,56.002,44.001,36.001,44.001
NaN,NaN,20.001,24.001,32.001,20.001,16,24.001,40.001,52.001,16,56.002,36.001,32.001,36.001,24.001,28.001,36.001,32.001,24.001,32.001,16
180,9.41,63.998,51.999,71.998,87.998,67.998,63.998,63.998,55.999,95.998,71.998,71.998,35.999,35.999,27.999,63.998,39.999,39.999,23.999,51.999,39.999
NaN,NaN,64.006,56.006,36.004,20.002,60.006,36.004,40.004,32.003,56.006,40.004,40.004,28.003,40.004,16.002,36.004,36.004,48.005,28.003,44.004,24.002
180,12.6,79.889,27.961,35.95,43.939,35.95,47.934,43.939,35.95,31.956,31.956,35.95,23.967,75.895,55.923,27.961,39.945,35.95,23.967,55.923,43.939
NaN,NaN,44.001,32.001,44.001,40.001,24.001,24.001,40.001,40.001,28.001,24.001,36.001,20.001,32.001,32.001,32.001,36.001,24.001,28.001,32.001,48.002
180,6.7,56.002,48.001,84.002,76.002,24.001,40.001,40.001,32.001,32.001,36.001,56.002,40.001,32.001,48.001,36.001,36.001,36.001,16,32.001,40.001
NaN,NaN,48.001,20,32.001,48.001,40.001,36.001,40.001,32.001,28.001,44.001,40.001,44.001,40.001,20,28.001,24,24,40.001,52.001,28.001
180,0.26,28.001,52.001,32.001,28.001,36.001,32.001,20.001,20.001,28.001,32.001,28.001,32.001,24.001,32.001,24.001,36.001,40.001,8.0002,28.001,28.001
NaN,NaN,40.001,28,36.001,32,40.001,28,24,32,32,24,28,40.001,12,12,24,36.001,28,48.001,40.001,36.001
180,0.13,27.999,31.999,39.999,20,24,20,0,27.999,24,31.999,55.999,47.999,20,24,24,16,27.999,31.999,27.999,43.999
NaN,NaN,44.003,20.001,28.002,28.002,32.002,20.001,8.0006,48.004,60.004,28.002,28.002,36.003,32.002,24.002,28.002,16.001,40.003,8.0006,40.003,28.002
180,0.53,36.001,48.001,36.001,32.001,28.001,52.001,40.001,40.001,48.001,52.001,32.001,44.001,20.001,20.001,36.001,24.001,40.001,28.001,44.001,52.001
NaN,NaN,40.001,48.001,36.001,32.001,48.001,24.001,36.001,36.001,48.001,52.001,32.001,28.001,20,16,20,28.001,44.001,16,40.001,32.001
180,3.2,60,60,44,44,40,40,64,40,44,52,36,40,40,64,60,44,44,40,28,52
NaN,NaN,32.001,48.002,32.001,40.001,44.001,44.001,40.001,28.001,48.002,36.001,52.002,40.001,36.001,24.001,32.001,16.001,60.002,20.001,32.001,20.001
0,0.53,32.001,48.001,56.001,56.001,32.001,48.001,56.001,40.001,56.001,32.001,44.001,28.001,40.001,16,24.001,24.001,36.001,40.001,20,40.001
NaN,NaN,48.002,40.001,12,20.001,36.001,44.001,24.001,36.001,48.002,32.001,24.001,24.001,28.001,28.001,40.001,28.001,36.001,32.001,72.002,24.001
0,9.41,92.001,116,136,124,124,112,108,84.001,100,76.001,88.001,76.001,84.001,76.001,100,92.001,88.001,60,76.001,56
NaN,NaN,32.001,44.001,16.001,32.001,20.001,24.001,48.002,52.002,24.001,32.001,36.001,24.001,28.001,20.001,20.001,20.001,28.001,20.001,28.001,16.001
180,2.12,28.001,48.002,36.001,52.002,32.001,36.001,24.001,20.001,24.001,24.001,16.001,24.001,32.001,40.001,64.002,48.002,36.001,36.001,40.001,28.001
NaN,NaN,40,40,36,40,28,20,32,12,44,32,44,32,36,40,28,56,32,40,24,32
180,0.26,24.001,20.001,28.001,28.001,24.001,12,16.001,32.001,24.001,20.001,32.001,8.0003,48.002,44.001,40.001,24.001,36.001,28.001,20.001,36.001
NaN,NaN,52.001,48.001,24,44.001,24,16,12,28.001,28.001,40.001,32.001,32.001,56.001,36.001,28.001,36.001,40.001,12,40.001,40.001
0,12.6,100,124,140,116,112,108,116,52.001,112,88.002,68.002,72.002,68.002,72.002,76.002,64.002,68.002,68.002,72.002,80.002
NaN,NaN,24.001,52.001,72.002,44.001,32.001,32.001,44.001,16,36.001,8.0002,44.001,36.001,24.001,56.001,40.001,28.001,36.001,28.001,40.001,36.001
0,0.13,12,28.001,20.001,48.002,20.001,16.001,24.001,32.001,16.001,24.001,20.001,20.001,36.001,40.001,28.001,20.001,24.001,36.001,28.001,52.002
NaN,NaN,24,32,20,24,28,28,28,16,60,28,20,44,12,28,16,44,44,44,32,24
180,4.32,72.001,60.001,60.001,36.001,48.001,60.001,36.001,48.001,28.001,48.001,48.001,64.001,32.001,32.001,20,40.001,28.001,44.001,44.001,48.001
NaN,NaN,44.001,48.002,44.001,44.001,40.001,32.001,32.001,40.001,36.001,44.001,40.001,28.001,24.001,28.001,48.002,36.001,40.001,60.002,28.001,28.001
180,0.53,32.001,24.001,52.001,40.001,28.001,28.001,32.001,16,24.001,16,28.001,44.001,36.001,28.001,20.001,64.002,36.001,52.001,56.002,36.001
NaN,NaN,32.001,44.001,24,20,24,40.001,48.001,36.001,32.001,52.001,40.001,44.001,40.001,44.001,12,36.001,40.001,32.001,24,28.001
180,9.41,76.001,60.001,64.001,136,52.001,56.001,64.001,68.001,76.001,48.001,28,44.001,48.001,72.001,44.001,40.001,48.001,32,36.001,36.001
NaN,NaN,40.001,44.001,28,28,40.001,40.001,40.001,36,32,28,28,8.0001,32,32,24,40.001,56.001,52.001,28,28
0,4.32,132,136,112,128,124,104,104,132,95.998,87.998,87.998,59.998,83.998,83.998,51.999,55.999,75.998,75.998,63.998,59.998
NaN,NaN,52.002,24.001,36.001,20.001,40.002,16.001,28.001,32.001,44.002,40.002,36.001,40.002,36.001,48.002,28.001,32.001,28.001,32.001,20.001,24.001
180,1.05,35.996,35.996,47.994,27.997,35.996,19.998,15.998,35.996,19.998,19.998,23.997,19.998,35.996,35.996,35.996,27.997,35.996,35.996,27.997,35.996
