NaN,NaN,32.001,40.001,40.001,72.002,36.001,28.001,32.001,28.001,92.002,92.002,72.002,44.001,28.001,24.001,28.001,16,68.002,36.001,32.001,20.001
180,9.41,80.002,160,108,68.001,112,60.001,32.001,60.001,56.001,68.001,60.001,52.001,48.001,116,72.002,80.002,72.002,60.001,40.001,48.001
NaN,NaN,28.001,28.001,72.001,92.002,60.001,40.001,36.001,16,72.001,76.002,56.001,32.001,28.001,12,36.001,40.001,84.002,64.001,56.001,20
180,1.05,56,60,80.001,60,56,24,36,116,64,68.001,52,24,20,20,68.001,32,32,44,20,60
NaN,NaN,40.002,44.002,8.0004,12.001,24.001,8.0004,96.005,64.003,52.002,72.003,28.001,60.003,40.002,48.002,48.002,28.001,48.002,8.0004,52.002,52.002
0,0.032,100,36.001,48.001,32.001,12,20,24,36.001,8.0002,40.001,60.001,44.001,56.001,128,72.001,72.001,12,44.001,20,16
NaN,NaN,12,32.001,60.002,68.002,12,20.001,8.0002,12,132,84.002,32.001,28.001,8.0002,48.001,20.001,56.002,52.001,44.001,36.001,28.001
0,0.26,60.001,148,60.001,68.001,44.001,60.001,24,32.001,84.002,68.001,44.001,44.001,40.001,76.002,52.001,112,80.002,68.001,44.001,104
NaN,NaN,88,80,60,16,12,24,32,64,24,28,36,52,36,36,104,64,40,20,16,16
180,0.032,28.002,60.003,20.001,28.002,20.001,92.005,112.01,64.003,20.001,16.001,48.003,24.001,52.003,28.002,40.002,36.002,52.003,32.002,24.001,32.002
NaN,NaN,24,20,12,28,76.001,72.001,44.001,44.001,32,36.001,40.001,16,36.001,40.001,124,60.001,68.001,52.001,32,48.001
0,9.41,128,180.01,148.01,172.01,128,132,116,112,112,112,76.003,116,100,120,96.003,88.003,100,88.003,116,96.003
NaN,NaN,48.001,52.001,36.001,40.001,24,12,28.001,32.001,40.001,76.002,64.001,68.001,40.001,44.001,32.001,20,32.001,28.001,80.002,96.002
0,0.063,32.001,16,36.001,24.001,84.002,36.001,48.001,20.001,8.0002,8.0002,48.001,56.002,72.002,48.001,72.002,28.001,24.001,16,48.001,76.002
NaN,NaN,68.002,48.001,48.001,20.001,24.001,100,76.002,84.002,68.002,44.001,52.001,64.002,24.001,24.001,84.002,92.003,32.001,36.001,12,24.001
180,4.32,92.002,116,96.002,80.002,88.002,44.001,52.001,56.001,68.001,48.001,60.001,108,92.002,72.002,64.001,76.002,108,40.001,36.001,48.001
NaN,NaN,48.001,40.001,36.001,44.001,12,12,72.002,80.002,44.001,16,8.0002,20.001,60.002,32.001,40.001,8.0002,12,24.001,40.001,56.002
0,0.13,60,28,20,16,32,48,24,20,40,48,28,32,64,80.001,80.001,68.001,40,24,16,20
NaN,NaN,96.004,64.003,60.002,36.001,32.001,32.001,24.001,28.001,36.001,32.001,24.001,24.001,44.002,116,80.003,36.001,40.002,36.001,56.002,40.002
180,6.7,72.001,92.002,112,60.001,88.002,72.001,72.001,116,100,116,76.002,88.002,88.002,68.001,72.001,64.001,72.001,72.001,68.001,96.002
NaN,NaN,72.002,36.001,36.001,36.001,16,48.001,44.001,32.001,24.001,32.001,40.001,16,40.001,28.001,68.002,40.001,88.002,32.001,32.001,16
180,0.13,12,16,28.001,52.001,16,20,16,48.001,96.002,64.001,32.001,36.001,36.001,24,24,4.0001,24,28.001,72.001,16
NaN,NaN,40.001,48.001,12,16,20.001,84.002,76.002,32.001,24.001,36.001,24.001,52.001,32.001,12,20.001,36.001,24.001,20.001,36.001,48.001
180,0.26,56.001,32.001,16,72.001,84.002,32.001,24,24,40.001,88.002,36.001,20,16,60.001,60.001,32.001,32.001,8.0002,12,24
NaN,NaN,60.002,64.002,28.001,56.002,32.001,20.001,16,56.002,20.001,20.001,116,104,112,64.002,64.002,40.001,28.001,32.001,44.001,84.002
0,4.32,160,172,144,128,116,128,132,120,144,112,120,96.002,88.002,128,104,76.002,132,128,140,132
NaN,NaN,84.002,32.001,36.001,24.001,48.001,44.001,60.002,36.001,32.001,32.001,28.001,20.001,72.002,80.002,52.001,88.002,76.002,28.001,48.001,24.001
0,9.41,136,168,148,136,124,124,136,124,104,136,112,112,92.002,104,68.002,76.002,52.001,76.002,88.002,124
NaN,NaN,72.002,16,80.002,44.001,52.001,68.002,32.001,28.001,16,32.001,32.001,16,12,16,44.001,32.001,52.001,44.001,32.001,48.001
180,9.41,104,112,88.002,28.001,64.001,52.001,116,72.001,44.001,64.001,48.001,48.001,60.001,72.001,76.002,80.002,40.001,52.001,68.001,44.001
NaN,NaN,52.001,32.001,80.002,68.002,60.002,60.002,64.002,20.001,28.001,40.001,40.001,36.001,32.001,40.001,28.001,32.001,52.001,68.002,108,64.002
0,0.13,24,20,100,84.001,52.001,56.001,72.001,60.001,40.001,16,20,80.001,88.001,32,56.001,40.001,36.001,32,44.001,20
NaN,NaN,16.001,64.002,104,88.003,40.001,24.001,12,16.001,52.002,64.002,60.002,36.001,24.001,16.001,32.001,40.001,32.001,24.001,48.002,88.003
180,6.7,104,120,88.002,84.002,76.002,56.002,48.001,56.002,36.001,108,68.002,88.002,80.002,72.002,80.002,76.002,96.003,96.003,44.001,72.002
NaN,NaN,76.002,44.001,44.001,16,76.002,36.001,28.001,44.001,24,28.001,24,52.001,68.001,64.001,36.001,24,8.0002,32.001,28.001,36.001
0,1.05,112,136,112,96.002,128,92.002,76.002,64.001,80.002,68.001,92.002,124,120,92.002,84.002,64.001,112,92.002,88.002,60.001
NaN,NaN,36.001,24.001,20.001,8.0002,32.001,52.001,92.003,60.002,56.002,56.002,40.001,32.001,48.001,32.001,32.001,44.001,32.001,20.001,40.001,36.001
180,2.12,92.003,76.002,76.002,32.001,48.001,100,76.002,100,72.002,48.001,32.001,40.001,28.001,28.001,48.001,84.002,76.002,64.002,36.001,16
NaN,NaN,36.001,32.001,44.001,36.001,48.001,132,76.002,32.001,36.001,24,20,24,32.001,36.001,32.001,12,28.001,36.001,52.001,72.001
0,3.2,148,176.01,192.01,112,136,100,116,112,112,84.002,80.002,112,96.003,124,92.003,80.002,92.003,120,112,140
NaN,NaN,48.001,60.001,40.001,28.001,16,68.001,36.001,76.001,88.002,24,24,72.001,44.001,40.001,28.001,8.0002,20,16,56.001,60.001
0,0.53,60.002,64.002,88.002,60.002,64.002,68.002,72.002,60.002,64.002,48.001,24.001,40.001,116,96.002,72.002,96.002,40.001,24.001,44.001,52.001
NaN,NaN,44.001,44.001,28.001,48.001,56.002,68.002,56.002,48.001,28.001,48.001,16,12,28.001,52.002,40.001,48.001,36.001,36.001,16,28.001
0,0.063,84.002,52.001,36.001,44.001,16,8.0002,32.001,40.001,28.001,20,4.0001,16,104,48.001,28.001,64.001,48.001,36.001,24,20
NaN,NaN,8.0002,24.001,84.002,24.001,68.002,60.002,56.002,32.001,12,8.0002,28.001,48.001,68.002,88.002,92.003,48.001,16,12,44.001,16
180,0.53,24,48,120,96.001,32,20,56,48,56,40,44,28,20,24,36,88.001,72.001,44,40,48
NaN,NaN,84.003,44.002,40.002,4.0002,16.001,28.001,36.001,48.002,32.001,20.001,36.001,40.002,32.001,24.001,36.001,132.01,100,32.001,24.001,44.002
0,6.7,147.99,191.99,167.99,143.99,147.99,123.99,83.994,103.99,131.99,135.99,131.99,135.99,115.99,107.99,111.99,107.99,103.99,103.99,107.99,63.995
NaN,NaN,44.005,68.008,32.004,48.006,36.004,28.003,40.005,40.005,16.002,36.004,28.003,28.003,20.002,60.007,92.011,68.008,60.007,36.004,84.01,40.005
0,12.6,128,136,124,108,120,112,96.002,80.002,116,120,128,132,84.002,96.002,92.002,80.002,76.002,52.001,48.001,68.001
NaN,NaN,40,48,44,24,8,8,84,116,56,32,16,20,8,36,16,32,64,24,16,24
180,1.05,116.01,100,76.004,64.003,44.002,56.003,72.003,72.003,100,32.002,36.002,96.005,56.003,44.002,32.002,52.002,44.002,56.003,36.002,36.002
NaN,NaN,20,52.001,64.001,36.001,80.002,36.001,16,20,40.001,52.001,56.001,32.001,76.002,44.001,28.001,24,20,8.0002,16,36.001
180,0.13,48.001,32.001,20.001,32.001,16,68.002,88.002,76.002,32.001,44.001,32.001,140,52.001,40.001,36.001,24.001,16,24.001,52.001,32.001
NaN,NaN,24.001,28.001,32.001,44.001,56.001,40.001,16,24.001,64.002,44.001,44.001,32.001,32.001,32.001,124,100,56.001,48.001,28.001,56.001
0,2.12,120,156,148,164,132,108,128,128,84.001,104,96.002,148,116,104,40.001,88.001,80.001,56.001,56.001,60.001
NaN,NaN,55.997,39.998,71.996,35.998,55.997,71.996,39.998,51.997,23.999,19.999,11.999,3.9998,79.995,51.997,75.996,39.998,19.999,23.999,23.999,27.998
180,0.032,12.001,28.003,28.003,40.005,24.003,68.008,56.006,44.005,24.003,52.006,48.005,52.006,12.001,20.002,24.003,8.0009,16.002,40.005,32.004,28.003
NaN,NaN,24,24,12,28.001,20,20,96.002,96.002,64.001,100,44.001,52.001,24,8.0002,28.001,4.0001,44.001,20,32.001,36.001
0,0.26,68.001,40.001,56.001,44.001,40.001,28.001,44.001,48.001,80.002,88.002,84.002,104,60.001,36.001,28.001,80.002,52.001,40.001,28.001,28.001
NaN,NaN,16,32.001,44.001,36.001,52.001,64.002,48.001,40.001,44.001,72.002,52.001,44.001,20.001,104,100,48.001,52.001,60.002,44.001,88.002
180,12.6,120,104,76.002,116,52.001,84.002,100,76.002,52.001,48.001,68.001,64.001,64.001,84.002,72.002,88.002,68.001,56.001,80.002,120
NaN,NaN,92.002,48.001,72.001,44.001,60.001,124,60.001,60.001,36.001,52.001,28.001,56.001,56.001,40.001,28.001,36.001,52.001,32.001,24,40.001
180,3.2,92.003,76.002,72.002,88.002,80.002,84.002,72.002,76.002,68.002,76.002,92.003,72.002,48.001,64.002,64.002,100,64.002,40.001,56.002,44.001
NaN,NaN,76,80,76,48,48,16,92,36,44,32,40,24,60,56,32,32,28,20,64,88
180,4.32,60.003,84.004,88.004,60.003,84.004,60.003,64.003,36.002,64.003,52.002,108.01,96.004,24.001,48.002,44.002,64.003,60.003,76.004,72.003,16.001
NaN,NaN,52.001,48.001,40.001,20.001,16,88.002,64.002,56.002,64.002,36.001,20.001,48.001,44.001,44.001,12,20.001,44.001,44.001,28.001,60.002
180,0.063,44.001,40.001,44.001,80.002,28.001,16,20,24,116,128,32.001,44.001,16,28.001,56.001,52.001,36.001,28.001,12,48.001
NaN,NaN,68.002,52.001,80.002,60.002,60.002,24.001,28.001,8.0002,20.001,80.002,24.001,24.001,32.001,76.002,64.002,52.001,36.001,32.001,20.001,44.001
0,0.032,24,24,88.002,72.001,28.001,32.001,32.001,32.001,20,32.001,64.001,32.001,20,12,32.001,52.001,24,68.001,116,20
NaN,NaN,120,44.001,32.001,16,32.001,32.001,36.001,84.002,24.001,32.001,60.001,64.001,32.001,32.001,32.001,108,92.002,48.001,72.002,16
0,6.7,140,188,156,156,148,164,108,112,124,140,160,132,148,156,100,96.002,92.002,88.002,52.001,84.002
NaN,NaN,52.001,24.001,36.001,48.001,44.001,36.001,24.001,28.001,20.001,48.001,40.001,44.001,20.001,44.001,36.001,40.001,88.002,64.002,44.001,44.001
180,0.063,36.001,12,32.001,32.001,88.002,92.002,40.001,32.001,32.001,116,80.002,44.001,72.001,20,16,16,32.001,40.001,16,16
NaN,NaN,8.0002,36.001,48.001,48.001,60.002,48.001,28.001,60.002,36.001,28.001,48.001,36.001,60.002,84.002,64.002,20.001,28.001,12,28.001,36.001
180,0.032,32.001,28.001,20.001,40.001,84.002,44.001,28.001,24.001,20.001,16,16,68.002,36.001,20.001,24.001,12,56.002,60.002,24.001,28.001
NaN,NaN,44.001,32.001,76.002,56.001,44.001,36.001,40.001,20,20,32.001,48.001,64.001,132,116,60.001,40.001,48.001,48.001,64.001,32.001
0,0.13,36.001,24.001,32.001,8.0002,36.001,52.001,84.002,32.001,40.001,20,16,44.001,96.002,84.002,48.001,12,20,36.001,88.002,68.001
NaN,NaN,108,48.001,68.001,32.001,84.002,28.001,24,24,32.001,8.0002,28.001,68.001,16,8.0002,40.001,44.001,28.001,52.001,52.001,32.001
180,12.6,88.003,108,100,120,136,76.003,88.003,72.002,108,76.003,68.002,44.002,40.001,44.002,40.001,72.002,84.003,68.002,88.003,72.002
NaN,NaN,108,88.002,88.002,96.002,68.001,16,32.001,76.002,72.001,40.001,12,12,24,16,44.001,32.001,24,24,24,20
0,0.032,68.001,68.001,28.001,48.001,40.001,56.001,120,44.001,60.001,48.001,60.001,48.001,96.002,84.002,80.002,32.001,32.001,40.001,20,44.001
NaN,NaN,40.001,80.002,36.001,28.001,32.001,40.001,28.001,56.002,84.002,72.002,72.002,52.001,24.001,32.001,36.001,8.0002,16,4.0001,48.001,48.001
0,0.063,36,36,64,36,8,12,4,64,48,24,28,48,36,20,64,72,48,20,28,72
NaN,NaN,108.01,56.003,56.003,32.002,4.0002,28.001,12.001,48.002,32.002,68.003,36.002,56.003,40.002,24.001,72.003,48.002,32.002,16.001,88.004,56.003
180,6.7,100,128,100,92.003,100,88.002,108,80.002,64.002,68.002,68.002,48.001,84.002,88.002,72.002,80.002,76.002,68.002,56.002,44.001
NaN,NaN,68.001,72.001,56.001,68.001,68.001,44.001,24,40.001,20,116,104,40.001,32,60.001,32,32,12,48.001,32,20
0,4.32,144,168,132,164,136,148,148,152,128,80.002,104,104,128,104,136,124,120,104,108,76.002
NaN,NaN,72.002,32.001,72.002,112,28.001,48.001,8.0002,84.002,60.002,32.001,16,12,8.0002,12,24.001,16,20.001,24.001,36.001,52.001
180,3.2,124,108,92.002,68.002,56.001,52.001,28.001,100,84.002,60.001,88.002,40.001,52.001,36.001,52.001,68.002,84.002,40.001,68.002,76.002
NaN,NaN,48.001,56.001,64.002,44.001,40.001,52.001,72.002,36.001,60.001,112,100,88.002,28.001,68.002,52.001,48.001,28.001,32.001,20,40.001
180,0.53,36.001,24.001,40.001,32.001,28.001,84.002,44.001,96.003,72.002,40.001,28.001,16,84.002,56.002,96.003,68.002,40.001,44.001,32.001,28.001
NaN,NaN,28,16,48.001,40.001,84.001,72.001,24,32,8.0001,28,76.001,56.001,40.001,24,36.001,32,36.001,64.001,48.001,24
0,9.41,184,212,204,140,164,148,116,88.001,140,84.001,100,116,116,124,108,88.001,92.001,108,108,120
NaN,NaN,80.003,48.002,20.001,56.002,56.002,84.003,56.002,24.001,36.001,92.004,32.001,32.001,16.001,24.001,20.001,24.001,40.002,32.001,48.002,36.001
0,1.05,120,124,80.002,88.002,60.001,32.001,112,64.001,60.001,36.001,36.001,20,56.001,80.002,84.002,40.001,64.001,68.001,52.001,80.002
NaN,NaN,100,48.002,24.001,20.001,32.001,44.001,28.001,12,96.003,72.002,56.002,32.001,12,20.001,32.001,48.002,36.001,36.001,20.001,20.001
180,0.13,52,56,80,40,40,40,92,80,48,76,36,48,20,20,48,84,20,16,0,24
NaN,NaN,32.001,24.001,64.003,32.001,28.001,44.002,64.003,36.001,40.002,60.002,76.003,20.001,96.004,64.003,32.001,32.001,12,32.001,32.001,44.002
0,0.26,44.001,20.001,20.001,48.001,28.001,60.002,76.002,44.001,40.001,16,108,80.002,68.002,52.001,40.001,40.001,52.001,48.001,44.001,64.002
NaN,NaN,76.002,80.002,76.002,76.002,36.001,32.001,32.001,52.001,44.001,32.001,20,40.001,36.001,12,44.001,20,36.001,20,36.001,12
180,2.12,72.002,112,120,160,72.002,96.003,76.002,56.002,36.001,52.001,56.002,88.002,56.002,32.001,80.002,56.002,40.001,44.001,124,76.002
NaN,NaN,44.001,52.001,52.001,40.001,16,24.001,28.001,48.001,104,36.001,28.001,16,24.001,32.001,56.002,32.001,44.001,16,8.0002,12
0,2.12,144,148,148,160,128,136,104,124,124,136,80.001,112,108,100,100,108,120,124,96.001,76.001
NaN,NaN,84.003,48.002,40.001,44.002,40.001,12,44.002,48.002,64.002,84.003,24.001,40.001,20.001,12,4.0001,24.001,88.003,84.003,84.003,56.002
180,1.05,40.001,80.001,72.001,52.001,44.001,60.001,32,52.001,40.001,52.001,40.001,40.001,52.001,20,56.001,96.001,76.001,84.001,52.001,72.001
NaN,NaN,48.001,72.002,40.001,36.001,44.001,32.001,28.001,64.001,80.002,20,28.001,100,84.002,24.001,28.001,40.001,12,52.001,36.001,32.001
0,3.2,140,136,128,116,144,112,132,120,136,172,108,132,92.003,96.003,92.003,84.002,100,100,120,96.003
NaN,NaN,72.002,40.001,60.002,40.001,32.001,76.002,108,40.001,48.001,24.001,44.001,44.001,20.001,92.003,56.002,40.001,20.001,24.001,40.001,32.001
180,4.32,100,124,92.002,76.002,88.002,76.002,56.001,60.001,80.002,64.001,56.001,64.001,56.001,48.001,96.002,84.002,36.001,64.001,120,92.002
NaN,NaN,72.002,44.001,56.002,4.0001,8.0002,28.001,28.001,24.001,32.001,64.002,28.001,36.001,52.001,24.001,8.0002,52.001,44.001,24.001,32.001,56.002
180,9.41,76.001,96.001,76.001,88.001,68.001,112,84.001,56.001,76.001,56.001,116,100,60.001,68.001,48.001,48.001,84.001,96.001,88.001,80.001
NaN,NaN,56.002,88.004,68.003,52.002,96.004,72.003,52.002,72.003,52.002,40.002,52.002,44.002,20.001,76.003,36.001,24.001,56.002,76.003,48.002,60.002
0,0.53,60.001,68.001,88.001,80.001,76.001,60.001,44.001,52.001,68.001,64.001,108,84.001,88.001,56.001,40.001,56.001,60.001,88.001,44.001,88.001
NaN,NaN,56.002,48.002,44.001,104,40.001,56.002,36.001,28.001,84.003,76.003,40.001,52.002,56.002,28.001,28.001,36.001,68.002,52.002,52.002,20.001
180,0.26,44.001,48.001,92.002,48.001,32.001,28.001,24,32.001,92.002,80.002,36.001,44.001,56.001,28.001,16,16,48.001,84.002,40.001,72.001
NaN,NaN,44.002,28.001,32.001,24.001,32.001,92.003,60.002,20.001,16.001,80.003,68.002,32.001,24.001,16.001,32.001,16.001,52.002,72.002,40.001,24.001
0,12.6,140,164,136,160,148,128,128,92.001,108,112,100,120,120,152,84.001,116,104,76.001,104,80.001
NaN,NaN,64.002,52.001,36.001,52.001,20.001,120,64.002,20.001,64.002,16,32.001,20.001,4.0001,28.001,56.002,40.001,12,12,32.001,84.002
180,1.05,48.001,84.002,48.001,24,28.001,44.001,40.001,36.001,88.002,88.002,68.001,36.001,40.001,48.001,32.001,40.001,68.001,52.001,68.001,28.001
NaN,NaN,40.001,72.002,36.001,44.001,24.001,28.001,36.001,44.001,28.001,24.001,20.001,48.001,100,68.002,28.001,24.001,32.001,108,48.001,76.002
180,0.26,48.001,36.001,28,56.001,32,36.001,24,36.001,64.001,56.001,72.001,24,44.001,32,48.001,32,84.001,84.001,60.001,52.001
NaN,NaN,44.001,16,68.002,76.002,60.002,24.001,28.001,32.001,20.001,24.001,76.002,80.002,68.002,60.002,12,44.001,80.002,24.001,44.001,28.001
180,0.13,52.001,48.001,24.001,24.001,20.001,48.001,120,108,64.002,60.002,20.001,20.001,12,48.001,72.002,72.002,64.002,48.001,72.002,36.001
NaN,NaN,71.998,55.998,39.999,3.9999,35.999,35.999,31.999,59.998,31.999,63.998,19.999,31.999,19.999,27.999,59.998,23.999,23.999,23.999,91.997,91.997
180,2.12,112.01,136.01,96.006,76.005,72.005,40.003,36.002,36.002,52.003,60.004,108.01,72.005,56.004,56.004,104.01,76.005,52.003,48.003,36.002,52.003
NaN,NaN,56.002,64.003,32.001,48.002,52.002,120,44.002,104,28.001,20.001,88.004,60.002,36.001,44.002,16.001,24.001,16.001,16.001,68.003,44.002
0,9.41,188,168,200,184,136,164,124,136,96.002,132,128,144,100,128,120,132,116,96.002,124,104
NaN,NaN,72.002,76.002,52.001,56.001,72.002,72.002,80.002,40.001,48.001,28.001,24.001,68.002,24.001,40.001,36.001,36.001,76.002,28.001,28.001,32.001
180,0.53,92.002,112,64.001,48.001,40.001,16,24,76.001,48.001,24,32.001,48.001,60.001,20,32.001,32.001,40.001,104,52.001,40.001
NaN,NaN,24.001,40.001,60.002,40.001,44.002,52.002,32.001,52.002,44.002,20.001,16.001,48.002,32.001,32.001,8.0003,52.002,60.002,36.001,48.002,16.001
180,12.6,68.001,124,96.002,80.002,80.002,60.001,56.001,68.001,56.001,80.002,80.002,52.001,52.001,68.001,68.001,64.001,72.001,44.001,68.001,84.002
NaN,NaN,60.001,56.001,72.002,40.001,32.001,28.001,40.001,28.001,44.001,20,116,88.002,60.001,56.001,116,44.001,20,12,36.001,4.0001
0,0.032,32.001,24.001,16,32.001,44.001,32.001,24.001,32.001,20.001,12,24.001,36.001,68.002,100,40.001,24.001,28.001,96.003,88.002,24.001
NaN,NaN,28,36,32,44,48,36,20,20,64,92,60,28,28,28,28,32,44,16,8,20
0,3.2,160.01,180.01,132.01,128.01,156.01,128.01,88.004,100,124.01,116.01,152.01,128.01,108.01,136.01,124.01,108.01,96.005,80.004,80.004,80.004
NaN,NaN,52.001,80.002,64.001,32.001,12,24.001,44.001,8.0002,32.001,48.001,80.002,76.002,40.001,40.001,32.001,40.001,20,28.001,84.002,84.002
0,6.7,136,140,136,116,140,144,100,144,116,112,132,108,72.002,84.002,116,120,100,112,112,84.002
NaN,NaN,120,72.002,80.002,24.001,68.002,48.001,16,36.001,56.001,24.001,40.001,68.002,48.001,24.001,48.001,24.001,76.002,84.002,64.001,40.001
0,1.05,64.001,112,64.001,88.002,64.001,56.001,80.001,68.001,76.001,116,124,88.002,100,72.001,80.001,44.001,48.001,112,52.001,40.001
NaN,NaN,56.002,24.001,16.001,28.001,76.003,44.002,28.001,68.002,40.001,52.002,48.002,28.001,36.001,56.002,40.001,56.002,60.002,48.002,44.002,20.001
0,2.12,112,116,92.002,124,104,76.002,36.001,64.001,72.001,88.002,108,80.002,96.002,100,84.002,80.002,104,112,96.002,96.002
NaN,NaN,44.001,28.001,52.001,72.002,40.001,32.001,36.001,16,40.001,48.001,48.001,40.001,20,32.001,44.001,56.001,56.001,44.001,56.001,44.001
180,6.7,92.003,88.002,96.003,104,72.002,80.002,52.001,60.002,92.003,76.002,56.002,56.002,44.001,108,84.002,60.002,56.002,40.001,44.001,40.001
NaN,NaN,52,36,80.001,72.001,64,28,32,96.001,20,52,40,8.0001,40,24,16,48,72.001,68.001,36,76.001
0,0.26,36.001,20.001,28.001,60.002,52.002,32.001,40.002,12,60.002,84.003,52.002,32.001,40.002,84.003,60.002,40.002,20.001,96.004,116,92.004
NaN,NaN,48.001,48.001,32.001,24.001,24.001,20.001,36.001,40.001,28.001,32.001,64.002,44.001,28.001,24.001,24.001,88.002,88.002,24.001,24.001,68.002
180,3.2,84.002,120,80.002,60.001,28.001,76.002,104,96.002,96.002,68.001,76.002,116,80.002,68.001,44.001,76.002,80.002,60.001,48.001,44.001
NaN,NaN,52.001,20,12,60.001,32.001,40.001,48.001,84.002,80.002,48.001,28.001,12,20,68.001,92.002,56.001,28.001,28.001,28.001,12
0,12.6,156,176,180,140,116,68.002,116,96.003,64.002,104,116,108,120,144,116,96.003,88.002,84.002,56.002,72.002
NaN,NaN,52.001,44.001,36.001,60.001,40.001,88.001,76.001,44.001,44.001,32,68.001,68.001,60.001,32,24,64.001,72.001,28,24,24
180,0.063,24.001,88.002,76.002,52.001,12,16,16,20.001,32.001,24.001,72.002,36.001,40.001,132,88.002,80.002,56.001,44.001,32.001,48.001
NaN,NaN,48.001,76.002,68.002,48.001,56.002,36.001,36.001,104,64.002,24.001,44.001,28.001,36.001,88.003,60.002,48.001,44.001,40.001,44.001,16
0,0.13,28.001,32.001,80.002,80.002,68.001,60.001,20,60.001,44.001,12,16,28.001,16,20,72.001,68.001,40.001,32.001,68.001,48.001
NaN,NaN,36.001,68.002,68.002,88.003,52.002,32.001,56.002,56.002,24.001,44.001,56.002,24.001,32.001,48.002,44.001,44.001,28.001,108,80.003,40.001
0,4.32,160,140,152,136,140,148,132,128,148,116,92.002,112,164,92.002,116,120,72.002,100,88.002,88.002
