180,0.53,39.954,23.972,19.977,19.977,23.972,19.977,15.982,23.972,19.977,19.977,19.977,23.972,19.977,15.982,23.972,19.977,23.972,19.977,27.968,19.977
NaN,NaN,19.973,15.978,23.967,19.973,11.984,7.989,19.973,23.967,15.978,19.973,27.962,35.951,11.984,19.973,11.984,19.973,19.973,23.967,11.984,19.973
0,6.7,12,20,24,32.001,28.001,28.001,16,24,16,28.001,16,36.001,16,20,12,44.001,28.001,28.001,24,20
NaN,NaN,24,16,16,24,24,4.0001,32.001,24,20,20,16,24,24,20,24,20,20,24,16,24
0,9.41,28.001,20.001,16.001,8.0003,28.001,24.001,12,16.001,28.001,28.001,20.001,20.001,16.001,28.001,32.001,20.001,28.001,20.001,16.001,16.001
NaN,NaN,12,24.001,16,20.001,16,24.001,12,16,24.001,12,32.001,16,16,12,20.001,16,16,24.001,20.001,12
180,2.12,20,24,12,16,24,12,16,24,24,20,24,20,20,8.0001,24,16,24,28,20,20
NaN,NaN,24.001,16.001,24.001,20.001,28.001,12,20.001,16.001,24.001,12,28.001,32.001,20.001,24.001,16.001,16.001,24.001,8.0003,12,20.001
180,1.05,32.001,32.001,16,8.0002,16,16,20.001,16,16,16,20.001,12,16,16,28.001,28.001,20.001,28.001,32.001,16
NaN,NaN,28.001,24,8.0002,20,8.0002,20,32.001,20,24,24,20,24,12,24,16,20,20,16,28.001,16
0,0.032,20,20,16,12,16,20,20,20,12,36.001,16,16,16,20,12,12,20,20,8.0001,20
NaN,NaN,20.001,12,20.001,16.001,32.001,20.001,24.001,16.001,16.001,20.001,16.001,16.001,12,24.001,16.001,16.001,20.001,16.001,16.001,12
0,0.13,24,16,12,12,16,20,12,32,16,20,24,20,16,20,24,20,20,16,16,24
NaN,NaN,11.999,27.998,15.999,35.997,23.998,19.998,19.998,23.998,11.999,23.998,11.999,27.998,19.998,19.998,19.998,19.998,19.998,15.999,15.999,19.998
180,9.41,16.002,16.002,24.003,24.003,16.002,20.003,12.002,32.004,20.003,20.003,12.002,28.004,28.004,12.002,24.003,12.002,12.002,28.004,16.002,24.003
NaN,NaN,20.001,20.001,24.001,28.001,16,28.001,20.001,40.001,24.001,24.001,16,8.0002,16,16,24.001,24.001,24.001,24.001,20.001,4.0001
180,0.13,20,24,24,7.9999,20,16,12,28,12,16,12,12,20,7.9999,20,20,12,16,7.9999,12
NaN,NaN,28.002,20.001,12.001,24.001,24.001,12.001,12.001,12.001,20.001,24.001,8.0005,24.001,20.001,12.001,16.001,20.001,8.0005,20.001,20.001,20.001
180,0.063,8.0002,8.0002,36.001,20,20,20,16,24.001,16,24.001,20,32.001,20,20,12,24.001,40.001,20,24.001,24.001
NaN,NaN,20.001,20.001,20.001,24.001,16,8.0002,16,20.001,16,24.001,16,16,12,20.001,24.001,20.001,24.001,20.001,24.001,20.001
0,0.53,24,28.001,16,16,24,16,20,20,24,16,20,8.0002,20,12,16,28.001,12,4.0001,16,24
NaN,NaN,16,20.001,20.001,24.001,16,32.001,8.0002,20.001,16,12,20.001,12,16,20.001,24.001,28.001,16,16,20.001,28.001
