NaN,NaN,20.001,16.001,20.001,16.001,12,12,16.001,16.001,8.0003,12,16.001,16.001,16.001,8.0003,16.001,12,12,12,4.0001,16.001
180,6.7,24.008,0,8.0026,0,12.004,8.0026,4.0013,4.0013,4.0013,0,4.0013,0,4.0013,4.0013,8.0026,0,28.009,20.007,12.004,12.004
NaN,NaN,35.987,27.99,39.986,19.993,31.989,31.989,19.993,27.99,27.99,23.992,15.994,19.993,19.993,15.994,23.992,27.99,23.992,23.992,19.993,23.992
180,0.063,20.008,20.008,24.009,8.0031,24.009,20.008,24.009,20.008,24.009,16.006,20.008,16.006,20.008,16.006,20.008,24.009,20.008,16.006,16.006,16.006
NaN,NaN,20.001,20.001,12,12,16,12,12,16,16,20.001,16,20.001,12,16,16,16,16,12,20.001,16
180,12.6,12,4.0001,8.0002,32.001,4.0001,0,4.0001,8.0002,4.0001,8.0002,16,8.0002,0,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,12
NaN,NaN,24,36.001,28.001,24,20,32.001,32.001,28.001,24,20,28.001,28.001,24,24,16,24,20,20,16,24
0,3.2,72.002,104,72.002,100,68.002,72.002,80.003,56.002,72.002,52.002,60.002,40.001,36.001,40.001,44.001,44.001,56.002,40.001,52.002,44.001
NaN,NaN,16.001,4.0002,8.0004,8.0004,12.001,16.001,12.001,12.001,16.001,12.001,8.0004,16.001,12.001,12.001,16.001,12.001,16.001,12.001,12.001,8.0004
0,1.05,19.973,67.907,31.956,23.967,11.984,19.973,23.967,15.978,19.973,35.951,19.973,31.956,15.978,15.978,19.973,15.978,19.973,19.973,23.967,15.978
NaN,NaN,12,12,16,12,8.0001,20,4.0001,16,16,20,20,12,16,16,20,16,20,12,16,16
0,9.41,80.003,104,64.002,76.003,68.002,60.002,44.001,64.002,56.002,32.001,24.001,36.001,40.001,40.001,32.001,36.001,48.002,28.001,28.001,36.001
NaN,NaN,16,12,8.0002,16,12,8.0002,16,12,16,12,16,12,16,12,16,16,12,16,8.0002,16
180,0.13,12,16,16,16,16,20,12,12,12,16,12,16,16,20,16,16,20,16,12,16
NaN,NaN,16.001,16.001,8.0003,12,20.001,16.001,20.001,12,12,20.001,12,20.001,20.001,16.001,24.001,20.001,16.001,20.001,16.001,8.0003
180,4.32,20,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,12,12,8.0002,8.0002,12,4.0001
NaN,NaN,36.001,36.001,32.001,24.001,24.001,28.001,24.001,16,28.001,28.001,16,28.001,20.001,20.001,16,20.001,16,24.001,16,20.001
180,1.05,20,0,4.0001,20,8.0002,8.0002,8.0002,16,4.0001,8.0002,12,16,16,12,16,16,12,16,28.001,16
NaN,NaN,28.001,24.001,24.001,28.001,28.001,16,20.001,20.001,20.001,20.001,16,16,24.001,16,28.001,16,20.001,24.001,16,24.001
180,2.12,12,0,4.0001,4.0001,8.0001,8.0001,12,8.0001,8.0001,12,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,16,12,20,24
NaN,NaN,24.001,28.001,28.001,20.001,24.001,16.001,20.001,24.001,16.001,20.001,20.001,24.001,16.001,24.001,24.001,20.001,20.001,20.001,28.001,24.001
180,3.2,8.0001,4.0001,0,0,4.0001,8.0001,4.0001,8.0001,4.0001,20,12,8.0001,16,8.0001,8.0001,8.0001,12,12,4.0001,8.0001
NaN,NaN,32.001,32.001,36.001,32.001,32.001,36.001,32.001,24.001,24.001,20.001,28.001,36.001,20.001,36.001,16,24.001,28.001,16,20.001,16
0,0.063,16,24.001,24.001,16,12,28.001,24.001,24.001,24.001,24.001,24.001,16,16,24.001,28.001,16,8.0002,24.001,20,16
NaN,NaN,20,20,24,24,20,12,24,24,16,16,20,16,24,16,12,20,20,24,20,12
180,0.032,20.001,20.001,28.001,20.001,16,24.001,16,20.001,16,20.001,24.001,16,20.001,12,20.001,20.001,16,28.001,20.001,24.001
NaN,NaN,20.001,12,16.001,24.001,16.001,16.001,20.001,20.001,20.001,24.001,20.001,12,20.001,16.001,8.0003,24.001,12,20.001,24.001,20.001
180,2.12,12,8.0002,0,0,4.0001,12,0,12,4.0001,8.0002,8.0002,12,8.0002,12,12,0,12,12,4.0001,8.0002
NaN,NaN,16,36.001,28,24,28,20,28,24,20,16,24,28,24,20,24,24,16,16,20,24
180,0.032,16,20,16,24,24,28,16,20,24,24,24,20,12,28,24,20,16,16,28,20
NaN,NaN,20.001,20.001,16.001,16.001,16.001,20.001,28.001,16.001,16.001,20.001,20.001,16.001,20.001,24.001,16.001,24.001,24.001,8.0004,16.001,24.001
0,12.6,72.001,88.001,92.001,56.001,84.001,40.001,100,32,64.001,52.001,56.001,56.001,44.001,68.001,60.001,40.001,40.001,60.001,56.001,44.001
NaN,NaN,20.001,8.0003,12,12,4.0001,12,12,12,16.001,12,12,12,12,12,8.0003,12,8.0003,12,12,16.001
0,0.063,16,12,8.0002,12,12,12,12,12,16,12,20,12,12,12,16,16,20,8.0002,12,20
NaN,NaN,20,24,12,16,16,16,12,20,16,24,12,12,16,12,20,16,16,20,16,16
0,0.13,8.0004,24.001,16.001,20.001,16.001,24.001,8.0004,20.001,16.001,16.001,20.001,20.001,24.001,20.001,20.001,16.001,16.001,12.001,16.001,24.001
NaN,NaN,16,20.001,12,16,12,16,24.001,16,24.001,20.001,24.001,12,20.001,12,20.001,20.001,20.001,16,12,16
180,0.063,24,16,12,16,20,16,20,20,8.0001,20,20,16,16,24,12,20,20,16,16,12
NaN,NaN,20.001,16,8.0002,16,16,20.001,24.001,16,12,20.001,16,16,16,16,16,20.001,20.001,20.001,16,28.001
0,4.32,83.998,43.999,71.999,83.998,79.998,99.998,67.999,67.999,67.999,51.999,55.999,63.999,63.999,75.999,67.999,47.999,27.999,27.999,63.999,35.999
NaN,NaN,12,8.0002,8.0002,16,12,4.0001,12,12,4.0001,12,16,4.0001,8.0002,8.0002,16,12,8.0002,8.0002,16,16
180,1.05,3.9998,3.9998,3.9998,0,3.9998,0,3.9998,12,12,3.9998,12,7.9997,7.9997,7.9997,3.9998,12,3.9998,7.9997,7.9997,12
NaN,NaN,16.001,24.001,20.001,24.001,16.001,24.001,28.001,8.0003,16.001,20.001,24.001,24.001,12,20.001,24.001,8.0003,16.001,24.001,20.001,20.001
0,9.41,63.995,87.993,47.996,103.99,83.994,75.994,39.997,59.996,51.996,47.996,31.998,79.994,35.997,39.997,23.998,43.997,51.996,23.998,39.997,15.999
NaN,NaN,12.001,8.0006,8.0006,4.0003,16.001,16.001,8.0006,8.0006,12.001,12.001,8.0006,8.0006,12.001,12.001,12.001,12.001,8.0006,20.001,12.001,12.001
0,6.7,67.998,83.997,79.997,51.998,59.998,47.998,47.998,51.998,43.999,23.999,35.999,19.999,23.999,27.999,27.999,55.998,43.999,23.999,23.999,35.999
NaN,NaN,28.001,8.0002,4.0001,12,8.0002,8.0002,16,16,8.0002,12,8.0002,12,8.0002,16,16,12,12,20,12,20
180,4.32,12,7.9998,3.9999,3.9999,0,12,0,7.9998,3.9999,3.9999,3.9999,7.9998,7.9998,7.9998,7.9998,3.9999,7.9998,7.9998,12,12
NaN,NaN,20.001,36.001,16.001,32.001,20.001,24.001,20.001,16.001,28.001,20.001,20.001,16.001,20.001,24.001,20.001,12,16.001,8.0003,24.001,28.001
0,0.032,15.999,7.9996,15.999,15.999,15.999,19.999,11.999,15.999,19.999,19.999,15.999,15.999,15.999,15.999,7.9996,15.999,19.999,15.999,19.999,19.999
NaN,NaN,16,8,24,16,20,16,12,20,16,24,20,16,24,8,12,20,16,20,16,16
0,0.26,20,20,20,24,24,20,28,16,24,20,12,4,24,20,16,20,12,12,16,20
NaN,NaN,28,16,20,20,8,20,8,24,20,16,12,20,12,12,20,24,24,20,16,20
0,3.2,88.028,76.024,96.031,76.024,76.024,72.023,64.02,80.025,56.018,56.018,68.022,48.015,56.018,56.018,40.013,48.015,32.01,44.014,36.011,36.011
NaN,NaN,12.002,12.002,12.002,16.002,16.002,16.002,12.002,8.0011,8.0011,16.002,8.0011,12.002,12.002,12.002,16.002,20.003,12.002,12.002,12.002,24.003
0,1.05,7.9998,31.999,39.999,12,19.999,12,19.999,12,19.999,12,16,31.999,16,19.999,23.999,7.9998,23.999,16,23.999,16
NaN,NaN,16.001,12,24.001,20.001,20.001,12,16.001,16.001,20.001,8.0003,12,20.001,8.0003,24.001,8.0003,16.001,12,16.001,16.001,12
0,2.12,72.002,68.002,68.002,40.001,36.001,40.001,56.002,52.001,40.001,40.001,40.001,24.001,36.001,36.001,40.001,32.001,16,32.001,28.001,24.001
NaN,NaN,12,16,12,16,16,16,16,12,8.0002,12,12,20.001,20.001,12,8.0002,16,20.001,20.001,12,12
180,9.41,12,0,0,23.999,3.9999,7.9998,0,12,3.9999,12,0,7.9998,12,7.9998,12,3.9999,16,3.9999,7.9998,12
NaN,NaN,36.004,40.004,40.004,32.003,28.003,28.003,24.002,20.002,24.002,20.002,24.002,28.003,24.002,16.002,20.002,24.002,16.002,20.002,12.001,20.002
180,12.6,7.9889,0,0,0,0,7.9889,3.9945,7.9889,11.983,3.9945,7.9889,3.9945,31.956,31.956,3.9945,3.9945,7.9889,3.9945,15.978,7.9889
NaN,NaN,32.001,40.001,28.001,32.001,24.001,28.001,16.001,24.001,28.001,20.001,16.001,24.001,24.001,12,12,24.001,20.001,16.001,16.001,28.001
180,6.7,12,8.0002,16,0,8.0002,0,8.0002,4.0001,12,4.0001,12,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,16,8.0002,12
NaN,NaN,28.001,40.001,32.001,20,32.001,28.001,16,24,24,20,20,20,16,28.001,20,24,20,20,12,16
180,0.26,16,20.001,20.001,16,16,24.001,16,16,16,16,20.001,16,16,24.001,16,20.001,16,16,24.001,16
NaN,NaN,24,20,24,12,16,16,16,20,12,16,20,20,20,16,24,24,16,16,16,20
180,0.13,20,16,12,12,20,16,20,16,20,16,24,20,12,20,20,16,16,16,20,12
NaN,NaN,20.001,12.001,20.001,16.001,20.001,16.001,20.001,24.002,20.001,16.001,28.002,20.001,20.001,20.001,16.001,16.001,12.001,24.002,20.001,12.001
180,0.53,20.001,12,8.0002,16,20.001,8.0002,16,16,20.001,16,20.001,8.0002,12,24.001,16,16,16,16,16,16
NaN,NaN,12,24.001,20,20,24.001,24.001,20,16,16,16,16,16,8.0002,16,20,24.001,20,20,16,20
180,3.2,16,0,8,4,4,4,0,12,0,8,12,0,0,12,4,24,4,8,4,12
NaN,NaN,32.001,40.001,32.001,24.001,32.001,20.001,36.001,28.001,24.001,28.001,28.001,24.001,24.001,20.001,28.001,16.001,28.001,20.001,24.001,24.001
0,0.53,20,28.001,24.001,28.001,4.0001,32.001,24.001,16,36.001,24.001,16,24.001,20,12,16,28.001,20,20,28.001,24.001
NaN,NaN,20.001,20.001,20.001,20.001,12,20.001,16.001,20.001,24.001,20.001,16.001,24.001,16.001,20.001,16.001,20.001,20.001,20.001,12,24.001
0,9.41,76.001,100,88.001,88.001,68.001,76.001,48,56,68.001,56,68.001,52,40,44,72.001,48,40,44,52,48
NaN,NaN,16.001,12,8.0003,8.0003,12,8.0003,12,16.001,12,8.0003,12,12,12,4.0001,12,12,12,8.0003,24.001,12
180,2.12,8.0003,0,0,0,4.0001,0,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,16.001,8.0003
NaN,NaN,20,28,32,24,8.0001,24,28,20,20,8.0001,8.0001,24,24,16,16,24,20,16,12,24
180,0.26,20.001,20.001,16.001,20.001,20.001,16.001,16.001,20.001,12,12,20.001,20.001,8.0003,20.001,12,20.001,16.001,20.001,20.001,20.001
NaN,NaN,24,20,16,24,20,20,12,16,16,20,12,12,20,12,20,20,16,16,12,16
0,12.6,88.002,92.003,60.002,100,72.002,68.002,56.002,40.001,52.001,48.001,40.001,40.001,48.001,40.001,28.001,44.001,40.001,16,40.001,24.001
NaN,NaN,4.0001,8.0002,20,16,20,16,20,12,16,16,8.0002,12,12,8.0002,20,16,12,16,8.0002,16
0,0.13,8.0003,16.001,20.001,16.001,8.0003,12,16.001,12,12,12,16.001,12,20.001,20.001,12,8.0003,16.001,24.001,20.001,24.001
NaN,NaN,16,16,20,12,8.0001,16,8.0001,20,12,20,16,16,12,16,20,12,20,20,16,12
180,4.32,12,0,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,16,0,12,4.0001,8.0002,8.0002,0
NaN,NaN,24.001,32.001,28.001,36.001,28.001,20.001,24.001,12,24.001,32.001,16.001,16.001,16.001,16.001,20.001,16.001,20.001,16.001,20.001,20.001
180,0.53,24.001,12,20.001,24.001,20.001,16,12,24.001,20.001,20.001,16,20.001,16,24.001,12,12,24.001,16,20.001,16
NaN,NaN,20,20,12,16,20,24,24,12,16,16,20,20,16,24,20,20,16,16,16,20
180,9.41,12,4.0001,8.0001,16,8.0001,4.0001,4.0001,16,12,0,4.0001,12,16,12,8.0001,8.0001,0,8.0001,4.0001,8.0001
NaN,NaN,28,36,28,28,28,28,28,32,20,28,24,20,24,16,20,24,28,20,20,24
0,4.32,79.998,63.998,83.998,55.999,83.998,79.998,87.998,67.998,67.998,55.999,71.998,35.999,39.999,43.999,35.999,43.999,31.999,35.999,35.999,27.999
NaN,NaN,24.001,4.0002,12,8.0003,12,12,4.0002,12,12,12,12,12,16.001,20.001,12,16.001,12,12,16.001,12
180,1.05,15.998,0,7.999,7.999,7.999,7.999,3.9995,7.999,11.999,7.999,7.999,11.999,11.999,7.999,11.999,11.999,11.999,11.999,11.999,11.999
NaN,NaN,24.003,20.002,12.001,20.002,24.003,12.001,20.002,24.003,24.003,16.002,12.001,20.002,12.001,12.001,20.002,20.002,12.001,20.002,20.002,16.002
0,3.2,55.998,71.997,99.996,79.997,75.997,63.998,59.998,83.997,79.997,63.998,43.998,47.998,27.999,31.999,27.999,35.999,23.999,39.998,31.999,31.999
NaN,NaN,16,12,12,16,12,12,12,12,20.001,16,12,16,12,12,8.0002,8.0002,24.001,16,12,20.001
0,0.26,11.999,15.999,15.999,15.999,7.9996,19.999,7.9996,11.999,11.999,19.999,11.999,15.999,11.999,19.999,15.999,19.999,11.999,15.999,3.9998,3.9998
NaN,NaN,16.001,16.001,20.001,12,16.001,16.001,12,12,16.001,16.001,16.001,16.001,4.0001,16.001,16.001,16.001,16.001,12,16.001,20.001
180,6.7,19.999,0,3.9998,7.9996,23.999,3.9998,3.9998,3.9998,0,11.999,3.9998,3.9998,3.9998,3.9998,7.9996,7.9996,11.999,3.9998,3.9998,3.9998
NaN,NaN,32.001,40.002,28.001,20.001,28.001,28.001,24.001,20.001,20.001,20.001,20.001,24.001,24.001,28.001,12,24.001,20.001,24.001,16.001,16.001
180,3.2,7.9998,3.9999,0,3.9999,7.9998,7.9998,12,3.9999,7.9998,7.9998,7.9998,12,3.9999,12,19.999,12,16,12,12,19.999
NaN,NaN,24,32,12,24,20,12,32,20,28,16,12,24,16,16,16,32,20,16,20,20
0,0.53,24.008,16.006,24.008,28.01,24.008,20.007,20.007,28.01,28.01,24.008,28.01,8.0028,20.007,16.006,16.006,32.011,24.008,20.007,24.008,20.007
NaN,NaN,19.992,19.992,19.992,15.994,19.992,15.994,19.992,15.994,15.994,23.991,15.994,23.991,15.994,19.992,15.994,11.995,15.994,23.991,15.994,15.994
0,2.12,52.022,88.037,92.038,80.033,60.025,72.03,40.017,68.028,40.017,76.032,44.018,36.015,40.017,48.02,60.025,48.02,48.02,48.02,48.02,48.02
NaN,NaN,20.001,12,12,16.001,8.0003,12,16.001,16.001,16.001,20.001,16.001,16.001,20.001,20.001,16.001,12,16.001,12,12,8.0003
180,0.063,16,12,12,12,20.001,12,16,16,12,12,16,24.001,20.001,16,16,20.001,12,8.0002,8.0002,16
NaN,NaN,16,8.0002,16,16,16,12,16,12,20.001,16,16,12,20.001,16,20.001,16,20.001,8.0002,16,20.001
0,6.7,76,68,88,92,72,64,88,80,56,64,60,72,28,28,32,28,36,32,24,48
NaN,NaN,12.001,8.0006,8.0006,12.001,8.0006,8.0006,12.001,12.001,12.001,12.001,8.0006,12.001,8.0006,4.0003,8.0006,8.0006,8.0006,16.001,8.0006,20.002
180,0.032,8.0002,16,12,16,12,12,8.0002,16,12,8.0002,20,12,20,8.0002,8.0002,16,8.0002,16,12,8.0002
NaN,NaN,11.999,11.999,7.9993,11.999,3.9996,15.999,7.9993,11.999,15.999,19.998,15.999,15.999,15.999,11.999,19.998,15.999,11.999,19.998,15.999,11.999
180,0.13,16.002,8.001,20.002,20.002,24.003,16.002,20.002,20.002,20.002,12.001,12.001,16.002,20.002,8.001,12.001,12.001,12.001,20.002,16.002,8.001
NaN,NaN,12,20.001,16.001,16.001,16.001,12,12,16.001,12,16.001,24.001,16.001,16.001,24.001,24.001,12,16.001,20.001,12,20.001
0,0.063,12,4.0001,20.001,16,20.001,28.001,16,24.001,12,24.001,20.001,20.001,24.001,16,8.0002,12,16,20.001,16,16
NaN,NaN,20,16,24.001,16,16,12,12,20,28.001,16,20,20,16,12,12,8.0002,16,12,12,24.001
180,12.6,16,8.0002,4.0001,28.001,20.001,0,0,0,0,0,8.0002,8.0002,4.0001,4.0001,0,0,4.0001,12,12,8.0002
NaN,NaN,20,44.001,40.001,28,44.001,28,28,28,28,20,24,36.001,16,12,12,24,24,16,20,28
0,0.032,16.001,20.001,20.001,20.001,24.001,12,16.001,16.001,24.001,16.001,12,24.001,20.001,20.001,20.001,16.001,20.001,24.001,16.001,16.001
NaN,NaN,20.001,16,28.001,20.001,20.001,20.001,4.0001,16,20.001,12,20.001,16,16,20.001,16,20.001,16,16,16,24.001
0,1.05,23.999,87.995,43.998,47.998,51.997,35.998,51.997,35.998,39.998,43.998,43.998,27.999,11.999,23.999,27.999,19.999,11.999,31.998,15.999,15.999
NaN,NaN,24.002,28.003,12.001,12.001,20.002,12.001,20.002,12.001,24.002,20.002,16.001,24.002,20.002,12.001,16.001,16.001,16.001,16.001,16.001,16.001
0,12.6,84.002,72.001,52.001,76.002,68.001,60.001,72.001,48.001,48.001,24,36.001,40.001,32.001,68.001,36.001,56.001,36.001,40.001,32.001,4.0001
NaN,NaN,20.001,8.0003,12,8.0003,12,16.001,8.0003,16.001,8.0003,20.001,20.001,16.001,12,12,12,20.001,12,4.0001,12,16.001
0,4.32,52.001,92.002,68.001,76.002,92.002,48.001,32.001,48.001,32.001,60.001,32.001,44.001,20,40.001,40.001,32.001,24.001,28.001,40.001,16
NaN,NaN,8.0002,12,8.0002,20,12,8.0002,8.0002,16,12,16,8.0002,12,12,12,4.0001,20,12,16,16,16
180,0.26,12,8,12,12,12,20,8,12,12,20,16,12,16,8,12,8,20,20,16,24
NaN,NaN,16.001,16.001,20.001,12.001,12.001,12.001,12.001,12.001,12.001,12.001,12.001,20.001,12.001,12.001,12.001,16.001,16.001,16.001,20.001,16.001
0,3.2,84,91.999,84,84,60,64,44,72,48,48,56,48,20,16,28,28,28,32,36,20
NaN,NaN,24.001,8.0004,12.001,12.001,16.001,12.001,12.001,12.001,16.001,12.001,4.0002,16.001,12.001,8.0004,8.0004,12.001,4.0002,16.001,20.001,8.0004
0,1.05,8.0001,8.0001,24,20,24,12,12,8.0001,16,20,12,16,12,12,16,28,8.0001,16,12,24
NaN,NaN,16.001,12,16.001,8.0003,16.001,24.001,20.001,8.0003,16.001,16.001,12,12,16.001,8.0003,20.001,12,20.001,12,16.001,12
180,2.12,4.0001,8.0002,0,0,0,12,12,4.0001,4.0001,8.0002,0,4.0001,4.0001,12,8.0002,8.0002,8.0002,4.0001,4.0001,12
NaN,NaN,12,40.001,36.001,24,16,20,28.001,20,24,16,20,16,20,20,20,16,16,20,12,20
180,0.032,20,16,20,20,12,24.001,20,24.001,20,20,20,20,12,16,16,28.001,8.0002,16,20,16
NaN,NaN,24.001,16.001,12,20.001,20.001,16.001,20.001,20.001,12,20.001,12,16.001,16.001,20.001,16.001,12,20.001,20.001,16.001,16.001
180,3.2,8.0002,4.0001,4.0001,4.0001,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,4.0001,8.0002,20,12,8.0002,8.0002,4.0001
NaN,NaN,32.001,32.001,16,28.001,24.001,28.001,24.001,24.001,24.001,28.001,20,24.001,16,16,20,24.001,20,16,16,20
0,2.12,68.002,80.002,96.003,56.002,80.002,68.002,76.002,80.002,60.002,60.002,56.002,44.001,44.001,32.001,28.001,48.001,44.001,52.001,32.001,32.001
NaN,NaN,24.001,12,16,12,12,12,12,12,12,16,12,20,20,16,8.0002,12,16,12,16,12
0,0.13,20,8.0001,8.0001,16,20,20,24,20,20,16,20,16,20,16,20,20,16,24,28,8.0001
NaN,NaN,20.001,12,12,16.001,12,16.001,16.001,16.001,16.001,12,12,16.001,12,8.0003,16.001,16.001,24.001,12,24.001,20.001
180,6.7,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,12,12,8.0002,4.0001,8.0002,8.0002,8.0002,12,4.0001
NaN,NaN,40.001,32.001,32.001,28.001,32.001,40.001,24,28.001,24,20,24,24,20,24,20,24,16,20,16,12
180,1.05,12,12,0,12,4.0001,8.0002,8.0002,12,24.001,16,16,20,16,20,24.001,16,20,20,12,16
NaN,NaN,12,28.001,20.001,20.001,32.001,20.001,12,20.001,16.001,12,24.001,12,24.001,16.001,20.001,16.001,16.001,12,20.001,16.001
0,6.7,80.002,80.002,108,88.002,76.002,84.002,48.001,64.001,68.001,80.002,52.001,48.001,40.001,48.001,56.001,60.001,48.001,48.001,36.001,44.001
NaN,NaN,8.0002,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,16,16,12,8.0002,12,16,12,8.0002,8.0002,12,8.0002,16
0,0.063,16,16,16,12,12,12,12,12,12,8.0002,24.001,16,12,16,16,8.0002,20.001,12,8.0002,20.001
NaN,NaN,16,16,12,12,16,12,16,20.001,16,16,16,16,16,12,12,12,16,24.001,24.001,16
0,0.53,16,20,16,8.0002,16,12,20,16,16,20,20,16,12,12,16,20,12,20,16,16
NaN,NaN,20.001,20.001,20.001,12,16,20.001,20.001,12,16,12,16,16,20.001,12,20.001,20.001,20.001,20.001,20.001,16
180,0.13,16,12,16,8.0002,16,16,20.001,20.001,24.001,20.001,16,16,20.001,24.001,24.001,12,20.001,12,12,12
NaN,NaN,12,16,16,16,24.001,8.0002,12,20,16,16,8.0002,12,20,16,20,20,12,16,16,12
0,0.26,12,12,20,8.0001,24,8.0001,12,28,16,16,28,16,16,12,24,12,12,16,8.0001,12
NaN,NaN,16.001,24.001,20.001,24.001,16.001,12,12,24.001,20.001,20.001,16.001,12,16.001,16.001,12,16.001,16.001,24.001,12,20.001
0,0.032,16,16,16,20,12,20,12,16,8.0002,20,16,20,16,20,16,16,8.0002,20,24.001,20
NaN,NaN,12,16,20,28.001,16,8.0002,12,20,20,16,16,20,20,12,16,12,12,12,16,20
180,4.32,8.0002,0,8.0002,4.0001,0,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,16,0,8.0002,4.0001,0
NaN,NaN,40.001,52.001,28.001,32.001,28.001,40.001,28.001,16,20.001,24.001,28.001,20.001,24.001,16,20.001,24.001,16,16,16,16
180,12.6,20.001,4.0001,0,4.0001,0,12,0,12,0,8.0002,8.0002,0,12,4.0001,12,12,12,8.0002,8.0002,4.0001
NaN,NaN,28.001,32.001,32.001,28.001,20,32.001,28.001,24,24,16,16,20,24,16,16,16,20,16,20,20
180,0.53,24.001,8.0002,16,24.001,16,16,20,20,24.001,20,20,24.001,16,20,16,20,16,20,16,20
NaN,NaN,12,20.001,20.001,16.001,20.001,16.001,32.001,16.001,16.001,12,12,24.001,24.001,20.001,12,20.001,12,16.001,16.001,24.001
180,0.063,20,20,20,16,24,20,16,20,12,20,20,24,20,20,16,16,20,16,20,24
NaN,NaN,12,24.001,20.001,28.001,20.001,24.001,16,16,24.001,20.001,4.0001,12,16,20.001,16,20.001,20.001,12,24.001,12
180,9.41,12,0,12,0,0,8.0001,0,4,4,8.0001,4,8.0001,8.0001,4,12,32,16,12,8.0001,8.0001
NaN,NaN,32.001,36.001,32.001,24.001,28.001,28.001,28.001,28.001,20.001,24.001,20.001,28.001,12,12,20.001,20.001,20.001,20.001,28.001,20.001
0,9.41,76.002,76.002,64.001,68.001,64.001,80.002,68.001,88.002,56.001,68.001,36.001,60.001,64.001,40.001,72.002,80.002,24.001,40.001,44.001,44.001
