0,12.6,3.9954,0,3.9954,3.9954,3.9954,7.9908,7.9908,3.9954,15.982,0,7.9908,0,3.9954,0,11.986,3.9954,0,3.9954,3.9954,3.9954
NaN,NaN,0,4.0001,4.0001,8.0002,0,0,4.0001,0,12,4.0001,0,0,0,0,0,12,0,0,4.0001,0
180,2.12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
0,1.05,28.001,12,16,8.0002,12,4.0001,8.0002,8.0002,12,12,0,16,16,4.0001,12,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,0,0
180,0.032,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,8.0003,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26,4.0001,4.0001,4.0001,16,0,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,20,0,0,0,8.0002,0,16
NaN,NaN,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,12,0,4.0001,4.0001
180,6.7,0,4,0,0,4,0,4,0,0,0,0,0,4,0,4,0,0,0,12,4
NaN,NaN,0,0,0,4.0002,0,0,4.0002,0,0,0,4.0002,0,0,0,0,0,0,0,0,0
0,3.2,20,4.0001,4.0001,8.0002,8.0002,12,0,4.0001,12,8.0002,4.0001,8.0002,16,24,24,8.0002,4.0001,4.0001,0,8.0002
NaN,NaN,0,0,0,0,0,0,8.0003,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,9.41,8.0001,8.0001,4.0001,12,0,0,4.0001,0,4.0001,0,0,8.0001,0,0,4.0001,12,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
180,0.26,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001
0,0.063,12,0,4.0001,0,0,4.0001,8.0002,0,16,4.0001,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001
180,9.41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,8,0
NaN,NaN,0,0,0,4.0002,0,8.0004,0,0,0,0,0,0,0,0,8.0004,0,0,4.0002,0,0
0,4.32,8.0001,4.0001,0,0,4.0001,4.0001,8.0001,4.0001,8.0001,4.0001,0,8.0001,12,0,8.0001,4.0001,12,4.0001,8.0001,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0
0,0.13,8.0002,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,4.0001,8.0002,0,8.0002,0,8.0002,8.0002,8.0002,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,12,8.0001,4.0001,8.0001,8.0001,8.0001,8.0001,8.0001,0,8.0001,12,8.0001,8.0001,0,4.0001,8.0001,8.0001,8.0001,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,4.0001,8.0002,0,0,0,4.0001,8.0002,8.0002,0,0,8.0002,0,4.0001,4.0001,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,12,8.0002,16,4.0001,0,8.0002,0,8.0002,12,4.0001,12,0,16,4.0001,16,8.0002,8.0002,12,0,4.0001
NaN,NaN,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001
180,12.6,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0
180,0.13,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,0,0,0
0,0.53,4.0001,16,12,8.0002,0,4.0001,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,8.0002,0,0,0,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001
180,1.05,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,8.0002,0,0,0
180,4.32,0,0,0,0,0,4.0001,4.0001,0,0,0,0,8.0002,0,0,0,4.0001,0,0,0,0
NaN,NaN,3.9999,0,0,0,0,0,0,0,0,3.9999,0,0,0,3.9999,0,0,0,0,3.9999,0
180,3.2,0,0,0,0,0,0,0,0,0,0,0,0,4.0003,4.0003,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.0009,0,0,0,0,8.0009,0,0,0
180,9.41,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41,11.967,3.9889,7.9779,0,3.9889,11.967,3.9889,11.967,3.9889,3.9889,11.967,0,0,3.9889,0,7.9779,0,7.9779,3.9889,3.9889
NaN,NaN,4.0002,0,4.0002,0,0,0,0,0,4.0002,0,4.0002,0,0,0,4.0002,0,0,8.0003,0,0
0,0.53,0,0,8.0002,8.0002,0,12,8.0002,4.0001,0,4.0001,8.0002,12,4.0001,0,12,4.0001,4.0001,8.0002,0,12
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
0,0.063,4.0001,0,4.0001,0,8.0002,4.0001,0,0,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,6.7,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,3.989,3.989,3.989,0,3.989,0,3.989,3.989,0,0,0,0,3.989,3.989,3.989,0,0,0
180,0.13,4.0001,0,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,12.001,4.0002,16.001,4.0002,12.001,8.0004,4.0002,0,0,4.0002,0,8.0004,4.0002,8.0004,16.001,4.0002,8.0004,12.001,12.001,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,4.0001,0,0,0,0,0,0
180,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,8.0002,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0
180,4.32,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,3.9997,0,0,0,0,3.9997,0,0,3.9997,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,4.0004,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,0,0,0,3.9997,0,0,3.9997,0,7.9994,3.9997,0,0,7.9994,0,3.9997,0,3.9997,0,0
NaN,NaN,0,8.001,0,0,0,0,0,0,4.0005,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,12,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,3.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9999,3.9999,0,0
0,0.26,8.0006,0,16.001,4.0003,4.0003,8.0006,12.001,20.002,0,8.0006,20.002,4.0003,4.0003,4.0003,0,0,12.001,4.0003,0,4.0003
NaN,NaN,0,4.0001,12,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,12.6,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,1.05,4.0001,0,4.0001,4.0001,16,0,8.0002,4.0001,4.0001,8.0002,12,4.0001,0,8.0002,4.0001,16,16,8.0002,4.0001,12
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,12,0,0,0,4,4,4,4,12,4,0,0,0,12,12,0,4,4,0,0
NaN,NaN,0,0,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.32,24.001,8.0002,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,12,0,16,4.0001,4.0001,20.001,4.0001,8.0002
NaN,NaN,0,0,0,4.0001,0,0,0,12,8.0002,4.0001,0,0,4.0001,0,0,0,0,0,0,0
0,2.12,0,4.0001,16,12,4.0001,8.0002,12,8.0002,0,0,16,0,0,8.0002,0,4.0001,4.0001,4.0001,0,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,0.063,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
0,12.6,4.0001,8.0002,12,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,8.0002,0,0,0,0,4.0001,0
0,6.7,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,0,4.0001,0,0,0,12,0,16,8.0002,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,4,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,16,8.0002,8.0002,4.0001,16,4.0001,12,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,16,0,4.0001,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001
180,6.7,4.0001,0,4.0001,8.0002,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0
NaN,NaN,0,8.0002,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
0,0.032,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,0,8.0002,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063,4.0001,0,16,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0
180,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0
