225,0.032,0,0,0,7.9109,0,0,0,3.9554,11.866,0,0,0,0,7.9109,3.9554,0,11.866,11.866,7.9109,0
NaN,NaN,0,0,0,15.819,0,0,0,0,0,0,0,7.9093,3.9546,0,0,0,11.864,11.864,0,0
405,12.6,3.9601,0,19.801,0,0,0,0,0,11.88,23.761,0,0,11.88,11.88,0,0,3.9601,0,0,11.88
NaN,NaN,0,7.9199,0,0,0,15.84,15.84,0,0,0,7.9199,0,0,0,0,0,0,7.9199,7.9199,0
225,0.063,0,0,0,0,0,11.864,0,3.9548,0,19.774,15.819,15.819,0,0,0,11.864,3.9548,0,0,0
NaN,NaN,0,0,0,11.88,0,0,0,3.9601,7.9202,0,0,0,0,15.84,0,0,19.801,0,0,0
405,9.41,3.9601,0,0,15.84,0,27.721,0,0,0,0,0,0,23.76,3.9601,0,0,0,7.9202,0,0
NaN,NaN,0,0,7.9202,0,0,27.721,3.9601,0,3.9601,19.801,0,0,0,0,7.9202,0,0,15.84,3.9601,0
225,6.7,0,3.9601,0,15.84,0,0,0,0,3.9601,0,0,0,0,0,19.8,15.84,0,0,11.88,0
NaN,NaN,0,0,3.9601,0,0,7.9201,0,0,0,3.9601,27.72,11.88,0,11.88,0,11.88,0,0,0,11.88
405,0.13,7.9203,19.801,0,7.9203,0,0,7.9203,0,0,7.9203,0,0,0,0,0,0,3.9601,0,7.9203,0
NaN,NaN,0,0,0,7.9202,0,0,0,0,0,3.9601,0,11.88,0,0,0,0,0,0,0,0
405,4.32,0,31.681,0,0,3.9601,3.9601,0,0,0,7.9202,0,0,0,0,11.88,11.88,0,0,0,7.9202
NaN,NaN,0,0,0,7.9202,0,19.801,3.9601,0,0,3.9601,0,7.9202,0,0,7.9202,0,0,0,0,3.9601
225,0.26,19.801,0,0,0,0,0,0,7.9202,15.84,11.88,0,0,0,0,7.9202,0,0,0,0,7.9202
NaN,NaN,0,7.9202,0,0,11.88,0,0,0,0,3.9601,19.8,0,0,0,0,11.88,3.9601,3.9601,0,0
225,3.2,0,19.8,3.9601,3.9601,0,0,0,0,0,0,0,3.9601,11.88,0,15.84,15.84,15.84,0,0,0
NaN,NaN,0,0,7.9202,0,0,7.9202,0,0,7.9202,0,0,0,0,31.681,0,0,0,7.9202,0,11.88
405,0.53,0,0,0,7.9198,27.719,0,0,0,0,0,7.9198,7.9198,0,11.88,0,0,0,11.88,0,0
NaN,NaN,0,11.881,23.762,0,0,23.762,0,0,0,0,0,3.9603,7.9206,0,15.841,0,0,0,23.762,0
225,1.05,19.8,0,0,0,0,0,11.88,11.88,0,0,0,7.9202,0,3.9601,0,7.9202,7.9202,15.84,3.9601,0
NaN,NaN,0,0,0,0,0,11.88,7.9202,3.9601,11.88,0,11.88,11.88,7.9202,0,11.88,11.88,0,0,0,3.9601
405,2.12,0,7.9198,0,0,7.9198,0,19.8,0,0,3.9599,11.88,0,0,0,0,15.84,3.9599,0,0,0
NaN,NaN,0,0,19.772,3.9545,0,0,0,11.863,23.727,0,0,0,15.818,0,0,0,0,19.772,0,0
225,1.05,0,26.828,0,0,3.8326,0,11.498,0,0,0,0,0,0,11.498,0,11.498,15.33,0,0,0
NaN,NaN,0,3.9545,0,0,11.864,0,0,3.9545,3.9545,3.9545,0,0,0,0,7.909,0,0,11.864,0,0
405,9.41,7.9204,0,0,3.9602,3.9602,0,0,0,15.841,0,0,0,0,0,0,19.801,3.9602,0,11.881,3.9602
NaN,NaN,0,0,0,0,0,0,19.799,0,0,0,19.799,0,0,0,0,15.839,0,7.9196,0,3.9598
225,0.032,7.9208,0,0,0,0,11.881,11.881,7.9208,3.9604,11.881,3.9604,0,0,0,7.9208,0,0,0,7.9208,0
NaN,NaN,0,0,0,3.9601,11.88,0,3.9601,0,7.9203,11.88,11.88,0,0,0,0,0,3.9601,0,7.9203,0
405,0.53,0,7.8982,0,7.8982,0,7.8982,3.9491,3.9491,7.8982,0,0,7.8982,0,0,11.847,0,0,0,0,0
NaN,NaN,7.9202,0,3.9601,0,11.88,3.9601,0,0,3.9601,0,11.88,0,0,0,0,7.9202,0,0,3.9601,0
225,12.6,3.9601,0,15.84,0,0,7.9202,0,23.76,3.9601,0,0,15.84,0,0,3.9601,27.721,0,0,0,0
NaN,NaN,15.84,0,0,0,0,0,0,15.84,19.801,7.9202,0,0,11.88,0,0,0,23.761,3.9601,0,0
405,0.13,11.88,0,0,15.84,11.88,0,0,3.9601,39.601,3.9601,0,11.88,0,0,0,7.9202,0,0,0,15.84
NaN,NaN,3.9601,0,0,0,7.9202,0,0,7.9202,3.9601,0,0,0,7.9202,0,0,7.9202,0,0,0,0
225,2.12,0,0,0,7.9202,7.9202,0,0,0,7.9202,0,0,0,15.84,15.84,7.9202,0,0,11.88,0,0
NaN,NaN,0,7.9202,7.9202,0,0,0,0,11.88,0,0,0,7.9202,15.84,0,3.9601,0,0,0,3.9601,0
405,6.7,0,0,7.9202,7.9202,0,0,0,0,0,0,0,0,7.9202,15.84,3.9601,0,3.9601,0,11.88,0
NaN,NaN,11.88,0,0,0,7.9202,0,0,19.8,3.9601,0,7.9202,0,0,0,7.9202,0,0,0,0,39.601
225,0.26,0,3.9601,0,0,0,15.841,0,0,0,0,7.9203,7.9203,0,0,11.88,0,0,23.761,3.9601,0
NaN,NaN,7.9201,0,0,0,15.84,3.9601,0,0,0,11.88,0,0,0,0,0,0,11.88,0,0,7.9201
405,4.32,7.9203,0,11.88,0,0,0,0,0,3.9601,0,7.9203,0,0,0,0,0,0,11.88,0,3.9601
NaN,NaN,0,0,0,15.84,0,0,11.88,0,7.9201,0,0,0,31.68,0,11.88,0,0,0,0,0
225,0.063,7.9202,19.8,0,0,0,0,0,0,15.84,0,0,3.9601,11.88,15.84,0,0,0,3.9601,7.9202,0
NaN,NaN,0,0,0,0,7.9203,0,3.9602,3.9602,0,0,7.9203,0,0,3.9602,0,0,0,11.88,0,0
405,3.2,7.9195,0,0,0,0,7.9195,0,0,7.9195,0,0,19.799,23.759,11.879,0,3.9598,0,0,11.879,0
NaN,NaN,0,11.881,3.9604,3.9604,3.9604,0,0,3.9604,11.881,0,3.9604,7.9208,0,0,0,0,0,0,19.802,0
225,0.063,0,0,7.9202,0,0,15.84,0,15.84,7.9202,0,0,11.88,0,0,0,0,0,11.88,7.9202,0
NaN,NaN,0,7.9199,3.96,0,0,0,19.8,0,0,3.96,0,0,0,0,7.9199,0,7.9199,3.96,0,0
405,0.26,0,0,15.841,0,7.9205,0,0,0,3.9602,0,0,0,15.841,0,0,0,0,0,0,23.761
NaN,NaN,0,7.9202,0,0,0,0,0,19.801,0,0,7.9202,0,3.9601,0,0,15.84,0,0,0,0
225,12.6,0,15.84,11.88,0,7.9201,0,0,0,7.9201,0,0,3.9601,7.9201,0,0,11.88,0,0,31.68,7.9201
NaN,NaN,0,0,0,0,11.88,0,31.681,7.9203,0,0,0,0,11.88,3.9601,0,11.88,0,3.9601,0,7.9203
405,0.032,0,0,0,3.9601,23.76,0,0,0,0,11.88,0,3.9601,3.9601,0,0,0,0,0,11.88,7.9202
NaN,NaN,0,0,15.84,0,0,0,0,0,0,19.801,0,0,0,0,19.801,3.9601,0,0,0,7.9202
225,3.2,0,0,0,7.9202,0,0,0,0,19.8,0,0,0,15.84,0,0,0,19.8,0,0,15.84
NaN,NaN,0,0,0,3.9601,0,0,11.88,11.88,0,0,0,0,27.721,0,0,7.9202,7.9202,0,0,0
405,6.7,0,0,3.9601,0,23.76,0,0,0,3.9601,0,0,0,3.9601,3.9601,11.88,0,0,0,7.9201,0
NaN,NaN,0,0,0,15.841,0,7.9203,11.88,0,3.9602,0,0,0,0,7.9203,0,15.841,3.9602,0,0,0
225,1.05,0,0,11.88,0,0,15.84,0,0,7.9201,0,0,0,7.9201,0,11.88,0,0,0,11.88,0
NaN,NaN,0,15.841,0,0,11.88,3.9601,0,0,0,7.9203,0,0,0,0,11.88,19.801,0,3.9601,0,0
405,4.32,0,0,0,3.9601,3.9601,0,0,0,7.9201,7.9201,0,0,19.8,0,0,0,0,11.88,0,0
NaN,NaN,0,0,15.84,0,0,11.88,0,0,3.9601,0,3.9601,0,11.88,3.9601,0,0,0,0,27.721,23.761
405,0.53,3.9601,0,0,0,11.88,0,0,0,0,3.9601,15.84,0,0,0,15.84,0,7.9202,0,0,3.9601
NaN,NaN,0,3.9601,0,3.9601,3.9601,0,7.9202,0,0,0,0,7.9202,7.9202,0,7.9202,0,0,0,0,15.84
225,0.13,0,15.84,0,0,3.9601,0,0,0,23.761,11.88,0,0,0,0,0,3.9601,11.88,0,0,0
NaN,NaN,15.84,0,0,0,0,0,0,0,11.88,15.84,0,0,11.88,0,7.9202,3.9601,0,0,11.88,3.9601
225,2.12,11.88,0,0,0,0,11.88,0,0,0,0,0,7.9203,0,0,0,0,11.88,0,11.88,0
NaN,NaN,19.8,7.9202,0,3.9601,0,0,11.88,0,0,0,0,3.9601,7.9202,19.8,0,3.9601,0,0,15.84,0
405,9.41,0,11.88,11.88,0,0,0,0,0,0,3.9601,11.88,0,0,7.9201,0,7.9201,11.88,0,0,0
NaN,NaN,11.88,0,0,0,0,7.9202,7.9202,0,0,0,0,0,0,0,0,31.681,0,0,0,0
405,0.53,0,23.76,7.9202,3.9601,3.9601,7.9202,0,0,0,0,0,7.9202,0,0,11.88,0,7.9202,3.9601,7.9202,0
NaN,NaN,0,11.88,3.9601,7.9202,0,0,0,0,7.9202,19.801,0,11.88,0,0,0,27.721,0,0,0,0
225,1.05,11.88,0,0,0,15.84,0,0,0,0,23.761,3.9601,0,3.9601,0,3.9601,0,11.88,0,0,3.9601
NaN,NaN,7.9202,7.9202,0,0,0,0,7.9202,31.681,0,0,0,0,11.88,0,0,7.9202,0,0,0,0
225,12.6,3.9601,3.9601,0,0,0,0,19.8,0,0,0,0,7.9201,0,0,11.88,3.9601,0,0,3.9601,0
NaN,NaN,7.9201,0,3.9601,0,0,0,27.72,3.9601,0,0,0,0,0,0,11.88,0,0,0,7.9201,0
405,4.32,0,3.9602,0,0,0,0,19.801,0,0,11.88,11.88,0,7.9203,0,0,11.88,7.9203,7.9203,0,0
NaN,NaN,0,0,7.9202,0,3.9601,15.84,0,0,0,0,0,0,11.88,0,0,0,0,11.88,3.9601,7.9202
405,3.2,0,3.9601,11.88,0,0,0,7.9202,0,7.9202,0,0,7.9202,11.88,23.76,3.9601,0,0,3.9601,0,0
