NaN,NaN,15.84,11.88,15.84,15.84,3.9601,7.9202,31.681,31.681,15.84,7.9202,0,11.88,7.9202,3.9601,11.88,15.84,7.9202,0,7.9202,7.9202
180,0.26,15.84,23.76,19.8,3.96,11.88,0,7.9201,23.76,31.68,0,7.9201,7.9201,7.9201,19.8,7.9201,15.84,7.9201,15.84,11.88,11.88
NaN,NaN,7.9203,0,19.801,0,11.88,0,19.801,11.88,0,11.88,23.761,7.9203,19.801,11.88,7.9203,11.88,7.9203,19.801,7.9203,3.9602
360,4.32,7.9092,3.9546,0,0,31.637,7.9092,0,3.9546,15.818,3.9546,7.9092,7.9092,7.9092,3.9546,7.9092,0,11.864,7.9092,0,3.9546
NaN,NaN,7.9203,0,3.9601,15.841,3.9601,7.9203,23.761,15.841,31.681,3.9601,0,7.9203,19.801,19.801,15.841,23.761,7.9203,3.9601,7.9203,11.88
180,9.41,31.681,31.681,15.84,27.721,19.8,23.761,11.88,7.9202,11.88,19.8,23.761,23.761,11.88,19.8,11.88,15.84,15.84,27.721,3.9601,11.88
NaN,NaN,11.88,0,0,3.9601,0,7.9202,19.801,11.88,15.84,3.9601,15.84,15.84,31.681,3.9601,3.9601,11.88,15.84,3.9601,7.9202,15.84
180,1.05,7.9202,19.8,15.84,11.88,3.9601,3.9601,7.9202,11.88,3.9601,15.84,0,35.641,3.9601,7.9202,7.9202,15.84,3.9601,7.9202,15.84,15.84
NaN,NaN,3.9601,3.9601,19.8,0,0,0,3.9601,15.84,15.84,11.88,7.9202,7.9202,7.9202,7.9202,0,0,3.9601,23.76,15.84,7.9202
360,3.2,0,19.8,0,7.9202,11.88,0,0,3.9601,15.84,3.9601,3.9601,0,15.84,7.9202,23.76,0,0,0,3.9601,3.9601
NaN,NaN,0,11.88,7.9202,19.8,15.84,7.9202,7.9202,7.9202,35.641,7.9202,11.88,11.88,15.84,0,39.601,23.761,7.9202,7.9202,27.721,11.88
360,12.6,3.9601,3.9601,0,0,15.841,7.9203,0,3.9601,15.841,15.841,3.9601,7.9203,0,0,15.841,7.9203,7.9203,27.721,15.841,7.9203
NaN,NaN,0,0,0,0,31.68,0,11.88,7.92,15.84,11.88,0,23.76,11.88,3.96,23.76,11.88,7.92,7.92,11.88,27.72
180,2.12,19.801,11.881,11.881,15.841,11.881,23.761,19.801,11.881,15.841,7.9204,23.761,15.841,23.761,15.841,19.801,23.761,11.881,19.801,11.881,23.761
NaN,NaN,11.88,0,0,3.9601,11.88,11.88,23.761,15.841,0,0,19.801,19.801,15.841,0,7.9203,7.9203,11.88,3.9601,0,15.841
360,0.032,11.88,7.92,7.92,0,19.8,15.84,15.84,11.88,0,7.92,3.96,3.96,15.84,11.88,19.8,7.92,15.84,0,3.96,27.72
NaN,NaN,15.841,7.9204,0,7.9204,23.761,7.9204,11.881,31.682,11.881,0,15.841,0,7.9204,15.841,11.881,3.9602,23.761,19.801,15.841,0
180,9.41,19.8,31.681,23.76,31.681,27.721,23.76,31.681,15.84,23.76,31.681,39.601,11.88,23.76,7.9202,19.8,15.84,23.76,31.681,23.76,7.9202
NaN,NaN,11.863,3.9545,3.9545,19.772,11.863,11.863,0,27.681,0,7.909,23.727,7.909,7.909,7.909,15.818,19.772,7.909,0,27.681,19.772
180,0.26,15.841,0,11.881,19.801,7.9204,19.801,15.841,15.841,15.841,3.9602,7.9204,3.9602,7.9204,7.9204,15.841,23.761,11.881,15.841,7.9204,7.9204
NaN,NaN,11.864,15.819,3.9547,19.773,3.9547,15.819,7.9093,3.9547,7.9093,15.819,0,7.9093,0,27.683,7.9093,19.773,7.9093,23.728,0,11.864
360,3.2,0,0,0,7.92,19.8,0,11.88,3.96,3.96,11.88,0,0,0,15.84,15.84,7.92,7.92,0,15.84,27.72
NaN,NaN,0,0,3.9547,3.9547,19.774,11.864,11.864,11.864,15.819,7.9095,11.864,0,15.819,7.9095,0,11.864,23.728,11.864,0,7.9095
360,2.12,19.8,0,7.9201,3.9601,7.9201,0,3.9601,15.84,7.9201,0,7.9201,7.9201,7.9201,0,27.72,0,3.9601,3.9601,7.9201,0
NaN,NaN,3.9601,7.9201,15.84,11.88,19.8,0,11.88,7.9201,7.9201,0,15.84,31.68,7.9201,11.88,23.76,3.9601,7.9201,7.9201,11.88,15.84
180,0.53,0,11.88,11.88,19.801,0,15.841,11.88,11.88,19.801,27.721,11.88,7.9203,7.9203,0,0,19.801,7.9203,19.801,19.801,15.841
NaN,NaN,15.84,7.9202,0,7.9202,15.84,7.9202,11.88,3.9601,15.84,23.761,7.9202,15.84,7.9202,15.84,7.9202,0,15.84,7.9202,7.9202,11.88
360,0.063,19.797,3.9594,19.797,0,11.878,11.878,3.9594,15.838,11.878,7.9188,0,7.9188,7.9188,19.797,15.838,7.9188,15.838,7.9188,0,11.878
NaN,NaN,11.882,19.804,11.882,3.9607,0,11.882,7.9214,15.843,7.9214,11.882,7.9214,7.9214,11.882,11.882,23.764,15.843,0,15.843,7.9214,11.882
180,12.6,23.761,27.721,27.721,15.841,15.841,23.761,27.721,35.641,15.841,7.9203,15.841,27.721,15.841,23.761,15.841,11.88,15.841,11.88,19.801,23.761
NaN,NaN,35.637,7.9194,7.9194,7.9194,23.758,23.758,0,0,23.758,3.9597,0,19.799,0,27.718,0,11.879,7.9194,0,0,27.718
180,6.7,15.842,15.842,15.842,15.842,15.842,7.921,27.723,11.881,7.921,15.842,15.842,15.842,11.881,15.842,23.763,19.802,11.881,7.921,15.842,19.802
NaN,NaN,7.9202,0,15.84,0,0,0,3.9601,19.801,15.84,11.88,0,19.801,7.9202,7.9202,7.9202,7.9202,23.761,7.9202,7.9202,15.84
360,1.05,11.88,0,0,0,0,0,0,15.84,0,0,3.9601,11.88,3.9601,7.9202,0,0,0,7.9202,0,3.9601
NaN,NaN,3.9601,23.761,11.88,7.9202,3.9601,23.761,31.681,3.9601,7.9202,23.761,0,3.9601,11.88,19.801,3.9601,11.88,11.88,15.84,19.801,15.84
180,4.32,23.76,23.76,15.84,19.8,27.721,15.84,15.84,23.76,15.84,19.8,19.8,27.721,11.88,7.9202,19.8,23.76,7.9202,27.721,23.76,7.9202
NaN,NaN,7.9202,0,7.9202,3.9601,7.9202,7.9202,7.9202,15.84,19.801,7.9202,11.88,19.801,7.9202,3.9601,7.9202,7.9202,27.721,19.801,0,7.9202
360,0.13,0,3.9601,11.88,15.84,15.84,7.9202,0,0,7.9202,27.721,11.88,11.88,0,15.84,15.84,11.88,3.9601,15.84,7.9202,11.88
NaN,NaN,27.719,3.9598,11.879,3.9598,23.759,11.879,3.9598,19.799,15.839,27.719,15.839,15.839,11.879,27.719,23.759,11.879,7.9196,7.9196,7.9196,31.678
360,2.12,7.9204,15.841,0,3.9602,3.9602,11.881,15.841,7.9204,3.9602,7.9204,7.9204,7.9204,23.761,15.841,19.801,0,0,11.881,23.761,7.9204
NaN,NaN,3.9603,11.881,23.762,11.881,27.722,3.9603,19.802,23.762,23.762,11.881,11.881,11.881,3.9603,15.841,27.722,19.802,15.841,11.881,11.881,0
180,0.063,19.8,11.88,3.9601,19.8,19.8,27.721,19.8,15.84,0,3.9601,27.721,3.9601,15.84,7.9202,19.8,7.9202,7.9202,15.84,7.9202,27.721
NaN,NaN,3.9592,11.878,15.837,7.9185,3.9592,7.9185,0,3.9592,7.9185,15.837,19.796,19.796,23.755,0,0,11.878,3.9592,15.837,7.9185,0
180,0.26,0,27.727,11.883,19.805,11.883,7.9219,0,11.883,7.9219,11.883,3.961,0,11.883,0,15.844,11.883,0,11.883,23.766,19.805
NaN,NaN,0,0,11.88,11.88,11.88,7.9202,19.801,7.9202,7.9202,7.9202,11.88,0,31.681,11.88,3.9601,3.9601,11.88,19.801,7.9202,3.9601
360,0.13,11.88,19.8,19.8,3.9599,15.84,23.76,0,7.9199,23.76,3.9599,7.9199,7.9199,3.9599,15.84,15.84,0,7.9199,19.8,19.8,0
NaN,NaN,3.9602,7.9205,7.9205,23.761,7.9205,11.881,11.881,19.801,27.722,11.881,7.9205,7.9205,0,19.801,11.881,31.682,7.9205,19.801,3.9602,0
180,0.53,11.88,23.761,7.9202,11.88,11.88,19.801,23.761,11.88,7.9202,19.801,23.761,7.9202,11.88,15.84,15.84,0,11.88,27.721,19.801,7.9202
NaN,NaN,0,0,7.9202,11.88,27.721,7.9202,11.88,11.88,19.801,31.681,23.761,15.84,15.84,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,0
360,9.41,11.88,11.88,0,3.9601,0,15.84,15.84,0,0,11.88,7.9202,0,3.9601,7.9202,7.9202,0,19.8,15.84,7.9202,0
NaN,NaN,0,3.9601,27.721,11.88,0,7.9203,11.88,23.761,15.841,15.841,19.801,3.9601,11.88,7.9203,7.9203,0,11.88,27.721,0,15.841
360,6.7,3.9601,0,0,11.88,7.9201,3.9601,3.9601,0,11.88,3.9601,0,3.9601,27.72,0,7.9201,27.72,7.9201,11.88,0,23.76
NaN,NaN,11.88,0,23.761,3.9601,0,3.9601,11.88,11.88,15.84,3.9601,11.88,23.761,7.9202,7.9202,11.88,27.721,0,19.801,11.88,15.84
180,3.2,15.84,23.761,23.761,19.801,15.84,19.801,15.84,15.84,19.801,27.721,27.721,7.9202,11.88,15.84,15.84,11.88,11.88,27.721,27.721,23.761
NaN,NaN,11.88,0,7.9202,0,0,19.801,15.84,0,15.84,7.9202,0,7.9202,27.721,0,15.84,3.9601,7.9202,7.9202,11.88,15.84
360,0.032,7.9202,7.9202,7.9202,19.8,19.8,7.9202,19.8,11.88,11.88,3.9601,23.761,15.84,0,0,11.88,3.9601,15.84,11.88,0,15.84
NaN,NaN,11.879,19.799,11.879,7.9195,3.9598,15.839,7.9195,0,31.678,11.879,23.759,3.9598,7.9195,7.9195,7.9195,19.799,19.799,7.9195,3.9598,11.879
180,12.6,27.723,23.762,19.802,27.723,19.802,11.881,19.802,27.723,23.762,23.762,11.881,35.644,15.842,19.802,15.842,7.9208,19.802,11.881,19.802,23.762
NaN,NaN,3.9601,0,0,11.88,7.9203,19.801,0,7.9203,3.9601,27.721,0,3.9601,15.841,11.88,15.841,7.9203,7.9203,19.801,0,0
360,1.05,11.88,0,3.9601,23.76,15.84,11.88,11.88,7.9201,11.88,11.88,7.9201,3.9601,7.9201,0,0,7.9201,0,0,19.8,7.9201
NaN,NaN,15.819,7.9093,7.9093,23.728,23.728,7.9093,11.864,7.9093,19.773,19.773,0,23.728,0,3.9546,3.9546,7.9093,15.819,7.9093,11.864,31.637
180,4.32,11.88,19.801,15.84,15.84,15.84,31.681,15.84,15.84,3.9601,23.761,15.84,11.88,7.9202,11.88,27.721,19.801,31.681,27.721,35.641,11.88
NaN,NaN,15.84,27.721,11.88,0,3.9601,0,35.641,0,0,3.9601,11.88,7.9202,11.88,0,3.9601,43.561,11.88,15.84,3.9601,11.88
360,0.063,7.9093,19.773,0,0,3.9546,19.773,0,0,0,7.9093,3.9546,0,7.9093,3.9546,7.9093,15.819,0,0,47.456,11.864
NaN,NaN,7.9202,3.9601,0,7.9202,19.801,19.801,11.88,19.801,0,3.9601,0,15.84,11.88,19.801,15.84,3.9601,15.84,7.9202,0,19.801
180,1.05,11.88,23.76,15.84,15.84,7.9202,7.9202,11.88,31.681,7.9202,15.84,0,11.88,7.9202,23.76,15.84,7.9202,11.88,15.84,7.9202,11.88
NaN,NaN,15.84,11.88,0,7.9202,0,0,11.88,3.9601,3.9601,19.801,7.9202,27.721,11.88,23.761,11.88,23.761,15.84,3.9601,3.9601,0
180,0.032,0,19.8,15.84,15.84,7.9202,7.9202,0,7.9202,23.76,7.9202,15.84,7.9202,7.9202,15.84,11.88,19.8,19.8,0,7.9202,19.8
NaN,NaN,3.9601,7.9203,11.88,23.761,3.9601,3.9601,15.841,11.88,19.801,0,3.9601,7.9203,11.88,11.88,3.9601,31.681,7.9203,0,11.88,27.721
360,12.6,7.8981,0,0,3.949,11.847,0,0,11.847,11.847,11.847,3.949,0,7.8981,19.745,0,7.8981,7.8981,7.8981,0,0
NaN,NaN,0,0,3.9602,11.881,15.841,7.9204,3.9602,15.841,19.801,15.841,19.801,19.801,11.881,11.881,15.841,0,27.721,7.9204,0,7.9204
180,0.13,11.88,19.8,7.9202,7.9202,19.8,7.9202,0,15.84,19.8,3.9601,0,15.84,7.9202,11.88,0,15.84,31.681,0,7.9202,0
NaN,NaN,11.88,11.88,11.88,23.761,7.9202,23.761,0,7.9202,7.9202,11.88,39.601,7.9202,3.9601,3.9601,7.9202,15.84,27.721,0,3.9601,27.721
360,4.32,7.9202,0,3.9601,3.9601,0,11.88,0,0,3.9601,15.84,0,0,0,0,19.8,3.9601,11.88,11.88,11.88,19.8
NaN,NaN,0,0,11.88,11.88,19.801,7.9202,7.9202,7.9202,7.9202,7.9202,27.721,31.681,0,0,23.761,31.681,7.9202,3.9601,15.84,7.9202
360,9.41,7.9202,7.9202,7.9202,11.88,11.88,3.9601,3.9601,7.9202,27.721,15.84,3.9601,0,0,11.88,0,7.9202,27.721,0,0,7.9202
NaN,NaN,15.84,11.88,15.84,15.84,11.88,7.9202,11.88,15.84,7.9202,11.88,11.88,27.721,11.88,11.88,11.88,15.84,15.84,7.9202,11.88,0
180,3.2,23.761,19.801,15.84,15.84,23.761,7.9202,23.761,11.88,23.761,11.88,11.88,31.681,19.801,27.721,11.88,11.88,7.9202,15.84,23.761,27.721
NaN,NaN,11.88,7.9202,0,7.9202,27.721,19.801,7.9202,3.9601,7.9202,7.9202,7.9202,15.84,15.84,0,11.88,11.88,7.9202,15.84,19.801,31.681
360,0.53,0,0,15.84,15.84,0,27.721,0,11.88,0,0,7.9202,11.88,3.9601,7.9202,0,3.9601,7.9202,7.9202,23.76,11.88
NaN,NaN,27.721,0,0,11.88,19.801,31.681,7.9202,3.9601,7.9202,7.9202,19.801,7.9202,0,23.761,15.84,19.801,7.9202,15.84,7.9202,11.88
180,0.26,0,27.721,11.88,7.9202,23.761,7.9202,15.84,11.88,27.721,7.9202,0,15.84,7.9202,0,7.9202,23.761,11.88,0,0,3.9601
NaN,NaN,11.88,23.761,15.84,11.88,11.88,3.9601,0,19.801,19.801,15.84,0,11.88,19.801,7.9202,15.84,7.9202,15.84,3.9601,15.84,11.88
180,6.7,15.797,31.593,3.9491,23.695,27.644,15.797,23.695,23.695,27.644,15.797,19.746,11.847,35.542,11.847,15.797,7.8983,15.797,15.797,15.797,15.797
NaN,NaN,0,7.9202,0,15.84,15.84,0,7.9202,0,0,0,15.84,11.88,7.9202,23.76,0,19.8,19.8,19.8,15.84,0
360,2.12,0,3.9601,3.9601,23.761,11.88,0,3.9601,31.681,3.9601,0,0,11.88,7.9203,7.9203,3.9601,3.9601,3.9601,7.9203,0,7.9203
NaN,NaN,19.801,0,7.9202,11.88,0,15.84,7.9202,19.801,15.84,7.9202,3.9601,7.9202,27.721,7.9202,7.9202,7.9202,23.761,15.84,11.88,0
180,2.12,15.84,19.8,31.68,27.72,19.8,15.84,23.76,11.88,15.84,23.76,15.84,15.84,23.76,23.76,3.96,15.84,11.88,11.88,19.8,27.72
NaN,NaN,0,7.9203,31.681,0,0,7.9203,23.761,15.841,3.9602,7.9203,3.9602,15.841,19.801,23.761,0,3.9602,15.841,23.761,11.88,0
360,6.7,0,3.9601,15.84,11.88,0,3.9601,7.9202,3.9601,0,3.9601,11.88,0,19.801,0,0,0,0,0,0,0
NaN,NaN,27.721,15.84,23.761,11.88,3.9601,11.88,0,7.9202,19.801,23.761,19.801,7.9202,3.9601,7.9202,15.84,15.84,0,15.84,0,7.9202
180,0.032,23.761,19.801,11.88,19.801,7.9202,0,3.9601,19.801,23.761,11.88,3.9601,19.801,15.84,11.88,19.801,3.9601,7.9202,11.88,7.9202,7.9202
NaN,NaN,0,11.88,19.8,19.8,15.84,15.84,27.721,3.9601,23.761,7.9202,11.88,11.88,7.9202,11.88,7.9202,7.9202,11.88,7.9202,7.9202,11.88
360,12.6,11.88,7.9202,0,3.9601,15.84,7.9202,7.9202,11.88,7.9202,23.76,0,0,0,19.8,11.88,11.88,3.9601,7.9202,7.9202,15.84
NaN,NaN,23.118,7.7061,7.7061,3.8531,0,7.7061,0,11.559,19.265,7.7061,7.7061,7.7061,3.8531,23.118,15.412,3.8531,15.412,19.265,23.118,19.265
180,1.05,11.88,3.9601,15.84,23.761,19.801,23.761,7.9202,7.9202,27.721,7.9202,7.9202,11.88,7.9202,3.9601,0,15.84,15.84,7.9202,11.88,15.84
NaN,NaN,11.88,11.88,19.8,0,7.9202,3.9601,7.9202,23.76,23.76,3.9601,7.9202,0,0,19.8,15.84,3.9601,7.9202,3.9601,19.8,7.9202
360,4.32,15.84,15.84,0,11.88,0,0,19.801,0,11.88,0,15.84,3.9601,7.9202,0,27.721,7.9202,0,7.9202,0,7.9202
NaN,NaN,11.88,7.9202,7.9202,7.9202,7.9202,11.88,0,7.9202,15.84,7.9202,15.84,15.84,15.84,7.9202,11.88,11.88,7.9202,27.721,3.9601,0
180,3.2,11.88,23.76,19.8,11.88,19.8,19.8,7.9202,11.88,19.8,31.681,0,23.76,23.76,7.9202,19.8,19.8,3.9601,23.76,11.88,7.9202
NaN,NaN,11.88,7.92,11.88,7.92,7.92,0,19.8,11.88,3.96,0,23.76,11.88,7.92,0,3.96,7.92,19.8,0,11.88,11.88
360,0.26,11.881,0,0,0,11.881,3.9602,7.9204,0,3.9602,7.9204,0,0,0,0,0,43.562,31.682,7.9204,3.9602,27.721
NaN,NaN,11.88,0,7.9202,7.9202,3.9601,7.9202,27.721,15.84,3.9601,7.9202,7.9202,11.88,11.88,7.9202,27.721,0,19.8,15.84,0,11.88
180,0.53,0,11.88,19.801,23.761,11.88,7.9202,15.84,23.761,15.84,7.9202,0,19.801,31.681,7.9202,23.761,11.88,0,3.9601,3.9601,23.761
NaN,NaN,7.9202,27.721,7.9202,0,0,15.84,3.9601,7.9202,0,7.9202,7.9202,7.9202,27.721,15.84,3.9601,11.88,7.9202,7.9202,3.9601,31.681
360,0.13,3.9601,0,11.88,7.9201,0,11.88,3.9601,15.84,3.9601,15.84,15.84,11.88,0,7.9201,15.84,11.88,7.9201,3.9601,3.9601,0
NaN,NaN,11.88,15.841,7.9203,7.9203,27.721,7.9203,7.9203,3.9601,7.9203,7.9203,0,27.721,7.9203,15.841,7.9203,15.841,15.841,15.841,15.841,7.9203
180,9.41,23.76,23.76,39.601,7.9202,27.721,11.88,19.8,31.681,23.76,7.9202,7.9202,35.641,7.9202,19.8,27.721,19.8,23.76,19.8,7.9202,11.88
NaN,NaN,7.9202,0,19.801,15.84,11.88,0,27.721,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,11.88,7.9202,0,15.84,7.9202,19.801,7.9202
360,0.063,0,0,23.761,3.9601,11.88,7.9202,19.8,7.9202,3.9601,0,0,15.84,0,7.9202,19.8,11.88,7.9202,3.9601,11.88,7.9202
NaN,NaN,7.9202,11.88,31.681,7.9202,0,7.9202,11.88,15.84,0,27.721,19.8,11.88,19.8,0,3.9601,31.681,0,19.8,11.88,11.88
180,9.41,23.761,27.721,23.761,15.84,15.84,15.84,19.801,7.9202,23.761,19.801,23.761,7.9202,7.9202,15.84,19.801,15.84,35.641,3.9601,7.9202,23.761
NaN,NaN,0,11.88,7.9201,23.76,7.9201,15.84,11.88,3.9601,7.9201,7.9201,7.9201,11.88,3.9601,7.9201,11.88,19.8,15.84,7.9201,23.76,15.84
360,0.13,7.9203,3.9601,7.9203,7.9203,3.9601,0,3.9601,19.801,15.841,15.841,7.9203,0,0,0,15.841,11.88,11.88,7.9203,7.9203,7.9203
NaN,NaN,23.761,15.84,7.9202,0,3.9601,23.761,19.801,0,7.9202,0,0,27.721,11.88,15.84,3.9601,11.88,23.761,27.721,11.88,0
360,0.26,0,3.9601,7.9202,19.8,11.88,0,7.9202,0,19.8,15.84,15.84,11.88,7.9202,3.9601,11.88,23.76,0,7.9202,11.88,7.9202
NaN,NaN,19.8,15.84,15.84,19.8,11.88,11.88,7.9202,11.88,35.641,7.9202,0,7.9202,15.84,15.84,15.84,3.9601,0,15.84,11.88,23.76
180,6.7,31.681,31.681,31.681,31.681,15.841,19.801,15.841,15.841,11.88,23.761,23.761,15.841,39.601,19.801,19.801,15.841,11.88,19.801,19.801,11.88
NaN,NaN,7.9202,0,19.8,0,23.76,0,15.84,0,3.9601,23.76,0,7.9202,19.8,0,0,7.9202,0,19.8,19.8,7.9202
180,0.063,7.9202,7.9202,15.84,3.9601,23.76,11.88,7.9202,0,7.9202,3.9601,11.88,19.8,0,15.84,11.88,7.9202,7.9202,7.9202,11.88,11.88
NaN,NaN,11.88,0,19.801,7.9203,7.9203,0,0,39.601,3.9601,3.9601,7.9203,7.9203,7.9203,11.88,7.9203,19.801,0,19.801,15.841,3.9601
360,3.2,11.88,7.9202,11.88,0,0,11.88,0,0,0,15.84,11.88,0,7.9202,7.9202,7.9202,0,0,11.88,27.721,3.9601
NaN,NaN,3.9601,7.9202,15.84,15.84,23.76,7.9202,0,35.641,19.8,7.9202,7.9202,15.84,23.76,15.84,19.8,3.9601,7.9202,23.76,0,7.9202
360,1.05,0,19.801,7.9202,11.88,15.84,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,39.601,11.88,0,11.88,11.88,11.88,11.88,11.88,0
NaN,NaN,23.76,0,0,7.9201,15.84,23.76,23.76,7.9201,27.72,11.88,3.96,15.84,11.88,19.8,19.8,7.9201,7.9201,23.76,15.84,23.76
180,0.53,3.9602,19.801,7.9203,7.9203,3.9602,11.88,15.841,7.9203,19.801,27.721,23.761,15.841,23.761,15.841,0,7.9203,15.841,19.801,27.721,19.801
NaN,NaN,0,3.9601,11.88,7.9202,19.801,11.88,0,3.9601,11.88,19.801,11.88,0,23.761,15.84,23.761,0,0,15.84,19.801,15.84
360,12.6,3.9601,15.84,3.9601,0,0,27.721,11.88,3.9601,7.9202,7.9202,3.9601,31.681,0,0,3.9601,7.9202,15.84,0,3.9601,11.88
