0,0.032,31.625,35.578,31.625,39.531,23.719,23.719,31.625,23.719,31.625,35.578,19.766,27.672,19.766,35.578,27.672,23.719,23.719,15.813,23.719,11.859
NaN,NaN,3.989,19.945,7.9781,15.956,43.88,47.869,35.901,27.923,19.945,15.956,39.89,19.945,19.945,31.912,23.934,19.945,35.901,47.869,35.901,47.869
180,12.6,58.617,70.34,31.262,23.447,15.631,39.078,19.539,15.631,23.447,19.539,11.723,19.539,23.447,31.262,19.539,42.986,39.078,50.801,42.986,54.709
NaN,NaN,31.649,35.605,11.868,23.737,23.737,7.9123,35.605,19.781,19.781,27.693,23.737,19.781,15.825,23.737,35.605,19.781,0,11.868,47.474,19.781
0,0.063,23.835,51.643,19.863,27.808,19.863,27.808,11.918,23.835,23.835,15.89,27.808,31.78,27.808,19.863,19.863,31.78,19.863,19.863,23.835,7.945
NaN,NaN,15.803,27.655,35.557,3.9507,23.704,31.606,19.754,35.557,15.803,27.655,27.655,11.852,7.9015,15.803,23.704,15.803,31.606,15.803,23.704,23.704
180,9.41,39.291,43.22,19.646,47.15,27.504,27.504,58.937,27.504,27.504,11.787,31.433,27.504,11.787,27.504,19.646,19.646,35.362,31.433,23.575,15.717
NaN,NaN,35.752,39.724,27.807,27.807,55.614,35.752,27.807,39.724,27.807,27.807,43.697,35.752,27.807,19.862,23.835,31.78,23.835,23.835,7.9449,39.724
180,6.7,43.221,23.575,43.221,27.504,39.292,31.434,35.363,43.221,19.646,19.646,19.646,19.646,27.504,51.08,31.434,19.646,27.504,31.434,39.292,39.292
NaN,NaN,24.001,32.001,12,36.001,24.001,28.001,28.001,24.001,24.001,32.001,20.001,28.001,4.0001,20.001,24.001,16,16,24.001,12,32.001
0,0.13,55.158,35.459,15.759,19.699,35.459,11.82,23.639,27.579,19.699,15.759,27.579,11.82,39.399,19.699,7.8797,15.759,31.519,23.639,27.579,3.9399
NaN,NaN,15.912,15.912,31.824,15.912,19.89,35.802,43.759,55.693,15.912,27.846,23.868,7.9561,11.934,19.89,27.846,35.802,19.89,11.934,11.934,15.912
180,4.32,28.001,40.001,24,48.001,36.001,20,24,36.001,32.001,20,24,16,28.001,8.0002,40.001,32.001,12,36.001,44.001,52.001
NaN,NaN,23.77,27.731,31.693,27.731,19.808,55.462,39.616,15.846,43.578,23.77,15.846,19.808,31.693,11.885,35.654,23.77,23.77,31.693,7.9232,27.731
0,0.26,23.901,27.884,0,27.884,19.917,23.901,11.95,27.884,19.917,31.868,15.934,11.95,43.818,27.884,31.868,31.868,19.917,23.901,19.917,11.95
NaN,NaN,31.646,19.779,19.779,15.823,3.9558,39.558,39.558,27.691,23.735,19.779,15.823,31.646,31.646,23.735,19.779,15.823,35.602,15.823,31.646,23.735
180,3.2,27.507,86.449,39.295,31.436,55.013,35.366,31.436,15.718,35.366,39.295,15.718,23.577,27.507,35.366,27.507,35.366,3.9295,31.436,27.507,35.366
NaN,NaN,31.391,15.695,19.619,23.543,7.8476,47.086,11.771,27.467,31.391,54.933,43.162,23.543,11.771,27.467,31.391,31.391,35.314,27.467,27.467,3.9238
