180,0.53,23.972,19.977,3.9954,11.986,7.9908,7.9908,3.9954,3.9954,0,11.986,7.9908,11.986,3.9954,7.9908,7.9908,19.977,19.977,19.977,0,7.9908
NaN,NaN,3.9945,19.973,19.973,7.989,11.984,11.984,0,15.978,27.962,11.984,0,7.989,15.978,3.9945,7.989,0,7.989,3.9945,19.973,23.967
0,6.7,32.001,32.001,36.001,16,32.001,12,28.001,32.001,40.001,20,32.001,16,28.001,24,24,20,20,16,32.001,20
NaN,NaN,16,8.0002,16,16,8.0002,20,12,8.0002,8.0002,4.0001,12,16,16,4.0001,4.0001,4.0001,12,0,20,20
0,9.41,32.001,44.001,28.001,48.002,32.001,48.002,28.001,24.001,36.001,16.001,24.001,28.001,28.001,12,20.001,28.001,20.001,12,24.001,32.001
NaN,NaN,12,8.0002,12,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,12,16,16,4.0001,12,16,4.0001,8.0002,8.0002,16,12
180,2.12,16,4,24,12,12,8.0001,8.0001,12,8.0001,8.0001,4,8.0001,12,12,16,16,28,12,16,8.0001
NaN,NaN,8.0003,4.0002,8.0003,20.001,8.0003,4.0002,4.0002,16.001,4.0002,8.0003,8.0003,8.0003,12,8.0003,8.0003,8.0003,4.0002,8.0003,8.0003,8.0003
180,1.05,12,32.001,16,16,12,8.0002,24.001,16,12,8.0002,4.0001,12,8.0002,20.001,12,12,4.0001,12,16,16
NaN,NaN,4.0001,4.0001,12,12,36.001,48.001,24,0,8.0002,4.0001,16,20,8.0002,0,40.001,12,8.0002,12,4.0001,0
0,0.032,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001,12,12,16,4.0001,16,8.0001,8.0001,0,40.001,4.0001,8.0001,0,4.0001,8.0001
NaN,NaN,4.0001,8.0003,4.0001,20.001,4.0001,8.0003,4.0001,4.0001,16.001,8.0003,0,12,0,8.0003,16.001,20.001,20.001,8.0003,8.0003,0
0,0.13,16,20,20,36.001,20,8.0001,28,12,28,0,20,16,20,24,16,8.0001,28,24,48.001,12
NaN,NaN,7.9994,3.9997,23.998,3.9997,7.9994,3.9997,0,0,3.9997,3.9997,27.998,11.999,0,7.9994,7.9994,7.9994,3.9997,0,15.999,3.9997
180,9.41,16.002,32.004,12.002,24.003,16.002,16.002,20.003,12.002,4.0005,16.002,24.003,16.002,0,24.003,4.0005,28.004,24.003,4.0005,8.001,8.001
NaN,NaN,24.001,20.001,16,8.0002,8.0002,12,12,20.001,16,4.0001,8.0002,16,8.0002,4.0001,8.0002,20.001,4.0001,4.0001,4.0001,12
180,0.13,7.9999,7.9999,7.9999,32,20,4,7.9999,12,4,7.9999,7.9999,4,7.9999,16,7.9999,7.9999,7.9999,0,7.9999,16
NaN,NaN,16.001,8.0005,8.0005,0,0,12.001,20.001,4.0002,0,20.001,24.001,4.0002,8.0005,12.001,4.0002,4.0002,28.002,24.001,8.0005,8.0005
180,0.063,12,8.0002,4.0001,12,0,12,4.0001,0,24.001,12,8.0002,0,4.0001,8.0002,4.0001,12,8.0002,20,0,0
NaN,NaN,8.0002,8.0002,16,12,8.0002,32.001,16,0,12,4.0001,8.0002,12,12,36.001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001
0,0.53,24,36.001,16,40.001,24,28.001,12,28.001,24,12,20,16,28.001,4.0001,28.001,40.001,32.001,28.001,8.0002,16
NaN,NaN,16,0,4.0001,4.0001,4.0001,12,12,0,28.001,4.0001,4.0001,16,0,16,0,8.0002,20.001,4.0001,4.0001,4.0001
180,4.32,12,8.0002,20,12,32.001,20,16,8.0002,0,12,12,12,8.0002,0,12,20,4.0001,8.0002,16,8.0002
NaN,NaN,16,8.0002,12,0,8.0002,16,20,12,8.0002,0,12,8.0002,16,8.0002,12,8.0002,4.0001,0,8.0002,8.0002
0,0.063,36.001,24.001,16,8.0002,48.001,24.001,28.001,20.001,4.0001,8.0002,8.0002,12,4.0001,32.001,16,32.001,20.001,8.0002,16,12
NaN,NaN,16,8.0001,0,4,8.0001,16,8.0001,20,20,0,8.0001,8.0001,20,8.0001,4,8.0001,12,16,8.0001,0
180,12.6,11.984,15.978,15.978,15.978,35.951,31.957,3.9946,7.9892,0,11.984,7.9892,7.9892,11.984,11.984,11.984,19.973,15.978,11.984,19.973,19.973
NaN,NaN,16,8.0002,12,0,8.0002,12,12,16,12,16,24.001,24.001,8.0002,16,8.0002,8.0002,12,8.0002,0,4.0001
0,1.05,32.001,40.001,40.001,12,32.001,24,20,28.001,36.001,28.001,24,20,16,20,24,20,16,24,20,24
NaN,NaN,16,8.0002,16,8.0002,8.0002,4.0001,16,4.0001,16,40.001,32.001,16,8.0002,4.0001,12,12,20.001,4.0001,20.001,4.0001
0,3.2,56.001,32.001,48.001,12,12,24,28.001,20,40.001,12,8.0002,24,4.0001,16,20,20,24,16,0,28.001
NaN,NaN,16,12,0,20.001,4.0001,0,4.0001,0,20.001,8.0002,12,4.0001,8.0002,0,4.0001,4.0001,0,24.001,4.0001,0
180,0.26,8.0001,0,16,12,12,4.0001,4.0001,4.0001,12,4.0001,32,12,20,8.0001,12,0,0,8.0001,8.0001,12
NaN,NaN,0,4.0001,8.0003,0,4.0001,8.0003,4.0001,24.001,8.0003,16.001,4.0001,16.001,4.0001,0,8.0003,12,12,24.001,0,0
180,3.2,20,32.001,16,12,16,4.0001,20,12,32.001,40.001,8.0001,8.0001,12,32.001,0,12,16,0,12,12
NaN,NaN,8.0003,12,12,8.0003,8.0003,12,12,0,8.0003,12,20.001,12,0,16.001,4.0001,16.001,4.0001,16.001,16.001,0
0,12.6,28.001,16,44.001,32.001,28.001,8.0002,20,16,12,20,20,0,20,36.001,24,32.001,12,24,12,12
NaN,NaN,20.001,20.001,28.001,16,12,8.0002,8.0002,12,12,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001,8.0002,8.0002,0
0,0.26,12,16,8.0002,16,16,12,28.001,24,16,16,12,12,12,24,8.0002,8.0002,8.0002,12,16,12
NaN,NaN,8.0001,8.0001,0,8.0001,20,4,4,4,4,4,0,24,12,16,24,4,8.0001,4,12,12
0,4.32,36.001,56.002,16.001,20.001,8.0003,24.001,4.0002,36.001,28.001,24.001,20.001,20.001,40.002,16.001,16.001,24.001,32.001,28.001,0,12
NaN,NaN,36.001,12,12,12,12,4.0001,16,4.0001,8.0002,4.0001,24,16,16,0,16,16,16,16,0,4.0001
180,6.7,0,4.0001,24,12,8.0002,12,8.0002,20,4.0001,16,24,4.0001,16,16,8.0002,4.0001,12,16,16,8.0002
NaN,NaN,0,12,16,12,4.0001,4.0001,4.0001,16,8.0002,0,12,24.001,8.0002,20.001,8.0002,8.0002,16,8.0002,0,8.0002
0,2.12,24.001,36.001,32.001,28.001,36.001,28.001,8.0002,16,0,20,12,24.001,28.001,32.001,32.001,4.0001,24.001,24.001,12,8.0002
NaN,NaN,24.001,8.0002,4.0001,24.001,8.0002,12,12,28.001,16,0,12,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
180,0.032,8.0002,0,32.001,12,8.0002,16,8.0002,20,8.0002,4.0001,16,0,8.0002,24,8.0002,8.0002,0,16,12,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,8.0003,4.0001,12,40.001,36.001,0,8.0003,8.0003,28.001,28.001,20.001,8.0003,8.0003,4.0001,4.0001,20.001
0,0.13,20,24,28,20,24,16,8.0001,12,8.0001,12,12,16,28,20,12,8.0001,4.0001,12,12,24
