0,0.032,27.721,55.442,31.681,51.481,55.442,71.282,11.88,27.721,27.721,43.561,59.402,23.761,23.761,35.641,71.282,67.322,39.601,83.162,47.521,47.521
NaN,NaN,63.362,110.88,35.641,63.362,114.84,39.601,39.601,51.481,47.521,47.521,79.202,35.641,43.561,59.402,75.242,31.681,47.521,43.561,31.681,71.282
180,12.6,35.641,27.721,19.801,7.9202,39.601,19.801,31.681,19.801,31.681,23.761,31.681,39.601,11.88,47.521,31.681,23.761,35.641,31.681,31.681,15.84
NaN,NaN,39.601,47.521,23.761,31.681,19.801,39.601,59.402,35.641,35.641,75.242,51.481,47.521,19.801,27.721,39.601,39.601,55.442,23.761,63.362,39.601
180,0.063,27.721,23.76,23.76,11.88,23.76,35.641,23.76,31.681,19.8,27.721,39.601,15.84,23.76,23.76,31.681,35.641,7.9202,43.561,23.76,7.9202
NaN,NaN,27.721,39.601,59.402,23.761,43.561,19.801,31.681,19.801,23.761,39.601,47.521,39.601,31.681,27.721,27.721,11.88,15.84,31.681,27.721,35.641
0,9.41,75.242,106.92,83.162,118.8,59.401,63.361,83.162,87.122,55.441,51.481,59.401,51.481,67.321,43.561,79.202,102.96,79.202,106.92,83.162,47.521
NaN,NaN,31.681,35.641,23.761,19.801,15.84,15.84,23.761,7.9202,67.322,3.9601,11.88,19.801,47.521,27.721,23.761,55.442,31.681,31.681,47.521,23.761
180,6.7,3.9546,7.9092,19.773,11.864,11.864,7.9092,15.818,7.9092,11.864,15.818,7.9092,15.818,7.9092,15.818,11.864,23.728,55.364,7.9092,23.728,23.728
NaN,NaN,3.96,15.84,19.8,11.88,7.92,23.76,15.84,15.84,15.84,27.72,7.92,15.84,11.88,15.84,3.96,15.84,7.92,11.88,7.92,11.88
0,0.13,27.721,35.641,31.681,39.602,39.602,39.602,35.641,35.641,51.482,31.681,55.442,71.283,31.681,35.641,71.283,59.402,87.124,39.602,63.363,63.363
