0,3.2,55.935,35.958,39.954,55.935,55.935,59.93,59.93,51.94,43.949,59.93,59.93,35.958,67.921,55.935,51.94,35.958,51.94,51.94,47.944,51.94
NaN,NaN,48.001,48.001,52.001,48.001,52.001,36.001,52.001,52.001,44.001,48.001,40.001,44.001,72.002,100,60.002,88.002,76.002,100,104,88.002
0,2.12,92.002,84.002,76.002,116,108,96.002,92.002,80.002,88.002,84.002,76.002,72.002,88.002,100,116,64.002,40.001,80.002,108,68.002
NaN,NaN,52.001,112,68.002,96.003,96.003,64.002,48.001,108,92.002,72.002,84.002,44.001,72.002,60.002,68.002,56.001,40.001,68.002,60.002,52.001
180,0.26,36.001,76.001,76.001,36.001,48.001,48.001,44.001,48.001,48.001,44.001,48.001,64.001,52.001,44.001,44.001,36.001,60.001,40.001,36.001,48.001
NaN,NaN,48.001,56.002,56.002,44.001,52.001,52.001,88.002,84.002,68.002,108,72.002,60.002,88.002,72.002,84.002,120,108,92.003,76.002,100
0,0.26,56.002,56.002,92.003,72.002,68.002,64.002,76.002,52.002,52.002,68.002,60.002,52.002,76.002,80.003,64.002,64.002,76.002,28.001,44.001,76.002
NaN,NaN,44.001,52.001,48.001,56.001,64.001,52.001,60.001,48.001,48.001,52.001,48.001,52.001,56.001,52.001,64.001,68.002,60.001,92.002,52.001,56.001
180,4.32,80.002,60.001,44.001,80.002,60.001,92.002,72.001,52.001,120,44.001,56.001,68.001,72.001,44.001,68.001,80.002,40.001,84.002,56.001,72.001
NaN,NaN,60.002,68.002,88.002,76.002,80.002,80.002,76.002,76.002,52.001,48.001,80.002,88.002,64.002,72.002,48.001,60.002,68.002,48.001,56.002,52.001
180,6.7,40,68,44,44,36,56,48,64,32,48,64,36,56,60,36,52,48,56,56,44
NaN,NaN,44.002,52.002,44.002,52.002,36.001,48.002,48.002,48.002,76.003,32.001,52.002,60.002,72.003,52.002,76.003,64.003,36.001,68.003,88.004,36.001
180,1.05,52.001,44.001,64.001,60.001,64.001,48.001,36.001,48.001,64.001,48.001,48.001,52.001,40.001,56.001,44.001,40.001,48.001,52.001,76.002,52.001
NaN,NaN,48.002,52.002,56.002,44.001,40.001,108,44.001,52.002,56.002,64.002,52.002,48.002,52.002,64.002,48.002,48.002,52.002,72.002,60.002,48.002
0,6.7,56.001,52.001,80.002,76.002,64.001,88.002,96.002,92.002,92.002,56.001,72.001,76.002,88.002,68.001,60.001,64.001,56.001,56.001,80.002,80.002
NaN,NaN,76.002,72.002,48.001,76.002,44.001,44.001,80.002,52.001,64.002,68.002,44.001,84.002,80.002,80.002,80.002,92.002,72.002,68.002,104,80.002
180,3.2,88.002,60.001,40.001,100,72.001,68.001,52.001,52.001,44.001,40.001,44.001,52.001,36.001,60.001,48.001,40.001,44.001,44.001,40.001,36.001
