360,12.6,104,68.003,80.003,72.003,64.003,60.002,72.003,56.002,84.003,36.001,92.004,84.003,80.003,80.003,56.002,60.002,72.003,84.003,80.003,68.003
NaN,NaN,63.91,31.955,43.938,11.983,39.944,43.938,43.938,55.921,59.916,35.949,59.916,59.916,35.949,51.927,23.966,95.865,31.955,23.966,43.938,27.961
180,2.12,111.7,111.7,103.72,99.73,111.7,99.73,131.64,115.69,75.795,87.762,79.784,83.773,83.773,103.72,79.784,75.795,91.752,71.806,83.773,95.741
NaN,NaN,47.998,63.998,31.999,59.998,31.999,55.998,63.998,23.999,47.998,67.998,27.999,43.999,47.998,47.998,55.998,51.998,43.999,55.998,23.999,39.999
360,6.7,108.01,104,52.002,80.004,64.003,40.002,52.002,68.003,36.002,64.003,48.002,64.003,84.004,76.004,64.003,68.003,64.003,48.002,68.003,40.002
NaN,NaN,64.004,80.005,48.003,104.01,52.003,16.001,60.004,52.003,52.003,28.002,68.004,56.003,64.004,40.002,32.002,4.0002,48.003,28.002,16.001,48.003
180,0.063,59.75,51.784,55.767,39.834,39.834,55.767,67.717,31.867,55.767,11.95,35.85,55.767,39.834,47.8,31.867,31.867,51.784,19.917,51.784,119.5
NaN,NaN,88.001,32,20,36,48,44,68,36,40,64,52,60,48,48,56,40,64,60,60,56
360,3.2,68.005,104.01,68.005,52.004,40.003,44.003,52.004,56.004,52.004,52.004,48.003,32.002,64.005,68.005,48.003,44.003,52.004,52.004,40.003,44.003
NaN,NaN,31.956,51.929,31.956,59.918,35.951,51.929,43.94,39.945,47.935,79.891,55.924,27.962,51.929,51.929,31.956,55.924,63.913,59.918,55.924,23.967
180,1.05,100,104,68.002,112,36.001,76.002,84.002,48.001,80.002,92.002,132,44.001,52.001,48.001,92.002,60.002,84.002,64.002,40.001,76.002
NaN,NaN,51.999,36,51.999,39.999,47.999,28,24,51.999,51.999,28,28,39.999,28,47.999,55.999,39.999,47.999,51.999,47.999,47.999
360,0.26,47.803,47.803,23.901,27.885,19.918,47.803,35.852,31.869,19.918,71.704,51.786,39.836,87.638,27.885,3.9836,19.918,59.754,35.852,39.836,39.836
NaN,NaN,43.698,71.506,75.479,67.534,31.781,27.808,35.753,39.726,59.589,35.753,71.506,79.452,83.424,43.698,55.616,39.726,31.781,55.616,71.506,55.616
180,9.41,202.6,190.68,154.93,143.01,154.93,111.23,99.312,139.04,154.93,115.2,158.9,143.01,150.95,123.15,139.04,131.09,143.01,111.23,131.09,162.87
NaN,NaN,75.999,7.9999,44,28,32,40,36,40,56,56,24,7.9999,56,48,36,32,40,24,36,24
360,12.6,107.26,75.481,63.563,103.29,111.24,103.29,95.344,63.563,67.536,63.563,67.536,47.672,51.645,75.481,67.536,107.26,79.454,107.26,63.563,39.727
NaN,NaN,63.911,23.967,27.961,47.934,39.945,67.906,35.95,43.939,47.934,39.945,63.911,3.9945,19.972,43.939,59.917,55.923,43.939,63.911,19.972,27.961
180,2.12,107.7,83.764,123.65,71.798,91.741,103.71,111.69,119.66,55.843,91.741,91.741,47.865,79.775,79.775,79.775,35.899,27.921,103.71,75.786,67.809
NaN,NaN,43.882,15.957,51.86,19.946,63.828,35.903,43.882,39.893,43.882,35.903,31.914,39.893,35.903,27.925,39.893,35.903,31.914,43.882,27.925,15.957
360,1.05,19.973,35.952,31.957,23.968,47.935,47.935,51.93,27.962,39.946,31.957,19.973,35.952,43.941,27.962,19.973,39.946,95.871,19.973,31.957,27.962
NaN,NaN,56.002,44.001,40.001,56.002,36.001,40.001,64.002,56.002,48.002,80.003,20.001,32.001,28.001,60.002,44.001,36.001,48.002,40.001,60.002,40.001
180,4.32,140,168,96.002,136,140,108,140,156,108,116,108,96.002,144,116,120,124,92.002,120,116,140
NaN,NaN,63.211,7.9014,35.556,19.753,51.359,15.803,47.408,35.556,43.458,39.507,39.507,35.556,43.458,47.408,63.211,23.704,55.31,43.458,27.655,43.458
360,0.26,36.001,24.001,36.001,36.001,56.001,36.001,48.001,48.001,20.001,16,40.001,8.0002,36.001,20.001,20.001,20.001,52.001,32.001,40.001,44.001
NaN,NaN,48.001,52.001,24.001,40.001,36.001,20.001,36.001,64.002,80.002,48.001,48.001,48.001,28.001,56.001,32.001,40.001,40.001,28.001,36.001,64.002
180,0.063,24,72.001,40.001,112,44.001,40.001,36.001,64.001,40.001,32.001,32.001,36.001,24,36.001,72.001,40.001,48.001,32.001,44.001,40.001
NaN,NaN,20.001,48.002,20.001,56.002,40.001,32.001,72.002,8.0003,44.001,52.002,44.001,56.002,32.001,44.001,36.001,32.001,36.001,36.001,32.001,28.001
360,0.53,64.001,68.001,24,28.001,52.001,44.001,16,20,28.001,92.002,16,28.001,28.001,52.001,40.001,36.001,24,12,32.001,36.001
NaN,NaN,64.001,44.001,48.001,92.002,84.002,40.001,20,48.001,44.001,24,44.001,40.001,36.001,44.001,36.001,52.001,92.002,12,64.001,44.001
180,3.2,132,160,116,124,112,132,116,112,132,104,100,120,96.002,108,100,88.002,100,112,116,112
NaN,NaN,24.001,84.003,32.001,76.003,12,20.001,32.001,12,36.001,36.001,52.002,8.0003,24.001,68.002,56.002,12,40.001,36.001,40.001,36.001
180,0.13,20,52.001,68.001,40.001,24,72.001,32.001,36.001,28.001,60.001,16,24,28.001,36.001,56.001,32.001,20,80.002,20,48.001
NaN,NaN,44.001,16,56.001,32.001,36.001,44.001,48.001,20.001,24.001,40.001,28.001,48.001,48.001,28.001,60.002,56.001,12,20.001,28.001,56.001
360,6.7,84.002,100,68.002,84.002,76.002,48.001,64.002,64.002,36.001,56.001,44.001,56.001,44.001,60.002,64.002,100,52.001,52.001,80.002,44.001
NaN,NaN,60,44,79.999,48,40,56,56,60,32,36,48,83.999,40,36,28,48,44,32,48,44
180,0.032,56.003,80.004,56.003,44.002,36.002,36.002,52.002,28.001,28.001,52.002,56.003,36.002,40.002,48.002,48.002,28.001,32.001,52.002,68.003,32.001
NaN,NaN,68.002,44.001,52.002,80.003,12,48.002,56.002,48.002,24.001,48.002,60.002,48.002,32.001,40.001,24.001,44.001,8.0003,16.001,56.002,52.002
360,9.41,132,72.001,88.001,72.001,92.002,108,84.001,68.001,80.001,56.001,56.001,64.001,76.001,44.001,108,84.001,36.001,44.001,76.001,92.002
NaN,NaN,40.001,44.001,36.001,48.001,72.002,40.001,64.002,44.001,56.001,52.001,56.001,56.001,48.001,32.001,84.002,44.001,24.001,48.001,44.001,40.001
180,9.41,167.31,199.17,143.41,167.31,139.42,127.47,155.36,139.42,135.44,127.47,135.44,119.5,99.587,99.587,123.49,151.37,159.34,143.41,151.37,103.57
NaN,NaN,40.001,48.001,32.001,24.001,24.001,32.001,52.002,44.001,32.001,52.002,68.002,40.001,56.002,56.002,40.001,32.001,44.001,48.001,104,12
360,0.032,28.001,36.001,32.001,60.002,40.001,56.001,36.001,56.001,12,56.001,44.001,32.001,60.002,36.001,80.002,104,4.0001,36.001,32.001,56.001
NaN,NaN,76.001,44.001,28,32,68.001,20,56.001,76.001,60.001,36,36,28,60.001,44.001,84.001,16,48.001,32,36,52.001
360,0.063,40.001,56.001,84.002,92.002,16,8.0002,32.001,56.001,28.001,52.001,32.001,52.001,24.001,76.002,88.002,56.001,32.001,64.002,52.001,40.001
NaN,NaN,24.001,72.002,28.001,28.001,32.001,40.001,72.002,36.001,52.001,44.001,40.001,64.002,32.001,28.001,48.001,20.001,48.001,68.002,20.001,28.001
180,0.53,52.001,48.001,80.001,52.001,80.001,60.001,76.001,44.001,68.001,40.001,56.001,52.001,40.001,60.001,48.001,64.001,68.001,64.001,56.001,120
NaN,NaN,4.0001,24.001,24.001,24.001,52.002,44.001,32.001,40.001,52.002,52.002,52.002,52.002,48.002,52.002,32.001,32.001,32.001,24.001,56.002,56.002
360,2.12,80.001,68.001,56.001,28,60.001,56.001,16,36.001,24,60.001,68.001,48.001,28,20,76.001,36.001,28,40.001,36.001,44.001
NaN,NaN,52.001,44.001,44.001,52.001,40.001,52.001,44.001,64.002,24.001,48.001,44.001,28.001,40.001,52.001,36.001,24.001,28.001,40.001,64.002,36.001
180,12.6,168.01,196.01,176.01,156.01,172.01,140,144,160.01,128,124,140,144,156.01,152.01,144,120,112,136,148,144
NaN,NaN,40.001,24.001,24.001,24.001,24.001,32.001,36.001,24.001,104,92.002,20.001,24.001,44.001,36.001,24.001,32.001,44.001,56.001,28.001,56.001
180,3.2,108,108,112,112,88.002,92.002,84.002,108,120,88.002,92.002,96.002,64.001,68.001,128,92.002,60.001,136,84.002,92.002
NaN,NaN,24.001,28.001,8.0002,36.001,20.001,56.001,36.001,60.002,36.001,56.001,28.001,44.001,52.001,40.001,36.001,24.001,36.001,60.002,44.001,56.001
360,1.05,36.001,60.001,24,16,20,56.001,48.001,36.001,24,28.001,24,36.001,28.001,96.002,96.002,16,8.0002,24,32.001,40.001
NaN,NaN,43.939,55.923,15.978,51.928,31.956,91.873,39.945,51.928,47.934,39.945,59.917,51.928,63.912,43.939,43.939,55.923,71.901,35.95,35.95,43.939
360,4.32,100,88.002,72.002,72.002,72.002,24.001,64.002,16,44.001,44.001,36.001,32.001,40.001,40.001,48.001,52.001,44.001,60.002,28.001,84.002
NaN,NaN,72.002,60.002,48.001,48.001,28.001,32.001,44.001,72.002,40.001,28.001,24.001,48.001,72.002,84.002,44.001,36.001,48.001,56.001,44.001,52.001
180,0.26,44.001,32.001,68.001,24,48.001,32.001,28.001,64.001,28.001,36.001,56.001,56.001,72.001,64.001,44.001,44.001,40.001,80.002,40.001,52.001
NaN,NaN,28.001,36.001,40.001,80.002,36.001,64.002,20.001,36.001,28.001,16,36.001,52.001,52.001,20.001,76.002,120,40.001,48.001,52.001,48.001
180,0.13,36.001,48.001,44.001,48.001,28.001,56.001,36.001,40.001,28.001,44.001,16,32.001,32.001,52.001,76.002,32.001,40.001,20.001,36.001,48.001
NaN,NaN,48.001,52.001,36.001,32.001,24,40.001,76.002,112,12,20,32.001,40.001,28.001,36.001,32.001,48.001,52.001,52.001,64.001,24
360,6.7,152,88.002,96.002,52.001,64.001,64.001,80.002,64.001,72.001,64.001,48.001,52.001,40.001,48.001,64.001,60.001,56.001,64.001,72.001,84.002
NaN,NaN,76.003,44.001,64.002,48.002,72.002,64.002,36.001,60.002,52.002,56.002,40.001,72.002,56.002,56.002,40.001,44.001,60.002,28.001,64.002,40.001
180,6.7,132,183.99,151.99,171.99,148,128,128,140,124,128,120,136,140,104,124,140,116,132,128,140
NaN,NaN,48.004,36.003,8.0006,52.004,36.003,56.004,44.003,40.003,120.01,52.004,48.004,36.003,52.004,28.002,32.003,40.003,44.003,48.004,48.004,44.003
360,0.53,67.813,23.934,27.923,47.868,31.912,47.868,51.857,11.967,47.868,35.901,31.912,35.901,35.901,27.923,35.901,55.846,27.923,71.802,35.901,35.901
NaN,NaN,28.001,44.001,44.001,60.002,60.002,44.001,48.001,72.002,36.001,68.002,68.002,56.001,40.001,48.001,16,24.001,44.001,44.001,44.001,112
360,2.12,55.924,35.951,55.924,43.94,59.918,51.929,47.935,43.94,39.945,27.962,75.896,27.962,35.951,59.918,47.935,71.902,31.956,55.924,47.935,51.929
NaN,NaN,52.001,92.002,52.001,60.002,48.001,80.002,72.002,36.001,52.001,48.001,52.001,136,92.002,48.001,4.0001,12,64.002,60.002,20.001,36.001
180,4.32,111.99,175.99,135.99,135.99,139.99,115.99,131.99,115.99,119.99,99.995,87.995,111.99,147.99,99.995,135.99,155.99,151.99,103.99,67.996,127.99
NaN,NaN,76.008,24.003,36.004,16.002,44.005,32.003,80.008,44.005,60.006,40.004,64.007,64.007,36.004,64.007,52.005,16.002,44.005,56.006,92.01,52.005
360,9.41,124,112,56.001,84.002,76.002,60.001,104,64.001,76.002,92.002,56.001,48.001,44.001,48.001,52.001,72.001,60.001,68.001,64.001,104
NaN,NaN,44.001,68.001,36.001,44.001,80.002,32.001,24,32.001,64.001,68.001,28.001,32.001,36.001,36.001,36.001,56.001,52.001,72.001,40.001,60.001
180,0.032,32.001,60.002,92.002,36.001,52.001,56.001,84.002,44.001,88.002,84.002,24.001,12,32.001,44.001,64.002,36.001,28.001,44.001,36.001,40.001
NaN,NaN,56.001,36,16,56.001,40.001,60.001,24,36,48.001,24,48.001,40.001,44.001,40.001,36,48.001,44.001,32,48.001,48.001
360,12.6,124,68.002,80.003,92.003,72.002,28.001,56.002,40.001,60.002,84.003,76.003,64.002,60.002,64.002,72.002,48.002,56.002,76.003,68.002,60.002
NaN,NaN,60.001,28.001,64.001,48.001,44.001,44.001,52.001,40.001,68.001,20,44.001,44.001,68.001,40.001,64.001,20,80.002,52.001,36.001,12
180,1.05,36.001,112,64.002,72.002,92.002,80.002,28.001,36.001,76.002,64.002,80.002,72.002,48.001,72.002,68.002,52.001,64.002,92.002,44.001,60.002
NaN,NaN,72.002,20.001,64.002,28.001,44.001,44.001,44.001,28.001,72.002,44.001,64.002,68.002,28.001,52.001,72.002,28.001,72.002,72.002,20.001,28.001
180,0.063,32,28,68,44,44,44,68,44,40,32,56,16,36,76.001,72,48,32,24,40,36
NaN,NaN,44.002,56.002,60.002,72.003,44.002,36.001,44.002,56.002,72.003,20.001,60.002,56.002,52.002,28.001,44.002,48.002,60.002,44.002,56.002,52.002
360,3.2,56.001,76.001,88.001,52.001,48.001,40.001,40.001,56.001,32,52.001,64.001,92.001,76.001,28,20,48.001,28,28,24,40.001
NaN,NaN,48.001,48.001,56.001,52.001,56.001,60.002,48.001,48.001,48.001,52.001,52.001,68.002,52.001,68.002,40.001,44.001,60.002,64.002,32.001,76.002
360,0.13,48.001,72.002,32.001,68.002,40.001,68.002,52.001,56.001,44.001,64.002,88.002,72.002,56.001,32.001,28.001,36.001,104,56.001,48.001,8.0002
NaN,NaN,24.001,36.001,64.002,44.001,52.001,52.001,40.001,12,48.001,24.001,64.002,44.001,48.001,36.001,20.001,44.001,36.001,40.001,56.001,52.001
180,0.26,32.001,44.001,124,48.001,28.001,40.001,60.001,36.001,48.001,44.001,56.001,52.001,44.001,56.001,36.001,48.001,20,16,80.002,56.001
NaN,NaN,32.001,52.001,48.001,72.002,36.001,36.001,52.001,44.001,40.001,36.001,60.002,48.001,20.001,56.001,36.001,48.001,32.001,40.001,52.001,28.001
360,0.032,52.001,28.001,44.001,44.001,28.001,124,28.001,60.001,24,36.001,16,48.001,40.001,20,44.001,20,28.001,68.001,32.001,36.001
NaN,NaN,44.001,48.002,24.001,44.001,52.002,40.001,12,60.002,36.001,48.002,44.001,36.001,56.002,56.002,24.001,52.002,40.001,48.002,48.002,36.001
180,0.063,32,68.001,52.001,40.001,80.001,52.001,28,24,52.001,28,28,36,28,20,28,56.001,36,84.001,24,44.001
NaN,NaN,36.001,24.001,56.001,60.002,56.001,28.001,56.001,60.002,32.001,16,52.001,32.001,20.001,48.001,64.002,64.002,44.001,44.001,64.002,44.001
360,3.2,64.002,68.002,48.001,40.001,56.001,36.001,60.002,44.001,52.001,52.001,32.001,32.001,84.002,40.001,36.001,64.002,36.001,80.002,24.001,56.001
NaN,NaN,60.001,44.001,32.001,104,48.001,40.001,48.001,92.002,24,56.001,40.001,60.001,60.001,84.002,76.002,52.001,48.001,80.002,80.002,48.001
180,0.53,56.001,84.001,68.001,88.001,68.001,136,100,56.001,44.001,48.001,40.001,36,48.001,72.001,52.001,52.001,48.001,48.001,64.001,48.001
NaN,NaN,40.001,68.002,12,20.001,28.001,48.002,116,32.001,52.002,28.001,48.002,68.002,40.001,60.002,64.002,40.001,60.002,36.001,44.001,52.002
360,9.41,104,88.002,76.002,92.002,40.001,64.002,64.002,56.001,60.002,76.002,92.002,64.002,52.001,44.001,48.001,52.001,64.002,64.002,68.002,88.002
NaN,NaN,76.002,40.001,56.001,36.001,24.001,112,28.001,20.001,48.001,36.001,64.002,48.001,52.001,36.001,40.001,44.001,60.002,84.002,44.001,36.001
180,1.05,44.001,76.002,68.001,92.002,104,64.001,100,68.001,64.001,56.001,80.002,60.001,64.001,64.001,100,48.001,92.002,48.001,44.001,64.001
NaN,NaN,68,24,24,28,36,44,52,52,104,80,12,28,32,40,84,60,60,32,32,56
180,0.13,40.002,68.003,36.002,32.001,52.002,56.003,8.0004,44.002,40.002,52.002,48.002,36.002,96.004,132.01,4.0002,12.001,40.002,64.003,28.001,48.002
NaN,NaN,28.001,24.001,48.001,48.001,68.002,28.001,64.002,48.001,40.001,36.001,32.001,76.002,68.002,28.001,32.001,60.002,88.002,100,36.001,24.001
360,2.12,60.001,48.001,36.001,20,24,32.001,20,56.001,52.001,32.001,76.001,68.001,20,48.001,28.001,40.001,40.001,32.001,40.001,40.001
NaN,NaN,44.001,40.001,44.001,36.001,56.001,104,44.001,56.001,80.002,36.001,40.001,48.001,56.001,68.002,32.001,52.001,40.001,36.001,48.001,32.001
360,4.32,104,60.002,56.002,56.002,56.002,64.002,36.001,68.002,20.001,68.002,44.001,40.001,48.001,52.001,52.001,52.001,48.001,60.002,28.001,44.001
NaN,NaN,91.874,55.923,67.907,75.896,115.84,27.962,27.962,59.918,47.934,39.945,35.951,35.951,51.929,31.956,47.934,75.896,35.951,47.934,35.951,43.94
180,0.26,56.001,32.001,72.002,44.001,84.002,32.001,60.001,60.001,56.001,100,52.001,12,28.001,40.001,44.001,48.001,56.001,84.002,28.001,32.001
NaN,NaN,47.934,63.913,91.874,59.918,43.94,75.896,47.934,59.918,59.918,51.929,51.929,35.951,35.951,39.945,59.918,51.929,91.874,79.891,47.934,31.956
360,6.7,92.002,76.002,80.002,72.002,60.002,76.002,84.002,60.002,32.001,40.001,72.002,36.001,56.001,60.002,68.002,44.001,60.002,36.001,68.002,60.002
NaN,NaN,68.001,52.001,52.001,48.001,36.001,64.001,48.001,48.001,88.002,40.001,60.001,56.001,56.001,44.001,24,40.001,76.002,36.001,40.001,48.001
180,12.6,167.77,167.77,159.78,191.74,139.81,139.81,175.76,139.81,111.85,127.83,139.81,183.75,127.83,131.82,135.82,111.85,119.84,151.79,103.86,131.82
NaN,NaN,52.001,28.001,28.001,24.001,32.001,68.002,72.002,44.001,32.001,52.001,72.002,48.001,44.001,28.001,24.001,56.001,96.003,120,12,24.001
180,0.032,44.001,16,28,16,68.001,56.001,32,56.001,56.001,28,28,60.001,40.001,56.001,48.001,44.001,36,32,60.001,24
NaN,NaN,20.001,44.001,52.002,40.001,40.001,44.001,48.002,72.002,28.001,8.0003,44.001,36.001,32.001,84.003,60.002,56.002,32.001,40.001,24.001,20.001
360,0.26,40.001,16,36.001,20,48.001,32.001,40.001,32.001,64.001,44.001,52.001,20,60.001,28.001,40.001,48.001,20,36.001,72.001,60.001
NaN,NaN,36.001,72.002,56.001,28.001,56.001,44.001,32.001,68.002,36.001,28.001,92.002,76.002,4.0001,20.001,64.002,32.001,56.001,48.001,44.001,64.002
360,3.2,68.002,28.001,44.001,52.001,60.002,44.001,40.001,68.002,60.002,52.001,64.002,28.001,24.001,40.001,52.001,28.001,68.002,44.001,16,44.001
NaN,NaN,36.001,40.001,60.001,52.001,56.001,48.001,56.001,36.001,48.001,32.001,72.001,76.002,28.001,44.001,24,36.001,64.001,52.001,60.001,68.001
180,2.12,112,164.01,100,140,100,96.003,84.003,84.003,100,76.002,92.003,88.003,64.002,92.003,104,100,80.003,100,116,96.003
NaN,NaN,48.001,16,0,32.001,32.001,52.001,48.001,52.001,28.001,36.001,80.002,24.001,40.001,52.001,24.001,24.001,12,32.001,80.002,48.001
360,9.41,120,120,79.999,83.999,47.999,63.999,63.999,55.999,47.999,43.999,71.999,59.999,75.999,87.999,47.999,83.999,59.999,59.999,51.999,75.999
NaN,NaN,108,28.001,60.003,44.002,52.002,36.002,48.002,44.002,44.002,116.01,68.003,40.002,48.002,36.002,28.001,52.002,28.001,36.002,64.003,56.003
180,0.13,48.002,24.001,44.002,36.001,40.002,48.002,40.002,12,80.003,44.002,76.003,32.001,24.001,68.003,60.002,24.001,36.001,48.002,60.002,60.002
NaN,NaN,40.001,48.001,20,20,48.001,40.001,80.002,52.001,44.001,56.001,68.001,16,40.001,44.001,56.001,44.001,60.001,44.001,60.001,56.001
180,4.32,156,172,152,128,96.002,112,104,44.001,112,112,116,132,128,124,144,64.001,116,88.002,104,80.002
NaN,NaN,24.001,36.001,48.001,32.001,40.001,32.001,52.001,76.002,28.001,36.001,36.001,40.001,68.002,36.001,24.001,48.001,44.001,32.001,52.001,32.001
360,0.53,56.001,40.001,32.001,40.001,60.001,16,44.001,52.001,76.002,64.001,56.001,24,8.0002,44.001,76.002,32.001,48.001,32.001,44.001,24
NaN,NaN,52.002,76.002,8.0003,40.001,56.002,76.002,44.001,60.002,24.001,40.001,52.002,52.002,44.001,40.001,60.002,52.002,24.001,48.002,52.002,40.001
180,1.05,79.89,115.84,79.89,71.901,111.85,71.901,79.89,35.95,107.85,63.912,31.956,31.956,63.912,67.906,51.928,91.873,75.895,107.85,71.901,63.912
NaN,NaN,64.001,40.001,36.001,60.001,40.001,48.001,44.001,76.002,44.001,60.001,72.001,92.002,64.001,32.001,40.001,36.001,64.001,68.001,76.002,64.001
360,0.063,119.99,115.99,75.995,43.997,63.996,63.996,39.998,87.995,35.998,35.998,79.995,63.996,51.997,39.998,59.996,87.995,99.994,31.998,39.998,39.998
NaN,NaN,52.006,52.006,48.005,64.007,32.004,52.006,48.005,68.008,56.006,64.007,48.005,76.009,40.004,36.004,32.004,40.004,36.004,44.005,76.009,76.009
360,12.6,136,96.003,100,88.002,48.001,96.003,76.002,76.002,48.001,56.001,84.002,88.002,60.002,76.002,68.002,60.002,40.001,96.003,88.002,76.002
NaN,NaN,64.001,80.002,48.001,48.001,32.001,52.001,80.002,44.001,56.001,60.001,64.001,48.001,44.001,72.001,64.001,32.001,44.001,20,44.001,32.001
180,6.7,176,188,144,132,112,132,140,148,116,100,136,124,116,116,148,144,108,96.002,84.002,92.002
NaN,NaN,56.001,12,20,28.001,44.001,24,60.001,60.001,36.001,24,64.001,48.001,48.001,32.001,68.001,48.001,28.001,52.001,44.001,24
360,0.26,48.002,20.001,16.001,24.001,28.001,36.001,40.001,44.001,40.001,4.0001,44.001,28.001,24.001,16.001,24.001,32.001,52.002,56.002,8.0003,36.001
NaN,NaN,48.001,28.001,40.001,40.001,72.001,60.001,24,40.001,28.001,28.001,36.001,36.001,20,44.001,68.001,60.001,48.001,44.001,56.001,32.001
180,0.53,48,64,104,28,40,48,104,44,79.999,32,60,28,56,60,36,56,95.999,28,52,56
NaN,NaN,32.002,40.002,44.003,24.001,40.002,36.002,48.003,52.003,32.002,32.002,56.003,32.002,24.001,40.002,36.002,44.003,60.004,68.004,48.003,44.003
