0,0.032,11.88,11.88,39.601,19.8,3.9601,11.88,7.9201,11.88,3.9601,0,15.84,15.84,15.84,19.8,15.84,11.88,11.88,19.8,11.88,7.9201
NaN,NaN,0,11.88,7.9203,11.88,3.9602,19.801,7.9203,11.88,19.801,11.88,7.9203,7.9203,23.761,15.841,75.243,27.721,3.9602,3.9602,3.9602,11.88
180,12.6,7.9202,7.9202,7.9202,7.9202,3.9601,15.84,27.721,3.9601,11.88,11.88,7.9202,27.721,0,3.9601,3.9601,19.801,11.88,0,11.88,11.88
NaN,NaN,11.88,15.84,7.9202,3.9601,15.84,7.9202,11.88,27.721,7.9202,11.88,11.88,15.84,15.84,11.88,27.721,7.9202,7.9202,19.8,3.9601,31.681
180,0.063,7.9201,19.8,15.84,23.76,19.8,11.88,7.9201,0,19.8,7.9201,19.8,15.84,15.84,19.8,11.88,3.9601,3.9601,15.84,0,0
NaN,NaN,15.84,11.88,15.84,15.84,35.64,35.64,19.8,19.8,7.9201,11.88,15.84,3.96,15.84,19.8,15.84,15.84,3.96,27.72,11.88,23.76
0,9.41,27.721,27.721,23.761,19.801,3.9602,15.841,15.841,19.801,23.761,39.602,7.9204,11.881,7.9204,15.841,7.9204,7.9204,11.881,11.881,15.841,7.9204
NaN,NaN,11.88,3.9601,7.9202,11.88,11.88,7.9202,7.9202,7.9202,19.801,15.84,19.801,27.721,3.9601,11.88,11.88,0,7.9202,3.9601,19.801,11.88
0,6.7,11.88,19.8,15.84,7.9202,23.76,15.84,7.9202,15.84,19.8,15.84,7.9202,23.76,3.9601,7.9202,27.721,23.76,7.9202,19.8,19.8,71.281
NaN,NaN,7.9202,11.88,35.641,7.9202,15.84,7.9202,3.9601,19.8,3.9601,7.9202,15.84,7.9202,15.84,15.84,15.84,11.88,23.76,7.9202,3.9601,3.9601
180,0.13,7.9202,3.9601,15.84,11.88,15.84,7.9202,3.9601,19.801,15.84,7.9202,0,7.9202,15.84,7.9202,23.761,3.9601,3.9601,15.84,7.9202,19.801
NaN,NaN,15.84,7.9202,7.9202,11.88,15.84,7.9202,31.681,0,15.84,3.9601,15.84,15.84,3.9601,7.9202,3.9601,11.88,47.521,27.721,0,11.88
0,4.32,11.88,23.761,11.88,23.761,23.761,15.84,19.801,3.9601,11.88,11.88,15.84,11.88,15.84,27.721,7.9202,19.801,7.9202,0,3.9601,19.801
NaN,NaN,23.76,15.84,23.76,11.88,19.8,27.721,23.76,3.9601,11.88,3.9601,3.9601,11.88,0,7.9202,0,11.88,3.9601,7.9202,19.8,3.9601
180,0.26,19.8,3.96,7.9201,15.84,7.9201,15.84,3.96,3.96,7.9201,11.88,3.96,7.9201,19.8,11.88,11.88,11.88,7.9201,15.84,15.84,3.96
NaN,NaN,15.841,7.9203,11.88,31.681,31.681,23.761,3.9602,0,0,15.841,11.88,11.88,23.761,11.88,7.9203,7.9203,27.721,7.9203,0,7.9203
180,3.2,7.9202,3.9601,11.88,11.88,3.9601,15.84,15.84,15.84,11.88,19.8,3.9601,7.9202,3.9601,11.88,11.88,11.88,11.88,0,19.8,27.721
NaN,NaN,23.761,7.9203,7.9203,3.9601,15.841,19.801,19.801,3.9601,11.88,11.88,11.88,3.9601,11.88,11.88,11.88,3.9601,19.801,7.9203,3.9601,7.9203
0,0.53,15.84,23.76,15.84,19.8,35.641,11.88,19.8,15.84,19.8,11.88,11.88,15.84,11.88,19.8,3.9601,11.88,19.8,3.9601,27.721,15.84
NaN,NaN,11.88,19.801,23.761,7.9202,11.88,0,11.88,15.84,11.88,15.84,11.88,3.9601,27.721,27.721,15.84,19.801,7.9202,3.9601,11.88,7.9202
180,1.05,11.88,3.9601,11.88,15.84,15.84,3.9601,3.9601,15.84,0,19.8,0,15.84,15.84,3.9601,7.9202,11.88,15.84,7.9202,3.9601,11.88
NaN,NaN,0,15.84,11.88,0,7.9202,23.761,7.9202,15.84,15.84,3.9601,7.9202,11.88,19.801,19.801,3.9601,39.601,35.641,19.801,15.84,23.761
0,2.12,43.561,39.601,15.84,19.8,15.84,23.76,11.88,35.641,7.9202,27.721,19.8,19.8,11.88,15.84,27.721,35.641,19.8,19.8,19.8,11.88
NaN,NaN,15.84,3.9601,11.88,3.9601,7.9202,23.761,15.84,23.761,15.84,0,23.761,15.84,3.9601,23.761,19.801,11.88,11.88,3.9601,3.9601,0
0,3.2,19.8,31.681,23.761,39.601,31.681,19.8,19.8,39.601,51.481,31.681,19.8,27.721,0,19.8,23.761,7.9202,19.8,7.9202,15.84,11.88
NaN,NaN,15.84,7.9202,11.88,27.721,23.761,15.84,3.9601,3.9601,7.9202,3.9601,15.84,7.9202,7.9202,23.761,15.84,7.9202,3.9601,11.88,3.9601,27.721
180,4.32,7.9202,47.521,3.9601,11.88,7.9202,3.9601,0,23.761,15.84,7.9202,11.88,19.801,23.761,11.88,0,7.9202,11.88,0,0,11.88
NaN,NaN,23.76,7.9202,39.601,27.721,15.84,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,15.84,7.9202,15.84,15.84,7.9202,15.84,27.721,7.9202,7.9202
180,0.53,27.72,19.8,7.9201,7.9201,7.9201,11.88,0,7.9201,3.9601,15.84,11.88,15.84,35.641,35.641,11.88,7.9201,3.9601,15.84,7.9201,11.88
NaN,NaN,11.88,11.88,3.9601,67.321,7.9202,7.9202,11.88,15.84,15.84,7.9202,11.88,27.721,15.84,7.9202,19.8,19.8,23.76,23.76,19.8,3.9601
0,1.05,7.9203,39.601,27.721,35.641,23.761,51.482,11.88,11.88,19.801,3.9601,15.841,27.721,15.841,23.761,19.801,23.761,31.681,15.841,59.402,23.761
NaN,NaN,7.9202,11.88,7.9202,19.801,11.88,0,0,3.9601,11.88,11.88,11.88,0,11.88,7.9202,3.9601,11.88,19.801,19.801,11.88,3.9601
0,0.13,15.84,11.88,15.84,7.9202,7.9202,23.761,15.84,11.88,3.9601,11.88,51.481,15.84,0,3.9601,7.9202,3.9601,35.641,15.84,15.84,19.801
NaN,NaN,7.9202,3.9601,11.88,3.9601,7.9202,3.9601,7.9202,23.76,11.88,23.76,3.9601,7.9202,15.84,0,35.641,15.84,7.9202,3.9601,3.9601,11.88
180,0.063,15.84,11.88,11.88,15.84,15.84,7.9202,0,19.801,7.9202,7.9202,15.84,11.88,7.9202,19.801,7.9202,15.84,11.88,11.88,43.561,11.88
NaN,NaN,7.9202,7.9202,15.84,19.801,11.88,3.9601,7.9202,23.761,15.84,23.761,23.761,3.9601,3.9601,7.9202,7.9202,19.801,3.9601,3.9601,3.9601,7.9202
180,9.41,3.9601,11.88,19.8,15.84,15.84,23.76,3.9601,11.88,15.84,23.76,7.9201,19.8,11.88,11.88,11.88,11.88,23.76,3.9601,27.72,11.88
NaN,NaN,15.841,7.9203,15.841,23.761,3.9601,7.9203,11.88,19.801,15.841,3.9601,11.88,11.88,7.9203,11.88,23.761,3.9601,15.841,3.9601,27.721,0
0,2.12,39.601,23.76,47.521,31.681,23.76,19.8,15.84,23.76,19.8,31.681,11.88,7.9202,31.681,35.641,11.88,15.84,11.88,19.8,7.9202,11.88
NaN,NaN,3.9601,7.9202,15.84,7.9202,3.9601,3.9601,15.84,11.88,7.9202,19.801,19.801,15.84,3.9601,3.9601,31.681,15.84,15.84,11.88,15.84,15.84
180,0.032,15.84,19.8,19.8,15.84,15.84,7.9202,11.88,3.9601,23.76,11.88,11.88,7.9202,27.721,15.84,11.88,7.9202,27.721,0,7.9202,3.9601
NaN,NaN,43.561,15.84,11.88,3.9601,15.84,3.9601,7.9202,15.84,19.801,23.761,15.84,23.761,23.761,27.721,31.681,11.88,3.9601,15.84,11.88,11.88
0,0.26,11.879,19.799,23.759,0,23.759,11.879,3.9598,7.9196,11.879,31.678,7.9196,23.759,3.9598,0,7.9196,7.9196,11.879,3.9598,15.839,11.879
NaN,NaN,7.9098,7.9098,7.9098,19.774,23.729,11.865,15.82,3.9549,3.9549,11.865,15.82,35.594,11.865,27.684,11.865,19.774,3.9549,7.9098,15.82,15.82
180,12.6,3.9601,15.84,11.88,7.9202,15.84,11.88,7.9202,7.9202,23.761,7.9202,3.9601,11.88,11.88,7.9202,7.9202,0,3.9601,3.9601,3.9601,23.761
NaN,NaN,31.681,7.9202,3.9601,7.9202,27.721,27.721,7.9202,11.88,7.9202,11.88,11.88,15.84,3.9601,11.88,15.84,35.641,11.88,11.88,11.88,11.88
