180,1.05,8.0002,4.0001,12,24,12,28.001,20,12,24,28.001,40.001,20,28.001,44.001,28.001,28.001,28.001,72.001,24,40.001
NaN,NaN,56.001,16,44.001,36.001,88.002,16,60.001,44.001,52.001,48.001,48.001,40.001,60.001,20,40.001,20,0,12,12,20
180,0.032,12,0,12,0,4.0001,12,8.0002,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,0,12,0,4.0001,0,0,0,0,0,8.0002,40.001,20.001,24.001,40.001,32.001,28.001,36.001
180,0.26,12,32.001,12,8.0002,12,12,52.001,24,4.0001,0,12,24,56.001,44.001,36.001,40.001,16,56.001,32.001,72.001
NaN,NaN,20.001,100,56.002,48.001,56.002,28.001,72.002,12,88.002,60.002,28.001,4.0001,8.0002,16,8.0002,12,12,8.0002,8.0002,4.0001
180,6.7,24,24,12,32,36.001,12,16,28,44.001,64.001,0,8.0001,4.0001,0,44.001,16,8.0001,0,0,4.0001
NaN,NaN,12,24.001,8.0003,8.0003,52.002,0,8.0003,40.001,44.001,0,40.001,24.001,8.0003,52.002,24.001,12,32.001,32.001,16.001,12
0,0.53,40.001,48.001,24.001,20,76.002,44.001,56.001,28.001,28.001,16,28.001,12,40.001,48.001,40.001,48.001,20,20,32.001,36.001
NaN,NaN,16,40.001,28.001,12,16,60.002,16,4.0001,16,20.001,48.001,28.001,32.001,24.001,32.001,32.001,0,32.001,44.001,40.001
0,0.032,12,8.0002,32.001,16,28.001,8.0002,40.001,68.001,32.001,16,8.0002,12,16,8.0002,28.001,20,4.0001,4.0001,12,8.0002
NaN,NaN,8.0002,4.0001,20,52.001,24.001,48.001,44.001,32.001,8.0002,40.001,48.001,32.001,44.001,32.001,48.001,32.001,28.001,16,4.0001,44.001
0,6.7,28,40.001,72.001,76.001,84.001,48.001,28,64.001,44.001,32,36.001,32,28,36.001,36.001,68.001,32,12,44.001,48.001
NaN,NaN,28.001,16.001,36.001,44.002,0,16.001,60.002,44.002,64.003,88.004,40.002,12,24.001,8.0003,24.001,20.001,16.001,16.001,16.001,12
0,12.6,40.001,44.001,36.001,20,24,28,12,40.001,48.001,28,8.0001,60.001,52.001,16,16,16,44.001,36.001,32,48.001
NaN,NaN,0,20.001,32.001,0,8.0002,76.002,16,8.0002,48.001,56.002,48.001,44.001,44.001,12,8.0002,48.001,8.0002,32.001,16,8.0002
180,0.53,0,0,0,4.0001,8.0002,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,16,4.0001
NaN,NaN,4,0,68.001,4,24,44,8.0001,12,44,40,4,60,60,40,24,8.0001,24,24,28,40
180,3.2,4.0002,24.001,40.002,24.001,12,16.001,4.0002,4.0002,36.001,4.0002,4.0002,28.001,20.001,4.0002,12,72.003,0,0,44.002,32.001
NaN,NaN,24.001,60.002,32.001,16,36.001,44.001,8.0002,12,56.002,32.001,16,20.001,16,40.001,36.001,24.001,32.001,12,16,36.001
0,4.32,56.001,80.002,40.001,32.001,52.001,36.001,28.001,48.001,52.001,24.001,32.001,48.001,16,36.001,44.001,52.001,52.001,16,32.001,36.001
NaN,NaN,12,24,32.001,76.002,36.001,52.001,64.001,64.001,60.001,28.001,16,4.0001,20,24,8.0002,16,8.0002,12,16,12
0,1.05,24.001,28.001,32.001,32.001,32.001,44.001,36.001,24.001,28.001,8.0002,28.001,20,20,28.001,28.001,28.001,28.001,48.001,32.001,44.001
NaN,NaN,8.0002,20.001,12,12,16,0,12,20.001,12,48.001,4.0001,24.001,60.002,44.001,52.001,72.002,32.001,36.001,56.001,52.001
180,0.063,36.001,60.001,60.001,36.001,40.001,28.001,28.001,60.001,20,28.001,28.001,12,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001
NaN,NaN,12,4.0001,12,8.0002,40.001,44.001,56.002,76.002,36.001,48.001,32.001,24.001,20.001,44.001,24.001,40.001,12,8.0002,36.001,12
180,0.13,4.0001,40.001,8.0002,12,0,8.0002,0,20.001,0,0,0,0,12,8.0002,4.0001,0,4.0001,20.001,8.0002,20.001
NaN,NaN,28.001,12,52.001,12,20,20,8.0002,20,12,60.001,28.001,48.001,40.001,36.001,48.001,64.001,36.001,20,16,24
0,2.12,36.001,76.002,48.001,40.001,44.001,44.001,20,52.001,36.001,36.001,48.001,52.001,20,48.001,36.001,40.001,20,32.001,16,36.001
NaN,NaN,19.999,35.999,15.999,27.999,15.999,27.999,47.998,27.999,51.998,35.999,23.999,51.998,12,39.999,39.999,19.999,3.9999,7.9997,43.999,35.999
0,0.26,44.003,48.004,32.002,28.002,32.002,28.002,32.002,40.003,52.004,16.001,60.005,52.004,32.002,48.004,12.001,24.002,12.001,12.001,20.002,52.004
NaN,NaN,40.001,0,16,12,12,16,16,8.0002,8.0002,20,32.001,12,0,16,4.0001,8.0002,4.0001,8.0002,16,44.001
180,12.6,3.9998,11.999,15.999,31.998,23.999,43.998,55.997,35.998,23.999,27.999,47.997,63.997,27.999,43.998,31.998,59.997,35.998,39.998,35.998,55.997
NaN,NaN,32.003,12.001,28.003,52.006,48.005,60.006,52.006,32.003,12.001,60.006,44.005,32.003,40.004,36.004,32.003,32.003,36.004,8.0009,12.001,44.005
180,9.41,36,32,80.001,28,24,80.001,32,28,84.001,60,48,52,24,68.001,28,24,8.0001,16,28,36
NaN,NaN,16.001,4.0002,16.001,12,28.001,4.0002,16.001,8.0003,8.0003,12,8.0003,12,8.0003,12,16.001,20.001,4.0002,16.001,16.001,20.001
0,0.063,24,36,20,48,36,32,24,36,56,20,32,56,32,48,40,40,36,32,32,56
NaN,NaN,28.001,12,12,44.002,24.001,56.002,64.002,48.002,28.001,60.002,44.002,72.003,28.001,24.001,40.002,64.002,60.002,40.002,64.002,48.002
180,2.12,32.001,4.0001,12,0,12,0,4.0001,12,0,0,0,0,0,8.0002,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,24.001,8.0002,12,12,24.001,20.001,20.001,8.0002,60.002,16,44.001,52.001,8.0002,12,28.001,44.001,60.002,12,12,28.001
180,4.32,12,40.001,48.001,4.0001,12,88.002,0,28.001,80.002,48.001,12,12,8.0002,20,52.001,4.0001,12,28.001,4.0001,0
NaN,NaN,0,16,4.0001,20,40.001,40.001,48.001,8.0002,16,24.001,56.001,36.001,28.001,64.002,12,24.001,64.002,52.001,44.001,76.002
0,0.13,20,28.001,44.001,32.001,20,40.001,32.001,36.001,40.001,28.001,16,24.001,52.001,32.001,44.001,24.001,28.001,36.001,12,16
NaN,NaN,16,8.0002,36.001,20,28.001,24.001,8.0002,20,12,32.001,32.001,40.001,36.001,40.001,28.001,36.001,48.001,64.001,64.001,56.001
0,9.41,48.001,64.001,72.001,56.001,40.001,16,68.001,64.001,20,64.001,48.001,60.001,24,48.001,48.001,52.001,44.001,52.001,32.001,44.001
NaN,NaN,12,8.0002,48.001,20.001,12,52.001,16,28.001,52.001,64.002,64.002,80.002,72.002,52.001,36.001,28.001,40.001,28.001,36.001,8.0002
180,0.063,4.0001,16,0,4.0001,12,8.0001,8.0001,0,12,4.0001,4.0001,8.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,3.9998,3.9998,0,7.9995,0,19.999,3.9998,0,7.9995,3.9998,7.9995,0,11.999,3.9998,11.999,7.9995,55.997,35.998,11.999,27.998
0,12.6,32.003,52.006,68.007,72.008,48.005,56.006,36.004,32.003,40.004,36.004,40.004,28.003,60.007,32.003,48.005,28.003,32.003,24.003,32.003,36.004
NaN,NaN,72.002,8.0002,12,40.001,56.002,8.0002,20.001,68.002,16,68.002,36.001,48.001,40.001,64.002,60.002,8.0002,4.0001,8.0002,0,16
0,2.12,31.998,55.997,39.998,39.998,47.998,23.999,47.998,59.997,27.999,15.999,11.999,51.997,15.999,15.999,23.999,19.999,43.998,15.999,31.998,15.999
NaN,NaN,0,4.0004,4.0004,60.006,0,16.002,40.004,28.003,32.003,52.006,20.002,28.003,36.004,8.0009,48.005,60.006,4.0004,20.002,84.009,4.0004
0,0.53,40.001,32.001,52.001,28.001,44.001,12,40.001,32.001,32.001,56.001,52.001,36.001,28.001,28.001,36.001,24,32.001,36.001,40.001,28.001
NaN,NaN,20,60.001,16,24,16,40.001,52.001,16,12,48.001,32.001,28.001,40.001,32.001,16,28.001,16,28.001,40.001,20
0,0.063,28.001,32.001,24.001,40.001,20.001,24.001,32.001,36.001,56.002,24.001,32.001,24.001,20.001,20.001,40.001,24.001,52.001,52.001,40.001,32.001
NaN,NaN,36.001,64.001,32,20,40.001,32,32,40.001,32,28,40.001,16,28,32,24,28,24,28,4.0001,4.0001
180,0.53,8.0003,20.001,12,48.002,16.001,20.001,4.0001,8.0003,52.002,16.001,40.001,20.001,32.001,20.001,12,32.001,36.001,20.001,16.001,28.001
NaN,NaN,28.001,40.001,24.001,48.001,36.001,28.001,32.001,72.002,12,80.002,60.001,36.001,52.001,56.001,20,32.001,52.001,12,12,16
180,0.13,12,24,8.0002,0,4.0001,16,12,8.0002,4.0001,4.0001,0,12,0,12,0,0,0,8.0002,20,8.0002
NaN,NaN,32.001,0,28.001,28.001,12,24.001,48.001,20.001,32.001,48.001,52.001,36.001,40.001,52.001,40.001,72.002,32.001,40.001,4.0001,16
180,0.26,24,44,12,40,12,16,36,0,4,0,0,0,0,0,0,0,4,4,0,0
NaN,NaN,4.0002,16.001,8.0004,28.001,32.002,8.0004,40.002,36.002,52.002,52.002,72.003,60.003,52.002,48.002,48.002,44.002,56.003,64.003,40.002,56.003
0,0.13,32.001,40.001,76.002,56.001,44.001,48.001,52.001,44.001,56.001,24,36.001,36.001,44.001,44.001,28.001,32.001,36.001,40.001,52.001,36.001
NaN,NaN,36.001,16,24.001,20.001,8.0002,12,12,4.0001,16,8.0002,12,24.001,20.001,20.001,8.0002,16,44.001,40.001,36.001,36.001
180,0.032,24,40.001,24,4.0001,12,32.001,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,48.001
NaN,NaN,8.0002,16,76.002,44.001,32.001,88.002,24.001,68.002,56.002,48.001,88.002,48.001,76.002,72.002,76.002,44.001,40.001,56.002,20.001,12
0,0.26,28.001,36.001,36.001,20,16,24,28.001,44.001,28.001,32.001,24,24,24,16,12,12,20,24,36.001,32.001
NaN,NaN,8.0002,16,4.0001,12,12,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,52.001,4.0001,16,4.0001
0,6.7,36.001,32.001,24,28.001,24,40.001,24,28.001,60.001,48.001,24,32.001,52.001,28.001,76.002,20,36.001,80.002,64.001,40.001
NaN,NaN,32.001,72.002,44.001,44.001,12,28.001,76.002,20,92.002,36.001,60.001,36.001,12,16,16,20,20,4.0001,20,8.0002
0,4.32,24.001,88.002,36.001,24.001,36.001,52.001,48.001,20.001,28.001,16,12,24.001,40.001,12,16,4.0001,12,20.001,24.001,24.001
NaN,NaN,16,4.0001,12,4.0001,0,4.0001,12,68.001,40.001,36.001,84.001,24,56.001,24,80.001,56.001,16,60.001,56.001,56.001
180,1.05,52.002,64.002,44.001,36.001,56.002,32.001,64.002,24.001,28.001,52.002,16.001,16.001,4.0001,24.001,32.001,48.002,20.001,4.0001,16.001,12
NaN,NaN,12,60.001,32.001,20,8.0002,4.0001,24,60.001,40.001,16,60.001,52.001,60.001,0,28.001,12,48.001,64.001,44.001,68.001
180,4.32,56.001,28,40.001,20,48.001,40.001,68.001,56.001,76.001,16,4.0001,56.001,68.001,4.0001,20,44.001,20,28,60.001,36.001
NaN,NaN,56.002,40.001,32.001,24.001,52.002,60.002,28.001,44.001,16.001,40.001,56.002,20.001,40.001,40.001,52.002,24.001,72.002,16.001,52.002,44.001
180,3.2,32.001,40.001,16,60.001,48.001,24.001,36.001,36.001,40.001,48.001,24.001,28.001,4.0001,4.0001,24.001,4.0001,16,0,0,0
NaN,NaN,12,16,8.0002,24.001,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,8.0002,0,0,0,0,0,0,0,0
0,1.05,12,32,28,8.0001,40.001,28,4.0001,16,56.001,36.001,20,8.0001,12,32,36.001,20,16,52.001,36.001,32
NaN,NaN,8.0001,12,12,8.0001,4.0001,8.0001,24,8.0001,48.001,16,32,44.001,28,64.001,48.001,52.001,76.001,56.001,80.001,64.001
180,9.41,48.002,60.002,84.003,36.001,24.001,16.001,80.003,24.001,32.001,24.001,64.003,12,12,16.001,0,0,0,4.0002,40.002,8.0003
NaN,NaN,8.0002,12,4.0001,4.0001,8.0002,4.0001,20,24,8.0002,12,4.0001,4.0001,12,16,36.001,4.0001,8.0002,8.0002,4.0001,8.0002
0,3.2,36.001,20,56.001,16,64.001,20,80.002,36.001,36.001,76.002,40.001,44.001,92.002,32.001,36.001,80.002,44.001,28.001,24.001,12
NaN,NaN,20,24,12,36.001,12,36.001,36.001,32.001,20,48.001,48.001,16,8.0002,12,24,52.001,4.0001,16,36.001,0
180,6.7,8.0002,8.0002,20.001,40.001,12,56.002,20.001,32.001,20.001,36.001,32.001,28.001,68.002,48.001,28.001,56.002,16,56.002,44.001,36.001
NaN,NaN,20.001,80.002,16,40.001,60.002,44.001,44.001,40.001,64.002,84.002,76.002,48.001,48.001,36.001,0,4.0001,28.001,52.001,20.001,20.001
180,12.6,4.0001,0,20,28.001,20,24,8.0002,24,12,8.0002,16,24,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0
NaN,NaN,8.0002,24.001,4.0001,24.001,8.0002,24.001,12,8.0002,8.0002,28.001,16,64.002,40.001,40.001,64.002,48.001,52.001,52.001,36.001,60.002
180,2.12,32.001,52.001,84.002,44.001,20,36.001,56.001,8.0002,68.001,28.001,12,16,16,8.0002,4.0001,24,32.001,32.001,24,20
NaN,NaN,59.998,3.9998,43.998,31.999,55.998,31.999,3.9998,3.9998,12,47.998,43.998,35.999,95.996,12,12,15.999,31.999,51.998,23.999,23.999
0,9.41,32.003,44.004,60.005,48.004,72.006,16.001,68.005,68.005,44.004,24.002,68.005,28.002,24.002,36.003,60.005,60.005,68.005,52.004,60.005,44.004
NaN,NaN,64.002,32.001,68.002,64.002,44.001,32.001,36.001,68.002,84.002,52.001,44.001,68.002,36.001,40.001,68.002,44.001,16,12,28.001,40.001
0,0.032,72.002,24.001,44.001,60.001,52.001,32.001,20,36.001,4.0001,44.001,12,20,24.001,8.0002,20,40.001,8.0002,36.001,24.001,12
NaN,NaN,3.9835,11.951,15.934,7.967,11.951,15.934,11.951,23.901,11.951,11.951,15.934,35.852,3.9835,11.951,19.918,7.967,11.951,31.868,15.934,35.852
0,0.032,12,20,16,28.001,44.001,36.001,20,40.001,16,28.001,24,24,64.001,44.001,24,36.001,12,52.001,24,80.002
NaN,NaN,12,28.001,56.002,12,100,56.002,56.002,88.002,60.002,56.002,100,52.001,24.001,16,20.001,28.001,28.001,28.001,16,12
0,4.32,56.001,36.001,64.001,32.001,40.001,44.001,52.001,40.001,36.001,28.001,28.001,36.001,20,32.001,28.001,20,20,20,20,36.001
NaN,NaN,12,8.0001,12,20,16,20,20,4.0001,8.0001,12,24,8.0001,32,32,16,16,40.001,4.0001,72.001,48.001
180,4.32,24.001,48.002,52.002,44.001,32.001,40.001,52.002,8.0003,28.001,68.002,56.002,76.003,32.001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
