NaN,NaN,7.9206,3.9603,7.9206,7.9206,3.9603,11.881,11.881,11.881,11.881,95.048,55.444,15.841,15.841,3.9603,11.881,7.9206,15.841,11.881,11.881,19.802
0,0.063,11.88,19.8,47.521,55.441,23.76,19.8,11.88,11.88,0,3.9601,3.9601,0,3.9601,27.72,3.9601,19.8,15.84,15.84,35.641,11.88
NaN,NaN,11.879,7.9194,15.839,11.879,11.879,7.9194,11.879,11.879,19.798,11.879,19.798,11.879,7.9194,27.718,3.9597,11.879,7.9194,3.9597,11.879,3.9597
180,2.12,39.606,19.803,19.803,15.842,11.882,15.842,7.9211,59.408,51.487,15.842,23.763,11.882,7.9211,15.842,19.803,11.882,23.763,23.763,3.9606,15.842
NaN,NaN,11.88,27.721,35.641,3.9601,0,11.88,11.88,19.801,3.9601,23.761,27.721,3.9601,0,15.84,11.88,15.84,19.801,7.9202,7.9202,19.801
180,0.26,23.758,27.718,15.839,7.9193,19.798,7.9193,7.9193,15.839,11.879,7.9193,3.9597,11.879,23.758,55.435,15.839,11.879,11.879,15.839,15.839,15.839
NaN,NaN,27.723,11.881,7.9208,15.842,3.9604,15.842,83.169,55.446,7.9208,11.881,11.881,3.9604,7.9208,7.9208,11.881,31.683,11.881,7.9208,19.802,15.842
0,4.32,63.363,79.204,43.562,31.681,27.721,27.721,35.642,27.721,67.323,35.642,39.602,55.443,23.761,39.602,35.642,15.841,35.642,27.721,35.642,35.642
NaN,NaN,15.839,3.9596,11.879,3.9596,27.717,0,7.9193,7.9193,3.9596,7.9193,3.9596,47.516,35.637,15.839,0,3.9596,19.798,39.596,35.637,11.879
180,3.2,11.882,19.803,19.803,11.882,23.763,15.842,19.803,43.566,27.724,19.803,7.9211,11.882,23.763,23.763,7.9211,7.9211,7.9211,23.763,19.803,23.763
NaN,NaN,15.84,15.84,7.9202,3.9601,11.88,15.84,51.481,51.481,19.801,19.801,11.88,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,3.9601,35.641,7.9202
0,12.6,75.234,47.516,19.798,31.677,23.758,27.718,43.556,39.597,23.758,27.718,23.758,23.758,31.677,27.718,23.758,27.718,23.758,27.718,27.718,43.556
NaN,NaN,11.882,11.882,3.9605,7.921,7.921,23.763,23.763,110.89,27.724,15.842,11.882,7.921,3.9605,7.921,23.763,15.842,19.803,15.842,15.842,7.921
180,0.53,7.9203,15.841,3.9601,3.9601,7.9203,15.841,11.88,11.88,23.761,3.9601,0,11.88,7.9203,3.9601,7.9203,27.721,15.841,11.88,3.9601,15.841
NaN,NaN,15.84,7.9198,15.84,7.9198,15.84,7.9198,11.88,75.238,43.559,15.84,7.9198,3.9599,7.9198,11.88,19.799,19.799,27.719,3.9599,7.9198,19.799
0,9.41,59.403,43.562,51.483,43.562,19.801,43.562,19.801,27.721,19.801,35.642,19.801,47.523,31.682,11.881,23.761,15.841,31.682,27.721,23.761,11.881
NaN,NaN,43.562,35.641,15.841,19.801,3.9602,3.9602,11.88,3.9602,23.761,15.841,15.841,3.9602,15.841,7.9203,23.761,27.721,11.88,7.9203,15.841,7.9203
180,6.7,7.9199,23.76,7.9199,11.88,15.84,31.679,23.76,19.8,11.88,27.72,87.119,27.72,7.9199,35.639,15.84,7.9199,7.9199,15.84,7.9199,31.679
NaN,NaN,39.602,7.9203,11.88,0,7.9203,19.801,3.9602,15.841,11.88,75.243,43.562,19.801,3.9602,11.88,11.88,19.801,7.9203,11.88,7.9203,23.761
0,0.032,15.841,7.9204,23.761,19.801,11.881,11.881,15.841,7.9204,11.881,3.9602,19.801,63.363,3.9602,0,11.881,11.881,3.9602,0,15.841,11.881
NaN,NaN,7.9202,15.84,3.9601,27.721,3.9601,3.9601,7.9202,19.801,27.721,11.88,11.88,23.761,27.721,27.721,23.761,3.9601,11.88,15.84,11.88,3.9601
0,12.6,39.601,59.401,39.601,55.441,31.681,47.521,55.441,47.521,39.601,23.76,19.8,15.84,47.521,43.561,15.84,15.84,55.441,47.521,11.88,47.521
NaN,NaN,27.721,19.801,0,7.9202,23.761,7.9202,3.9601,7.9202,11.88,11.88,7.9202,3.9601,23.761,15.84,3.9601,19.801,15.84,11.88,11.88,15.84
180,2.12,51.481,23.76,11.88,19.8,3.9601,15.84,7.9202,19.8,23.76,15.84,11.88,7.9202,19.8,11.88,7.9202,35.641,15.84,27.721,23.76,23.76
NaN,NaN,7.9202,15.84,3.9601,27.721,11.88,0,15.84,7.9202,15.84,11.88,23.761,31.681,23.761,23.761,11.88,15.84,3.9601,19.801,3.9601,11.88
0,0.53,27.721,47.521,27.721,19.8,27.721,31.681,31.681,39.601,27.721,43.561,47.521,35.641,31.681,19.8,23.76,55.441,67.321,35.641,23.76,11.88
NaN,NaN,3.9601,19.801,15.84,3.9601,3.9601,35.641,3.9601,11.88,11.88,11.88,15.84,15.84,15.84,3.9601,3.9601,15.84,3.9601,3.9601,31.681,19.801
180,0.13,31.681,0,23.761,19.801,51.481,15.84,15.84,23.761,19.801,15.84,23.761,19.801,7.9202,27.721,19.801,15.84,23.761,27.721,15.84,19.801
NaN,NaN,3.9601,3.9601,11.88,71.281,43.561,39.601,7.9202,11.88,3.9601,0,7.9202,35.641,3.9601,11.88,19.8,31.681,11.88,11.88,11.88,11.88
0,0.032,7.909,27.682,11.864,19.773,7.909,7.909,39.545,51.409,39.545,15.818,0,7.909,7.909,7.909,19.773,15.818,15.818,11.864,15.818,3.9545
NaN,NaN,15.841,19.801,7.9203,11.88,7.9203,19.801,59.402,51.482,11.88,3.9602,7.9203,7.9203,7.9203,35.641,11.88,15.841,3.9602,7.9203,15.841,7.9203
180,0.26,19.8,3.9601,7.9202,23.76,15.84,7.9202,3.9601,3.9601,7.9202,19.8,7.9202,11.88,0,15.84,3.9601,11.88,15.84,27.721,3.9601,15.84
NaN,NaN,31.681,11.88,15.84,11.88,15.84,3.9601,43.561,19.8,11.88,7.9202,3.9601,3.9601,11.88,3.9601,0,23.76,7.9202,7.9202,19.8,31.681
0,1.05,83.163,55.442,27.721,39.601,59.402,63.362,43.562,71.283,31.681,31.681,19.801,23.761,47.522,31.681,27.721,39.601,11.88,79.203,51.482,31.681
NaN,NaN,11.88,15.84,91.082,31.681,3.9601,7.9202,15.84,7.9202,7.9202,15.84,19.8,7.9202,11.88,23.76,11.88,0,3.9601,7.9202,3.9601,11.88
180,4.32,31.681,27.721,19.8,27.721,19.8,11.88,27.721,11.88,19.8,19.8,7.9202,31.681,11.88,23.76,23.76,19.8,7.9202,3.9601,19.8,23.76
NaN,NaN,7.9201,3.9601,7.9201,11.88,11.88,15.84,11.88,19.8,7.9201,3.9601,19.8,19.8,47.521,79.201,27.72,23.76,11.88,7.9201,3.9601,11.88
180,0.063,11.88,23.761,11.88,0,3.9602,15.841,0,31.681,51.482,11.88,7.9203,7.9203,11.88,15.841,19.801,11.88,15.841,19.801,11.88,7.9203
NaN,NaN,11.88,19.801,23.761,11.88,7.9202,11.88,23.761,11.88,23.761,15.84,15.84,31.681,3.9601,3.9601,3.9601,0,11.88,11.88,39.601,19.801
0,9.41,39.601,55.442,39.601,47.521,27.721,27.721,19.801,31.681,19.801,31.681,67.322,47.521,35.641,19.801,23.761,19.801,31.681,31.681,23.761,31.681
NaN,NaN,27.721,15.84,19.801,7.9202,0,7.9202,19.801,11.88,3.9601,3.9601,7.9202,3.9601,31.681,19.801,19.801,19.801,11.88,3.9601,7.9202,7.9202
180,3.2,23.76,7.9201,31.68,3.9601,23.76,11.88,23.76,15.84,7.9201,19.8,15.84,19.8,19.8,23.76,27.72,43.561,47.521,23.76,7.9201,7.9201
NaN,NaN,0,0,7.9202,11.88,11.88,15.84,11.88,11.88,27.721,11.88,11.88,7.9202,11.88,0,15.84,11.88,3.9601,63.362,59.402,23.761
0,6.7,15.731,7.8656,43.261,47.193,19.664,19.664,27.53,19.664,27.53,27.53,15.731,15.731,31.462,55.059,23.597,19.664,23.597,19.664,27.53,47.193
NaN,NaN,15.84,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,11.88,7.9202,19.8,7.9202,3.9601,3.9601,7.9202,15.84,19.8,23.761,15.84,3.9601,23.761
180,3.2,15.84,19.801,27.721,31.681,3.9601,19.801,35.641,11.88,3.9601,15.84,11.88,11.88,19.801,7.9202,11.88,23.761,15.84,15.84,11.88,11.88
NaN,NaN,27.721,67.321,11.88,15.84,3.9601,15.84,7.9202,7.9202,11.88,11.88,11.88,51.481,59.401,15.84,15.84,0,15.84,15.84,11.88,27.721
0,0.063,19.801,7.9202,15.84,15.84,3.9601,7.9202,7.9202,3.9601,11.88,11.88,7.9202,15.84,15.84,11.88,75.242,19.801,7.9202,3.9601,11.88,19.801
NaN,NaN,15.84,15.84,27.721,23.761,11.88,7.9202,11.88,3.9601,15.84,15.84,3.9601,7.9202,7.9202,11.88,15.84,23.761,11.88,39.601,7.9202,15.84
180,0.26,31.681,3.9601,19.8,7.9202,7.9202,11.88,11.88,11.88,11.88,7.9202,11.88,7.9202,15.84,7.9202,11.88,27.721,27.721,39.601,23.76,11.88
NaN,NaN,3.9601,3.9601,0,15.84,11.88,11.88,7.9202,0,15.84,31.681,7.9202,19.801,19.801,27.721,11.88,27.721,79.202,19.801,3.9601,11.88
0,12.6,43.56,39.6,63.36,63.36,19.8,43.56,47.52,27.72,15.84,35.64,23.76,23.76,19.8,15.84,19.8,23.76,51.48,31.68,15.84,31.68
NaN,NaN,23.761,11.88,15.841,23.761,23.761,7.9203,11.88,7.9203,23.761,7.9203,11.88,11.88,11.88,7.9203,7.9203,31.681,15.841,3.9602,23.761,3.9602
180,0.032,3.9601,7.9202,11.88,19.8,27.721,7.9202,19.8,7.9202,15.84,23.76,7.9202,19.8,15.84,7.9202,11.88,11.88,3.9601,15.84,15.84,3.9601
NaN,NaN,7.9202,27.721,43.561,11.88,23.761,11.88,7.9202,7.9202,23.761,15.84,3.9601,31.681,55.441,15.84,15.84,11.88,3.9601,7.9202,11.88,15.84
0,2.12,51.481,19.801,55.442,27.721,39.601,27.721,75.242,43.561,27.721,31.681,31.681,35.641,15.84,19.801,15.84,39.601,23.761,23.761,23.761,19.801
NaN,NaN,3.9601,15.84,27.721,27.721,19.8,0,0,11.88,7.9202,23.76,11.88,27.721,3.9601,15.84,11.88,23.76,55.441,35.641,3.9601,7.9202
180,6.7,55.133,31.505,19.69,15.752,7.8762,11.814,23.629,23.629,27.567,31.505,15.752,11.814,23.629,11.814,31.505,19.69,27.567,11.814,23.629,3.9381
NaN,NaN,23.761,7.9205,15.841,3.9602,7.9205,15.841,7.9205,0,11.881,99.006,15.841,39.602,0,7.9205,27.722,35.642,27.722,11.881,7.9205,11.881
0,0.53,23.76,55.441,27.721,19.8,39.601,51.481,23.76,19.8,15.84,7.9202,19.8,19.8,7.9202,19.8,15.84,43.561,35.641,11.88,7.9202,39.601
NaN,NaN,19.801,3.9601,15.84,7.9202,15.84,0,7.9202,0,7.9202,23.761,51.481,59.402,31.681,15.84,0,3.9601,11.88,7.9202,3.9601,0
0,1.05,39.601,59.402,39.601,15.84,39.601,43.561,27.721,35.641,19.801,43.561,23.761,43.561,71.282,7.9202,3.9601,3.9601,19.801,31.681,55.442,31.681
NaN,NaN,11.88,11.88,3.9601,27.721,7.9202,11.88,3.9601,19.801,11.88,3.9601,7.9202,0,15.84,19.801,11.88,7.9202,31.681,7.9202,7.9202,3.9601
180,0.13,7.9202,11.88,7.9202,19.8,19.8,19.8,11.88,7.9202,7.9202,11.88,23.76,7.9202,11.88,0,11.88,11.88,0,19.8,11.88,27.721
NaN,NaN,27.72,15.84,15.84,47.52,15.84,11.88,0,0,7.92,15.84,7.92,15.84,11.88,7.92,3.96,39.6,11.88,47.52,7.92,3.96
180,4.32,3.9602,31.681,11.881,11.881,15.841,27.721,15.841,15.841,75.244,31.681,19.801,23.761,23.761,39.602,15.841,27.721,15.841,23.761,15.841,31.681
NaN,NaN,11.88,3.9601,7.9202,3.9601,7.9202,23.761,11.88,27.721,7.9202,3.9601,15.84,11.88,7.9202,3.9601,11.88,15.84,27.721,27.721,11.88,3.9601
0,9.41,63.361,31.681,27.721,27.721,43.561,27.721,11.88,27.721,19.8,7.9202,27.721,31.681,31.681,31.681,15.84,102.96,15.84,7.9202,19.8,23.76
NaN,NaN,15.84,0,3.9601,3.9601,11.88,19.801,35.641,23.761,19.801,0,0,7.9202,7.9202,15.84,15.84,11.88,0,7.9202,7.9202,31.681
0,4.32,59.401,63.361,67.321,39.601,23.76,23.76,35.641,23.76,27.721,35.641,11.88,31.681,35.641,27.721,27.721,15.84,11.88,7.9202,35.641,15.84
NaN,NaN,3.9601,11.88,7.9202,19.8,23.76,11.88,7.9202,11.88,3.9601,0,15.84,11.88,23.76,0,11.88,27.721,3.9601,3.9601,55.441,23.76
180,0.063,15.84,7.9202,23.761,15.84,7.9202,15.84,15.84,11.88,7.9202,118.8,27.721,3.9601,0,0,15.84,11.88,11.88,7.9202,7.9202,15.84
NaN,NaN,3.9601,23.761,15.84,7.9202,3.9601,7.9202,19.801,7.9202,3.9601,3.9601,15.84,7.9202,27.721,23.761,7.9202,31.681,19.801,11.88,11.88,7.9202
180,12.6,43.561,15.84,31.68,23.76,7.9201,15.84,39.601,7.9201,23.76,23.76,15.84,15.84,11.88,11.88,7.9201,15.84,31.68,19.8,27.72,11.88
NaN,NaN,3.9601,11.88,15.841,3.9601,11.88,83.163,15.841,0,0,11.88,3.9601,19.801,15.841,3.9601,11.88,7.9203,23.761,15.841,0,7.9203
0,6.7,43.561,27.721,35.641,71.281,51.481,35.641,27.721,27.721,27.721,23.76,31.681,35.641,27.721,15.84,39.601,15.84,23.76,23.76,15.84,11.88
NaN,NaN,7.9202,11.88,7.9202,0,3.9601,59.401,43.561,3.9601,7.9202,3.9601,3.9601,7.9202,11.88,11.88,7.9202,11.88,0,15.84,3.9601,11.88
180,0.13,3.9601,23.76,23.76,19.8,7.9202,39.601,11.88,3.9601,19.8,11.88,15.84,3.9601,7.9202,7.9202,7.9202,63.361,19.8,11.88,11.88,11.88
NaN,NaN,0,11.88,11.88,11.88,3.9601,7.9203,15.841,15.841,15.841,0,7.9203,11.88,7.9203,7.9203,15.841,39.601,19.801,3.9601,11.88,0
0,1.05,51.481,55.441,23.76,19.8,39.601,27.721,59.401,31.681,43.561,15.84,27.721,19.8,39.601,27.721,47.521,27.721,11.88,35.641,35.641,15.84
NaN,NaN,7.9202,7.9202,19.801,3.9601,19.801,3.9601,7.9202,7.9202,3.9601,27.721,11.88,3.9601,23.761,7.9202,0,7.9202,19.801,7.9202,11.88,11.88
180,9.41,43.561,23.76,23.76,11.88,23.76,11.88,31.68,15.84,19.8,7.9201,11.88,19.8,19.8,7.9201,23.76,23.76,15.84,39.601,7.9201,7.9201
NaN,NaN,3.9601,11.88,15.841,3.9601,15.841,35.641,47.522,43.561,15.841,0,11.88,7.9203,15.841,7.9203,3.9601,3.9601,7.9203,3.9601,11.88,47.522
0,0.53,31.681,23.761,11.88,23.761,7.9202,19.801,11.88,27.721,3.9601,23.761,15.84,27.721,15.84,19.801,19.801,43.561,27.721,19.801,79.202,19.801
NaN,NaN,7.9202,0,11.88,0,15.84,7.9202,0,15.84,7.9202,11.88,11.88,35.641,19.801,0,15.84,0,3.9601,7.9202,7.9202,63.362
0,0.032,27.721,0,15.84,11.88,3.9601,7.9202,3.9601,19.8,0,3.9601,0,15.84,7.9202,7.9202,7.9202,19.8,7.9202,27.721,31.681,19.8
NaN,NaN,3.9601,19.801,23.761,11.88,7.9202,0,3.9601,11.88,15.84,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,3.9601,15.84,0,7.9202,15.84
180,2.12,27.007,23.149,27.007,23.149,19.291,23.149,27.007,11.575,11.575,11.575,19.291,27.007,42.44,27.007,0,7.7164,15.433,0,23.149,3.8582
NaN,NaN,7.9203,35.641,35.641,3.9602,23.761,7.9203,15.841,23.761,15.841,7.9203,7.9203,23.761,0,3.9602,0,3.9602,11.88,35.641,11.88,11.88
0,0.26,27.721,39.601,31.681,19.8,15.84,23.76,19.8,31.681,55.441,31.681,11.88,0,7.9202,15.84,15.84,43.561,23.76,11.88,35.641,15.84
NaN,NaN,15.84,11.88,11.88,27.721,3.9601,3.9601,15.84,15.84,19.801,31.681,11.88,7.9202,7.9202,3.9601,3.9601,19.801,7.9202,11.88,11.88,15.84
180,3.2,11.88,31.681,0,7.9202,15.84,19.801,15.84,47.521,67.322,27.721,11.88,35.641,15.84,0,7.9202,35.641,3.9601,15.84,19.801,15.84
NaN,NaN,31.68,15.84,3.9601,23.76,7.9201,3.9601,19.8,7.9201,15.84,11.88,27.72,3.9601,0,19.8,15.84,7.9201,7.9201,11.88,11.88,19.8
180,4.32,31.681,87.123,55.442,31.681,7.9203,11.88,23.761,11.88,19.801,19.801,7.9203,15.841,15.841,27.721,27.721,27.721,11.88,11.88,27.721,19.801
NaN,NaN,15.84,7.9202,3.9601,27.721,19.8,11.88,11.88,7.9202,11.88,11.88,15.84,35.641,3.9601,11.88,11.88,11.88,7.9202,15.84,79.202,59.401
0,0.53,15.84,19.8,11.88,0,31.681,11.88,15.84,23.76,27.721,19.8,19.8,35.641,3.9601,23.76,19.8,7.9202,23.76,39.601,27.721,27.721
NaN,NaN,3.9601,39.601,27.721,15.84,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,19.8,11.88,11.88,3.9601,11.88,19.8,7.9202,15.84
180,1.05,19.8,3.9601,3.9601,23.76,19.8,15.84,7.9201,11.88,7.9201,15.84,11.88,27.721,15.84,15.84,15.84,3.9601,11.88,11.88,3.9601,7.9201
NaN,NaN,15.841,15.841,7.9203,19.801,3.9602,15.841,19.801,15.841,15.841,27.721,3.9602,7.9203,3.9602,19.801,11.88,15.841,3.9602,35.641,11.88,11.88
0,0.063,3.9601,55.441,27.721,15.84,11.88,11.88,3.9601,11.88,15.84,11.88,3.9601,19.8,23.76,3.9601,0,3.9601,23.76,3.9601,19.8,19.8
NaN,NaN,15.84,19.8,7.9202,3.9601,7.9202,11.88,7.9202,7.9202,11.88,3.9601,15.84,0,7.9202,7.9202,11.88,11.88,27.721,11.88,3.9601,15.84
180,0.13,19.8,23.76,15.84,15.84,15.84,0,7.9201,11.88,3.96,11.88,0,11.88,11.88,19.8,43.56,31.68,3.96,3.96,11.88,11.88
NaN,NaN,3.9602,3.9602,7.9204,15.841,15.841,7.9204,7.9204,7.9204,91.084,31.681,11.881,7.9204,3.9602,7.9204,11.881,11.881,15.841,7.9204,23.761,39.602
0,12.6,43.561,47.521,47.521,31.681,23.76,47.521,39.601,15.84,43.561,31.681,59.401,27.721,23.76,19.8,39.601,59.401,27.721,27.721,23.76,23.76
NaN,NaN,15.84,31.681,23.761,7.9202,7.9202,43.561,43.561,23.761,7.9202,7.9202,7.9202,0,0,3.9601,0,11.88,3.9601,7.9202,7.9202,31.681
180,6.7,35.641,43.561,23.76,19.8,15.84,15.84,23.76,23.76,39.601,3.9601,23.76,23.76,31.681,23.76,7.9202,15.84,23.76,11.88,27.721,27.721
NaN,NaN,15.84,11.88,7.9202,11.88,15.84,3.9601,43.561,11.88,19.801,7.9202,15.84,23.761,7.9202,3.9601,3.9601,3.9601,11.88,7.9202,39.601,59.402
0,2.12,43.561,15.84,27.721,55.441,27.721,23.76,19.8,27.721,39.601,43.561,23.76,43.561,19.8,39.601,23.76,19.8,39.601,47.521,23.76,23.76
NaN,NaN,23.761,43.561,3.9601,11.88,11.88,23.761,15.84,19.801,11.88,55.442,35.641,23.761,7.9202,0,7.9202,0,7.9202,23.761,23.761,3.9601
0,0.26,27.721,15.84,19.8,11.88,27.721,19.8,11.88,39.601,15.84,19.8,23.76,23.76,7.9202,31.681,7.9202,39.601,27.721,19.8,19.8,23.76
NaN,NaN,19.8,35.64,15.84,11.88,15.84,7.9201,7.9201,15.84,55.44,39.6,23.76,11.88,11.88,7.9201,19.8,35.64,7.9201,27.72,0,27.72
180,3.2,7.9204,19.801,27.721,11.881,11.881,23.761,19.801,7.9204,19.801,23.761,7.9204,19.801,35.642,19.801,3.9602,7.9204,23.761,23.761,27.721,11.881
NaN,NaN,3.9601,15.84,11.88,15.84,11.88,15.84,7.9202,23.76,27.721,15.84,7.9202,27.721,19.8,19.8,59.401,55.441,27.721,11.88,15.84,3.9601
180,9.41,11.88,31.68,31.68,23.76,11.88,27.72,11.88,23.76,47.521,27.72,19.8,19.8,35.641,39.601,27.72,3.9601,11.88,23.76,23.76,23.76
NaN,NaN,19.801,7.9203,15.841,19.801,7.9203,15.841,11.88,19.801,15.841,3.9602,15.841,11.88,15.841,11.88,11.88,7.9203,7.9203,15.841,23.761,91.084
0,0.032,35.64,19.8,7.9201,7.9201,15.84,3.96,7.9201,11.88,0,15.84,3.96,3.96,23.76,7.9201,19.8,15.84,11.88,23.76,19.8,7.9201
NaN,NaN,7.9185,7.9185,3.9592,7.9185,3.9592,0,19.796,39.592,35.633,15.837,7.9185,3.9592,11.878,3.9592,15.837,7.9185,23.755,11.878,7.9185,15.837
0,0.032,0,11.883,35.649,15.844,11.883,11.883,15.844,23.766,11.883,3.961,15.844,7.9219,11.883,11.883,11.883,3.961,15.844,7.9219,35.649,3.961
NaN,NaN,15.84,63.362,35.641,11.88,11.88,7.9202,7.9202,0,11.88,3.9601,11.88,11.88,11.88,15.84,3.9601,3.9601,7.9202,23.761,11.88,11.88
180,9.41,39.598,35.639,19.799,23.759,23.759,11.88,11.88,35.639,7.9197,27.719,35.639,35.639,51.478,35.639,11.88,51.478,23.759,15.839,27.719,15.839
NaN,NaN,7.9207,23.762,19.802,15.841,15.841,3.9603,11.881,0,3.9603,19.802,7.9207,0,7.9207,11.881,31.683,3.9603,15.841,11.881,23.762,7.9207
180,2.12,15.84,15.84,15.84,15.84,7.9202,15.84,19.801,87.122,11.88,15.84,7.9202,7.9202,7.9202,15.84,11.88,7.9202,27.721,19.801,23.761,23.761
NaN,NaN,15.839,7.9193,3.9597,15.839,7.9193,7.9193,3.9597,3.9597,7.9193,11.879,7.9193,19.798,87.113,23.758,3.9597,3.9597,0,3.9597,15.839,3.9597
0,6.7,67.329,35.645,23.763,23.763,27.724,31.684,23.763,23.763,19.803,55.447,35.645,7.9211,11.882,31.684,27.724,27.724,27.724,31.684,35.645,19.803
NaN,NaN,0,3.9601,15.84,3.9601,15.84,3.9601,19.801,15.84,11.88,7.9202,11.88,15.84,35.641,7.9202,3.9601,11.88,3.9601,15.84,7.9202,7.9202
180,0.063,3.9597,3.9597,3.9597,3.9597,15.839,59.396,27.718,19.799,7.9195,7.9195,39.597,35.638,19.799,15.839,3.9597,3.9597,3.9597,19.799,11.879,0
NaN,NaN,3.9605,11.881,11.881,3.9605,19.802,19.802,7.9209,0,15.842,3.9605,15.842,7.9209,11.881,15.842,19.802,27.723,23.763,7.9209,3.9605,11.881
