NaN,NaN,47.873,43.884,27.926,47.873,47.873,39.894,59.842,47.873,51.863,35.905,51.863,55.852,103.73,31.916,55.852,43.884,51.863,47.873,59.842,119.68
225,0.032,32.001,44.001,32.001,32.001,8.0002,28.001,36.001,48.001,104,64.001,32.001,48.001,48.001,84.002,40.001,32.001,80.002,56.001,56.001,64.001
NaN,NaN,76.002,24.001,68.002,88.002,48.001,72.002,24.001,40.001,40.001,52.001,36.001,72.002,40.001,52.001,64.002,64.002,52.001,56.001,72.002,28.001
405,3.2,92.004,72.003,48.002,60.003,64.003,68.003,56.003,72.003,72.003,72.003,32.001,44.002,100,56.003,40.002,56.003,48.002,56.003,40.002,40.002
NaN,NaN,48,72,36,40,56,48,52,40,44,52,24,40,52,64,60,52,56,44,60,48
405,0.13,40,32,60,12,52,32,36,60,52,72.001,28,80.001,32,52,36,48,72.001,4,64.001,44
NaN,NaN,48.003,96.006,40.003,68.004,44.003,68.004,56.004,56.004,36.002,40.003,40.003,76.005,72.005,52.003,48.003,52.003,20.001,44.003,60.004,40.003
225,0.063,64.001,48.001,84.002,136,56.001,8.0002,16,52.001,60.001,60.001,44.001,48.001,56.001,28.001,68.001,52.001,48.001,40.001,40.001,40.001
NaN,NaN,47.997,55.997,103.99,91.995,31.998,31.998,31.998,51.997,27.998,47.997,75.995,43.997,51.997,55.997,43.997,39.998,51.997,71.996,23.999,79.995
405,1.05,20.002,64.007,32.004,36.004,68.008,32.004,56.006,32.004,68.008,112.01,28.003,36.004,40.004,52.006,40.004,20.002,36.004,48.005,20.002,36.004
NaN,NaN,72.001,60.001,44.001,56.001,56.001,56.001,64.001,36,40.001,36,64.001,44.001,56.001,40.001,56.001,60.001,44.001,44.001,40.001,20
225,0.53,104,55.999,59.999,79.998,104,67.999,55.999,71.999,87.998,67.999,55.999,79.998,104,63.999,75.998,59.999,55.999,67.999,67.999,63.999
NaN,NaN,60.004,56.004,60.004,32.002,40.003,48.003,88.006,48.003,36.002,56.004,52.003,12.001,24.002,64.004,48.003,44.003,48.003,56.004,56.004,24.002
405,6.7,120,140,76.002,108,84.002,60.002,96.003,72.002,56.001,88.002,68.002,92.002,80.002,100,68.002,64.002,68.002,56.001,40.001,56.001
NaN,NaN,80.002,40.001,52.001,56.001,56.001,68.002,64.002,44.001,44.001,96.003,52.001,44.001,28.001,52.001,60.002,32.001,48.001,88.002,64.002,36.001
225,12.6,144,156,136,152,120,120,148,116,148,124,104,104,112,156,148,120,120,116,92.002,96.003
NaN,NaN,60.002,24.001,24.001,44.001,20.001,40.001,28.001,64.002,40.001,60.002,36.001,40.001,88.002,40.001,64.002,40.001,40.001,36.001,36.001,32.001
225,9.41,140,140,112,120,96.001,108,100,96.001,128,92.001,132,124,64.001,108,120,104,136,104,108,104
NaN,NaN,28.001,56.002,32.001,28.001,56.002,52.002,44.001,44.001,52.002,24.001,68.002,36.001,48.002,44.001,16.001,44.001,32.001,124,52.002,32.001
405,0.13,72.001,20,36,24,64.001,40.001,48.001,40.001,12,64.001,72.001,56.001,28,40.001,56.001,36,52.001,92.001,20,44.001
NaN,NaN,36.001,40.001,52.002,28.001,40.001,24.001,24.001,28.001,28.001,40.001,44.001,60.002,132,40.001,36.001,24.001,68.002,44.001,52.002,68.002
405,1.05,56.001,36.001,44.001,28.001,12,44.001,64.001,20,16,24,24,44.001,48.001,84.002,28.001,20,16,24,52.001,36.001
NaN,NaN,60.002,40.001,52.001,32.001,56.001,44.001,52.001,72.002,60.002,56.001,60.002,60.002,60.002,40.001,60.002,40.001,64.002,60.002,56.001,52.001
225,2.12,100,132,152,104,80.002,88.002,120,76.002,88.002,124,96.002,96.002,60.001,88.002,108,108,108,100,84.002,124
NaN,NaN,36,24,60,44,88.001,32,60,44,36,44,44,32,40,56,68,12,48,48,32,48
405,0.063,68.003,60.003,36.002,40.002,36.002,40.002,124.01,48.002,16.001,8.0004,40.002,24.001,56.003,28.001,64.003,60.003,36.002,56.003,72.003,72.003
NaN,NaN,60.001,64.001,56.001,68.001,36.001,44.001,84.002,40.001,36.001,56.001,36.001,64.001,80.002,16,64.001,56.001,24,88.002,24,36.001
225,0.53,76.002,60.001,68.002,72.002,72.002,64.001,64.001,76.002,76.002,60.001,48.001,40.001,96.002,48.001,68.002,36.001,56.001,88.002,40.001,44.001
NaN,NaN,56.002,64.002,36.001,44.001,36.001,48.001,52.002,64.002,48.001,48.001,24.001,44.001,32.001,28.001,28.001,40.001,56.002,40.001,44.001,32.001
405,0.26,32.001,28.001,32.001,56.001,28.001,24,76.002,32.001,40.001,44.001,32.001,48.001,28.001,84.002,76.002,28.001,44.001,64.001,68.001,48.001
NaN,NaN,64.002,44.001,64.002,28.001,44.001,68.002,44.001,104,48.001,32.001,16,44.001,20.001,68.002,72.002,44.001,36.001,36.001,72.002,36.001
225,3.2,131.82,131.82,127.83,115.84,143.8,119.84,91.875,83.886,115.84,99.864,131.82,107.85,123.83,99.864,115.84,123.83,111.85,87.881,107.85,103.86
NaN,NaN,56.001,36.001,60.002,28.001,52.001,68.002,68.002,136,24.001,32.001,16,68.002,56.001,32.001,44.001,68.002,24.001,64.002,8.0002,48.001
405,6.7,104,68,68,56,100,68,40,76.001,56,56,60,84.001,48,80.001,36,64,76.001,52,60,56
NaN,NaN,76.003,48.002,84.003,44.002,60.002,60.002,24.001,116,60.002,44.002,20.001,32.001,40.002,40.002,56.002,60.002,24.001,32.001,36.001,84.003
225,12.6,164,160,132,140,108,132,140,128,124,120,116,100,136,108,112,124,136,140,132,120
NaN,NaN,60.002,4.0001,16,52.001,68.002,60.002,48.001,48.001,56.001,40.001,56.001,52.001,52.001,56.001,32.001,48.001,52.001,76.002,48.001,36.001
225,4.32,112,136,108,124,124,96.003,92.002,96.003,88.002,124,76.002,80.002,52.001,76.002,100,104,100,100,100,100
NaN,NaN,32,8,36,36,80,32,72,44,32,32,36,36,64,56,72,60,68,64,40,36
405,0.032,36.002,36.002,28.001,32.001,48.002,80.004,56.003,52.002,116.01,28.001,12.001,20.001,48.002,28.001,44.002,32.001,32.001,36.002,108,48.002
NaN,NaN,43.998,39.998,35.998,55.997,83.996,31.999,47.998,79.996,0,43.998,35.998,43.998,63.997,87.996,55.997,67.997,39.998,59.997,99.995,59.997
225,0.26,48.004,48.004,20.002,64.006,52.005,72.007,52.005,60.006,92.009,32.003,40.004,28.003,52.005,40.004,100.01,36.003,72.007,56.005,48.004,64.006
NaN,NaN,60.001,40.001,56.001,60.001,56.001,48.001,48.001,24,40.001,44.001,100,56.001,32.001,4.0001,52.001,36.001,64.001,36.001,36.001,64.001
405,1.05,112,48.001,48.001,16,52.001,44.001,36.001,24.001,52.001,52.001,44.001,60.002,56.002,84.002,52.001,24.001,36.001,52.001,76.002,84.002
NaN,NaN,44.001,40.001,32.001,52.001,52.001,28.001,48.001,36.001,72.001,56.001,56.001,68.001,80.001,40.001,64.001,20,60.001,48.001,96.002,68.001
225,12.6,132,168,152,132,152,144,156,116,168,96.003,100,120,104,148,124,132,140,100,112,100
NaN,NaN,72.002,8.0002,16,60.002,40.001,60.002,52.001,64.002,48.001,28.001,40.001,72.002,64.002,32.001,48.001,68.002,24.001,64.002,56.001,76.002
405,6.7,132,104,100,92.002,56.001,44.001,88.002,92.002,64.001,64.001,96.002,56.001,56.001,76.002,56.001,60.001,64.001,88.002,72.001,64.001
NaN,NaN,40.001,28.001,64.002,44.001,72.002,16,72.002,56.002,56.002,76.002,64.002,64.002,32.001,36.001,60.002,56.002,48.001,44.001,52.001,112
225,0.032,64.001,40.001,52.001,52.001,56.001,60.001,28.001,40.001,52.001,44.001,64.001,40.001,36.001,64.001,84.002,44.001,56.001,24,44.001,20
NaN,NaN,28.001,32.001,56.001,68.002,124,20.001,52.001,40.001,48.001,12,16,76.002,32.001,60.002,32.001,44.001,48.001,84.002,20.001,60.002
405,2.12,87.879,51.929,67.907,79.89,75.896,43.94,51.929,63.912,15.978,51.929,51.929,47.934,63.912,55.923,47.934,35.951,35.951,79.89,47.934,31.956
NaN,NaN,52,56,52,48,60,44,40,52,87.999,36,56,40,52,56,95.999,60,64,64,56,72
225,0.53,64.003,68.003,72.004,40.002,48.002,28.001,68.003,100.01,48.002,32.002,36.002,40.002,56.003,60.003,84.004,80.004,72.004,60.003,60.003,80.004
NaN,NaN,20.001,32.001,64.002,56.002,72.002,32.001,60.002,44.002,36.001,48.002,48.002,44.002,28.001,40.001,40.001,60.002,88.003,72.002,12,52.002
405,0.063,60.001,44.001,44.001,56.001,44.001,84.002,40.001,52.001,80.002,52.001,56.001,56.001,80.002,32.001,44.001,52.001,36.001,60.001,56.001,36.001
NaN,NaN,136,32.001,24.001,52.001,32.001,68.002,44.001,48.001,88.002,40.001,48.001,56.001,72.002,52.001,56.001,72.002,8.0002,76.002,32.001,44.001
405,3.2,80.001,72.001,56.001,88.002,64.001,84.002,60.001,32.001,48.001,72.001,84.002,84.002,44.001,72.001,36.001,24,32.001,44.001,80.001,64.001
NaN,NaN,48.001,72.001,60.001,52.001,36.001,76.001,56.001,44.001,80.001,40.001,52.001,56.001,64.001,64.001,44.001,52.001,40.001,56.001,52.001,72.001
225,4.32,164,140,148,136,120,152,124,132,100,108,132,120,116,124,92.001,116,96.001,112,128,92.001
NaN,NaN,68.003,48.002,44.002,36.002,40.002,56.003,68.003,52.002,44.002,40.002,56.003,36.002,32.001,48.002,44.002,80.004,64.003,64.003,52.002,44.002
405,0.13,40.001,48.001,40.001,48.001,20,60.001,52.001,28,40.001,24,40.001,80.001,48.001,24,32,120,16,36,28,36
NaN,NaN,52.002,8.0003,56.002,56.002,36.001,68.002,52.002,44.001,56.002,72.002,36.001,68.002,36.001,64.002,44.001,72.002,84.003,12,32.001,32.001
225,9.41,140,152,184,140,96.002,116,140,112,124,132,124,116,116,132,124,112,112,100,116,112
NaN,NaN,64.002,24.001,16,64.002,28.001,72.002,48.001,36.001,44.001,44.001,76.002,44.001,40.001,68.002,36.001,44.001,36.001,60.002,52.001,52.001
225,0.53,72.002,64.002,52.001,52.001,40.001,48.001,100,48.001,48.001,56.001,44.001,32.001,64.002,100,20.001,64.002,56.001,80.002,80.002,64.002
NaN,NaN,40.001,36.001,28.001,48.001,124,52.001,48.001,64.001,52.001,48.001,68.001,40.001,64.001,68.001,124,12,36.001,28.001,52.001,84.002
405,1.05,35.998,39.998,27.999,43.998,31.999,63.997,55.997,31.999,31.999,43.998,51.998,51.998,35.998,51.998,39.998,63.997,35.998,47.998,31.999,31.999
NaN,NaN,60.005,52.004,56.005,36.003,68.006,40.003,56.005,60.005,60.005,52.004,36.003,152.01,76.007,16.001,24.002,72.006,48.004,52.004,24.002,32.003
405,0.063,44.001,52.001,36.001,56.001,40.001,24.001,40.001,60.002,64.002,52.001,40.001,72.002,44.001,52.001,48.001,64.002,48.001,48.001,32.001,64.002
NaN,NaN,48.002,36.001,56.002,40.001,152.01,56.002,40.001,24.001,76.003,60.002,72.002,24.001,60.002,72.002,68.002,56.002,60.002,52.002,64.002,64.002
225,9.41,128,148,124,144,140,164,88.002,112,132,160,124,108,100,124,76.002,120,112,80.002,88.002,116
NaN,NaN,72.001,40.001,36.001,40.001,20,24,60.001,72.001,84.002,68.001,36.001,76.002,44.001,68.001,36.001,24,40.001,60.001,64.001,48.001
225,0.26,76.002,64.002,36.001,44.001,48.001,56.001,68.002,28.001,12,36.001,52.001,88.002,52.001,28.001,84.002,76.002,76.002,36.001,80.002,40.001
NaN,NaN,36.001,60.002,40.001,24.001,32.001,56.002,16,40.001,136,16,8.0002,48.001,44.001,16,40.001,28.001,52.001,52.001,76.002,48.001
405,2.12,100,68.001,72.001,88.001,44.001,32,40.001,56.001,76.001,8.0001,140,104,40.001,36,32,52.001,28,40.001,48.001,56.001
NaN,NaN,52.002,56.002,44.001,60.002,52.002,40.001,72.002,56.002,56.002,84.003,40.001,40.001,64.002,48.002,44.001,80.003,60.002,64.002,40.001,76.002
225,12.6,167.77,163.78,151.79,143.8,143.8,155.79,87.879,143.8,139.81,147.8,139.81,127.82,143.8,91.874,115.84,83.885,87.879,107.85,115.84,75.896
NaN,NaN,44.001,80.003,20.001,40.001,32.001,48.002,64.002,56.002,44.001,56.002,72.002,108,48.002,24.001,24.001,32.001,20.001,16.001,64.002,64.002
405,6.7,104,100,64,52,72,72,80,84,28,60,52,68,84,100,76,92,64,84,84,56
NaN,NaN,72.003,36.002,56.003,68.003,36.002,24.001,64.003,52.002,48.002,64.003,44.002,48.002,48.002,60.003,40.002,76.004,40.002,56.003,36.002,32.001
225,0.13,44.001,44.001,40.001,52.001,36.001,44.001,32.001,60.001,72.001,12,60.001,44.001,60.001,40.001,56.001,36.001,52.001,56.001,68.001,52.001
NaN,NaN,79.99,31.996,63.992,59.993,15.998,35.996,0,39.995,71.991,87.989,63.992,51.994,67.992,63.992,55.993,51.994,39.995,59.993,35.996,47.994
405,4.32,108.02,92.016,64.011,68.012,76.013,72.012,64.011,80.014,68.012,44.008,76.013,56.01,124.02,60.01,44.008,52.009,48.008,44.008,48.008,52.009
NaN,NaN,40,64,56,72.001,56,60,60,48,52,64,36,56,72.001,48,48,32,32,68,48,68
225,3.2,136.01,120,124,84.003,76.003,96.004,128.01,64.003,96.004,92.004,76.003,92.004,80.003,108,108,116,80.003,100,68.003,128.01
NaN,NaN,28.001,40.001,56.001,44.001,60.001,56.001,44.001,68.001,48.001,132,56.001,32.001,56.001,44.001,64.001,12,64.001,56.001,36.001,56.001
405,0.032,56.001,32.001,40.001,52.001,28.001,60.002,48.001,56.001,60.002,12,36.001,48.001,48.001,24.001,84.002,32.001,64.002,32.001,68.002,40.001
NaN,NaN,35.996,43.995,35.996,51.994,55.993,11.999,39.995,71.992,51.994,23.997,51.994,27.997,87.99,47.994,43.995,59.993,51.994,55.993,151.98,63.993
225,4.32,96.014,124.02,136.02,120.02,120.02,100.02,88.013,124.02,104.02,84.013,76.011,112.02,84.013,96.014,128.02,104.02,84.013,116.02,100.02,132.02
NaN,NaN,36.001,12,32.001,28.001,28.001,68.003,48.002,44.002,76.003,72.003,68.003,16.001,40.002,40.002,56.002,52.002,60.002,60.002,68.003,44.002
405,9.41,107.99,115.99,103.99,95.992,71.994,135.99,99.992,75.994,79.994,75.994,55.996,71.994,43.997,75.994,63.995,103.99,87.993,39.997,71.994,87.993
NaN,NaN,76.01,52.007,48.006,28.004,40.005,44.006,64.008,92.012,60.008,44.006,52.007,36.005,100.01,76.01,12.002,8.001,44.006,40.005,36.005,44.006
225,6.7,156,144,104,156,136,128,164,128,120,72.002,116,140,108,104,120,124,88.002,108,96.003,96.003
NaN,NaN,40.001,16,44.001,28.001,76.002,64.001,48.001,64.001,32.001,28.001,48.001,52.001,68.001,36.001,48.001,44.001,48.001,108,40.001,56.001
405,12.6,120,104,100,96.002,100,48.001,92.002,72.001,72.001,48.001,72.001,104,56.001,64.001,56.001,88.002,60.001,72.001,88.002,100
NaN,NaN,56.002,24.001,48.002,44.002,48.002,68.002,44.002,44.002,92.003,60.002,48.002,60.002,88.003,56.002,40.001,56.002,40.001,52.002,64.002,68.002
