NaN,NaN,32.001,64.002,76.002,64.002,56.002,40.001,24.001,20.001,28.001,44.001,44.001,48.001,60.002,116,32.001,40.001,36.001,48.001,64.002,108
180,0.032,64.001,44.001,36.001,32.001,40.001,56.001,32.001,24.001,24.001,16,56.001,36.001,24.001,20,20,84.002,56.001,28.001,48.001,92.002
NaN,NaN,68.002,96.003,68.002,32.001,28.001,24.001,12,44.001,20.001,32.001,48.001,36.001,32.001,56.002,120,56.002,28.001,20.001,24.001,60.002
0,12.6,60.001,76.002,32.001,48.001,56.001,52.001,52.001,32.001,32.001,76.002,40.001,80.002,68.001,20,60.001,28.001,8.0002,44.001,60.001,68.001
NaN,NaN,72.002,28.001,64.002,68.002,64.002,32.001,44.001,36.001,28.001,48.002,16.001,28.001,20.001,36.001,40.001,36.001,28.001,40.001,60.002,32.001
0,0.13,84.002,92.002,40.001,44.001,36.001,20,32.001,20,68.001,32.001,72.001,24,36.001,72.001,88.002,72.001,76.002,48.001,44.001,44.001
NaN,NaN,28.001,32.001,24,68.001,44.001,40.001,24,36.001,36.001,64.001,44.001,32.001,28.001,36.001,40.001,36.001,52.001,64.001,40.001,80.002
0,4.32,40.001,36.001,36.001,28,44.001,52.001,80.001,52.001,40.001,68.001,32,24,32,84.001,32,44.001,24,32,24,52.001
NaN,NaN,64.002,68.002,84.003,40.001,40.001,20.001,76.003,28.001,32.001,32.001,52.002,60.002,48.002,32.001,52.002,128,44.001,24.001,36.001,60.002
180,2.12,112,24.001,20.001,16,44.001,36.001,44.001,56.002,32.001,56.002,36.001,36.001,44.001,84.002,56.002,28.001,20.001,48.001,44.001,72.002
NaN,NaN,128,48.001,44.001,24.001,20,20,28.001,36.001,44.001,60.001,92.002,24.001,32.001,28.001,48.001,48.001,24.001,36.001,40.001,28.001
180,9.41,88.002,48.001,52.001,20.001,28.001,44.001,32.001,44.001,44.001,60.002,36.001,112,40.001,68.002,32.001,32.001,48.001,44.001,48.001,40.001
NaN,NaN,52.001,32.001,68.002,84.002,76.002,64.002,84.002,28.001,8.0002,16,36.001,28.001,36.001,36.001,48.001,32.001,36.001,44.001,28.001,56.002
180,6.7,68.001,76.002,32.001,36.001,24,72.001,24,16,36.001,40.001,52.001,40.001,24,44.001,60.001,56.001,28.001,32.001,48.001,32.001
NaN,NaN,96.003,48.001,44.001,20.001,44.001,20.001,24.001,36.001,44.001,36.001,40.001,36.001,24.001,64.002,76.002,40.001,44.001,32.001,56.002,124
0,0.063,48.001,32.001,32.001,32.001,48.001,28.001,44.001,32.001,48.001,60.001,44.001,8.0002,40.001,64.001,48.001,84.002,44.001,24,20,40.001
NaN,NaN,28.001,36.001,52.001,32.001,60.001,100,32.001,52.001,40.001,40.001,92.002,44.001,28.001,16,44.001,44.001,24.001,64.001,112,56.001
180,3.2,28.001,36.001,28.001,24.001,28.001,44.001,44.001,36.001,48.001,56.002,44.001,32.001,120,68.002,100,104,56.002,32.001,36.001,36.001
NaN,NaN,28.001,32.001,44.001,32.001,20,32.001,24,48.001,68.001,52.001,56.001,32.001,92.002,52.001,28.001,36.001,44.001,40.001,32.001,40.001
0,2.12,36.001,48.001,76.002,88.002,56.002,48.001,16,36.001,44.001,28.001,92.003,112,48.001,36.001,28.001,64.002,60.002,28.001,36.001,40.001
NaN,NaN,52.001,48.001,32.001,40.001,88.002,16,28.001,40.001,68.002,52.001,56.002,48.001,32.001,32.001,48.001,44.001,60.002,80.002,36.001,44.001
180,0.53,32,28,32,40.001,52.001,48.001,32,44.001,28,64.001,68.001,32,20,44.001,16,32,56.001,60.001,24,28
NaN,NaN,44.001,92.002,84.002,40.001,24.001,24.001,40.001,104,64.002,56.002,12,60.002,40.001,60.002,100,52.001,8.0002,16,48.001,32.001
180,1.05,64.002,52.001,100,60.001,40.001,40.001,36.001,52.001,24.001,20,32.001,28.001,72.002,76.002,84.002,96.002,48.001,28.001,44.001,48.001
NaN,NaN,24.001,32.001,40.001,108,40.001,16,16,48.001,52.002,60.002,24.001,24.001,28.001,40.001,24.001,36.001,80.002,24.001,16,52.002
0,12.6,44.001,88.001,40.001,16,44.001,56.001,16,12,16,92.001,116,56.001,44.001,32,44.001,44.001,36.001,48.001,36.001,60.001
NaN,NaN,48.001,36.001,32.001,20.001,112,92.003,84.002,36.001,32.001,36.001,40.001,28.001,56.002,92.003,28.001,16,32.001,20.001,52.001,48.001
180,0.13,36.001,52.001,48.001,40.001,32.001,52.001,104,64.002,100,28.001,20.001,8.0002,60.002,112,52.001,56.002,20.001,16,44.001,68.002
NaN,NaN,24,32.001,40.001,64.001,108,28.001,44.001,32.001,40.001,52.001,56.001,24,84.002,92.002,40.001,32.001,44.001,40.001,40.001,40.001
0,4.32,28.001,120,24.001,48.001,44.001,40.001,72.002,104,40.001,32.001,28.001,28.001,32.001,32.001,52.001,60.002,88.002,136,44.001,60.002
NaN,NaN,36.001,36.001,36.001,28.001,28.001,44.001,56.001,84.002,84.002,32.001,32.001,28.001,52.001,36.001,44.001,28.001,60.002,48.001,32.001,48.001
0,3.2,72.002,112,64.001,44.001,48.001,96.002,72.002,40.001,48.001,28.001,24.001,20,40.001,40.001,68.001,84.002,68.001,52.001,32.001,24.001
NaN,NaN,56.002,24.001,56.002,44.001,60.002,32.001,60.002,48.001,68.002,112,48.001,28.001,36.001,40.001,28.001,28.001,44.001,36.001,36.001,40.001
0,9.41,40.001,96.002,72.001,32.001,24,40.001,20,40.001,40.001,60.001,112,48.001,20,40.001,24,48.001,40.001,40.001,44.001,28.001
NaN,NaN,36.001,16,56.001,72.002,60.001,116,56.001,32.001,40.001,40.001,64.001,12,48.001,32.001,16,20,28.001,36.001,104,68.001
180,0.26,60.001,40.001,36.001,32.001,48.001,44.001,68.001,68.001,80.002,44.001,40.001,40.001,44.001,48.001,40.001,48.001,20,52.001,32.001,48.001
NaN,NaN,56.002,52.001,60.002,136,60.002,40.001,44.001,32.001,40.001,40.001,24.001,32.001,28.001,28.001,32.001,40.001,32.001,60.002,48.001,64.002
180,2.12,72.001,40.001,32.001,44.001,48.001,64.001,36.001,52.001,112,52.001,56.001,28.001,60.001,76.002,36.001,32.001,44.001,36.001,52.001,48.001
NaN,NaN,108,44.001,24.001,24.001,32.001,44.001,32.001,40.001,32.001,20.001,92.003,56.002,28.001,44.001,28.001,40.001,28.001,28.001,44.001,32.001
0,1.05,40.001,40.001,56.001,28.001,32.001,48.001,76.002,112,68.001,92.002,92.002,28.001,32.001,36.001,52.001,20,24,72.001,112,68.001
NaN,NaN,48.001,40.001,52.001,16,48.001,52.001,52.001,44.001,24,24,40.001,44.001,40.001,48.001,28,32,48.001,104,44.001,28
180,4.32,52.002,56.002,56.002,48.002,44.002,36.001,24.001,36.001,28.001,32.001,32.001,44.002,92.004,32.001,80.003,72.003,96.004,52.002,44.002,28.001
NaN,NaN,40.001,20,28.001,36.001,52.001,32.001,28.001,84.002,112,32.001,36.001,20,28.001,32.001,48.001,24,28.001,76.002,60.001,64.001
0,0.13,48.001,28.001,36.001,24.001,36.001,40.001,32.001,28.001,40.001,76.002,88.002,144,40.001,44.001,36.001,24.001,28.001,52.001,32.001,44.001
NaN,NaN,100,108,36.001,40.001,24.001,24.001,32.001,52.001,44.001,52.001,36.001,56.001,68.001,56.001,44.001,44.001,88.002,76.002,44.001,28.001
0,0.53,16,48.001,40.001,52.001,16,40.001,24,56.001,56.001,40.001,80.002,80.002,60.001,48.001,32.001,28.001,36.001,40.001,28.001,52.001
NaN,NaN,40.001,40.001,72.002,40.001,36.001,16,48.001,52.001,20,68.002,72.002,92.002,76.002,28.001,24.001,36.001,40.001,44.001,40.001,60.001
180,12.6,96.002,60.002,64.002,36.001,44.001,24.001,28.001,28.001,40.001,12,60.002,56.001,60.002,28.001,100,68.002,48.001,68.002,108,52.001
NaN,NaN,48.001,40.001,36.001,32.001,32.001,36.001,36.001,28.001,20.001,36.001,44.001,72.002,112,100,48.001,36.001,32.001,32.001,48.001,56.002
180,0.063,56.001,40.001,64.002,48.001,36.001,32.001,60.002,104,36.001,20.001,40.001,36.001,28.001,32.001,32.001,76.002,92.002,108,52.001,20.001
NaN,NaN,36.001,48.001,48.001,20,84.001,48.001,88.001,80.001,36.001,16,40.001,48.001,48.001,48.001,56.001,48.001,36.001,24,136,84.001
0,0.032,44.001,44.001,32.001,24.001,40.001,28.001,32.001,24.001,44.001,28.001,48.001,32.001,32.001,56.001,16,76.002,84.002,56.001,40.001,76.002
NaN,NaN,80.002,36.001,48.001,48.001,28.001,32.001,28.001,64.002,52.001,68.002,136,60.002,28.001,36.001,40.001,64.002,40.001,40.001,44.001,36.001
180,9.41,140,68.001,36.001,52.001,40.001,48.001,40.001,56.001,104,28,40.001,20,44.001,48.001,44.001,88.001,124,84.001,28,36.001
NaN,NaN,40.001,16,36.001,44.001,40.001,56.002,16,44.001,32.001,32.001,40.001,52.001,28.001,60.002,112,92.003,60.002,48.001,16,36.001
0,6.7,40.001,84.002,56.002,40.001,56.002,68.002,52.001,36.001,40.001,48.001,44.001,56.002,32.001,32.001,40.001,56.002,40.001,96.003,68.002,36.001
NaN,NaN,35.999,35.999,43.998,47.998,91.996,31.999,27.999,15.999,43.998,27.999,31.999,35.999,27.999,91.996,67.997,71.997,51.998,27.999,51.998,23.999
0,0.26,32.003,44.004,52.004,36.003,80.006,64.005,12.001,28.002,36.003,40.003,64.005,36.003,32.003,44.004,24.002,36.003,28.002,36.003,96.008,52.004
NaN,NaN,12,32.001,44.001,36.001,44.001,88.002,60.002,28.001,44.001,32.001,28.001,44.001,44.001,32.001,32.001,40.001,56.002,36.001,60.002,96.003
180,0.032,24,48.001,28,28,24,16,32,20,84.001,68.001,44.001,32,56.001,44.001,32,28,24,52.001,52.001,56.001
NaN,NaN,88.003,60.002,52.002,36.001,32.001,44.002,16.001,12,88.003,24.001,32.001,28.001,56.002,28.001,40.002,64.002,56.002,84.003,80.003,32.001
180,0.53,27.923,47.868,39.89,35.901,35.901,35.901,39.89,83.769,83.769,51.857,27.923,39.89,19.945,39.89,15.956,15.956,27.923,35.901,35.901,71.802
NaN,NaN,36.001,68.002,52.001,40.001,40.001,12,20.001,32.001,40.001,48.001,24.001,28.001,28.001,32.001,32.001,56.002,68.002,28.001,60.002,48.001
0,2.12,28,28,44.001,28,44.001,80.001,72.001,52.001,88.001,52.001,52.001,44.001,48.001,36.001,36.001,44.001,36.001,44.001,36.001,44.001
NaN,NaN,56.002,64.002,80.003,60.002,28.001,52.002,28.001,36.001,48.002,20.001,20.001,32.001,52.002,8.0003,56.002,40.001,84.003,52.002,40.001,76.003
0,12.6,44.001,32.001,52.001,60.001,40.001,40.001,48.001,80.002,40.001,48.001,32.001,24,36.001,44.001,36.001,32.001,24,44.001,32.001,76.002
NaN,NaN,56.002,48.001,32.001,24.001,44.001,40.001,52.001,68.002,132,40.001,24.001,44.001,20.001,40.001,56.002,24.001,32.001,16,36.001,44.001
0,3.2,64.001,80.001,48.001,32,12,32,60.001,52.001,40.001,80.001,72.001,52.001,32,32,32,56.001,64.001,8.0001,36.001,40.001
NaN,NaN,31.997,103.99,59.995,39.997,39.997,35.997,39.997,23.998,31.997,51.996,47.996,31.997,43.996,91.992,63.995,39.997,79.993,67.994,59.995,47.996
180,3.2,36.005,36.005,24.003,56.008,100.01,76.011,64.009,16.002,40.006,40.006,40.006,48.007,40.006,68.01,68.01,64.009,36.005,32.004,32.004,24.003
NaN,NaN,36.001,52.001,44.001,44.001,24.001,16,12,24.001,108,84.002,36.001,28.001,40.001,48.001,40.001,120,92.003,72.002,36.001,8.0002
180,0.032,27.96,39.943,39.943,27.96,31.955,31.955,3.9943,67.904,55.921,83.881,59.915,47.932,31.955,119.83,59.915,39.943,31.955,35.949,43.938,35.949
NaN,NaN,36.002,44.003,36.002,80.005,92.006,36.002,24.002,32.002,52.003,44.003,40.003,56.004,28.002,84.006,128.01,60.004,48.003,28.002,48.003,28.002
180,1.05,44.001,24.001,36.001,44.001,52.001,48.001,56.002,88.002,120,32.001,40.001,32.001,40.001,40.001,24.001,44.001,44.001,24.001,32.001,44.001
NaN,NaN,116,52.001,36.001,76.002,76.002,60.001,84.002,40.001,48.001,36.001,24.001,52.001,36.001,52.001,44.001,36.001,52.001,36.001,48.001,40.001
0,6.7,48.001,104,36.001,40.001,100,52.001,88.001,84.001,64.001,20,40.001,76.001,40.001,40.001,56.001,20,48.001,88.001,124,52.001
NaN,NaN,24.001,32.001,32.001,16.001,32.001,40.001,40.001,80.003,56.002,36.001,40.001,40.001,28.001,56.002,84.003,96.003,72.002,40.001,28.001,32.001
0,0.032,32.001,28.001,60.001,28.001,24,52.001,24,80.002,112,44.001,28.001,44.001,24,24,40.001,40.001,32.001,40.001,32.001,120
NaN,NaN,80.003,40.001,36.001,36.001,32.001,36.001,40.001,48.002,36.001,76.003,92.003,76.003,20.001,48.002,32.001,36.001,44.002,60.002,48.002,56.002
180,0.063,16,32.001,40.001,36.001,40.001,52.001,72.001,52.001,32.001,96.002,72.001,40.001,32.001,24,32.001,44.001,24,24,44.001,80.002
NaN,NaN,56.001,48.001,36.001,56.001,48.001,44.001,20,28.001,24.001,48.001,32.001,40.001,60.001,76.002,116,52.001,36.001,36.001,40.001,76.002
180,4.32,36.001,88.002,16,48.001,28.001,40.001,20.001,36.001,20.001,36.001,56.002,76.002,88.002,64.002,28.001,20.001,44.001,20.001,24.001,20.001
NaN,NaN,44.001,48.001,44.001,112,40.001,20.001,24.001,36.001,28.001,48.001,44.001,40.001,44.001,32.001,52.001,32.001,28.001,52.001,104,76.002
0,1.05,40.001,64.001,36.001,36.001,24.001,36.001,28.001,32.001,28.001,36.001,88.002,28.001,52.001,36.001,36.001,44.001,60.001,104,32.001,48.001
NaN,NaN,76.001,48,36,48,36,24,16,24,12,48,48,68.001,116,48,28,56,44,68.001,40,28
0,0.13,12,40.002,36.001,48.002,120,48.002,40.002,8.0003,32.001,24.001,16.001,24.001,36.001,48.002,48.002,28.001,24.001,44.002,28.001,40.002
NaN,NaN,28.001,84.002,20.001,48.001,56.001,32.001,24.001,64.002,96.003,56.001,28.001,32.001,20.001,20.001,40.001,24.001,36.001,52.001,48.001,52.001
180,12.6,48.001,64.001,92.002,64.001,60.001,40.001,24.001,28.001,52.001,44.001,24.001,32.001,76.002,92.002,76.002,28.001,40.001,32.001,28.001,40.001
NaN,NaN,44.001,44.001,32.001,56.002,96.003,112,40.001,28.001,24.001,24.001,36.001,40.001,56.002,64.002,84.002,56.002,60.002,28.001,44.001,36.001
180,9.41,32.001,80.001,56.001,48.001,16,24,32.001,44.001,44.001,44.001,48.001,52.001,80.001,68.001,52.001,28,36.001,52.001,52.001,36.001
NaN,NaN,24.001,24.001,36.001,48.001,40.001,52.001,88.002,124,52.001,20,24.001,32.001,36.001,36.001,28.001,92.002,48.001,32.001,44.001,24.001
0,0.063,24.001,60.002,40.001,84.002,76.002,68.002,48.001,48.001,32.001,24.001,32.001,56.002,48.001,64.002,108,36.001,40.001,104,60.002,48.001
NaN,NaN,20,24,28.001,40.001,36.001,32.001,44.001,28.001,88.002,108,44.001,20,28.001,20,32.001,32.001,32.001,12,52.001,36.001
0,0.53,20.001,32.001,40.001,48.001,84.002,60.002,96.003,44.001,44.001,32.001,40.001,32.001,20.001,28.001,28.001,52.001,84.002,44.001,24.001,32.001
NaN,NaN,36.001,56.002,36.001,48.002,24.001,20.001,52.002,88.003,40.001,28.001,32.001,68.002,28.001,32.001,40.001,28.001,28.001,72.002,88.003,76.003
180,0.26,16,64.001,88.002,36.001,36.001,44.001,44.001,24,44.001,32.001,44.001,40.001,32.001,64.001,72.001,48.001,20,32.001,40.001,44.001
NaN,NaN,20,12,32,104,72,24,16,28,24,32,52,32,40,44,24,52,116,32,28,32
0,4.32,28.001,116,80.003,24.001,44.002,28.001,36.001,44.002,28.001,16.001,36.001,92.004,60.002,112,48.002,40.002,28.001,32.001,32.001,44.002
NaN,NaN,44.002,36.001,28.001,92.003,96.003,56.002,28.001,56.002,12,40.001,60.002,32.001,28.001,48.002,28.001,20.001,28.001,44.002,112,60.002
0,9.41,28.001,32.001,36.001,28.001,44.001,60.001,44.001,84.002,100,36.001,44.001,28.001,44.001,48.001,20,32.001,36.001,48.001,104,52.001
NaN,NaN,36.001,24.001,28.001,28.001,36.001,48.001,112,28.001,44.001,44.001,36.001,56.001,48.001,44.001,44.001,76.002,84.002,72.002,44.001,16
180,6.7,48.001,48.001,48.001,32.001,16,60.001,28.001,24,60.001,112,36.001,48.001,20,32.001,80.002,104,28.001,44.001,44.001,36.001
NaN,NaN,56.002,32.001,44.001,24.001,40.001,20.001,28.001,20.001,32.001,52.001,56.002,116,56.002,36.001,32.001,16,44.001,52.001,28.001,24.001
180,2.12,48.001,40.001,88.002,76.002,64.001,84.002,44.001,36.001,32.001,20,36.001,36.001,16,36.001,32.001,28.001,28.001,32.001,100,76.002
NaN,NaN,108,104,52.001,20.001,32.001,36.001,20.001,28.001,28.001,20.001,40.001,48.001,32.001,28.001,32.001,40.001,32.001,36.001,36.001,40.001
0,0.26,16,28,32,52.001,72.001,60.001,88.001,128,48.001,32,32,24,56.001,28,20,44.001,60.001,24,40.001,44.001
NaN,NaN,36.001,32.001,32.001,36.001,60.002,60.002,48.002,20.001,52.002,28.001,64.002,80.003,72.002,52.002,40.001,40.001,24.001,40.001,36.001,32.001
180,0.13,48.001,40.001,80.002,92.002,68.001,16,28.001,64.001,40.001,44.001,36.001,36.001,16,28.001,32.001,32.001,40.001,88.002,48.001,32.001
NaN,NaN,36.001,16,36.001,40.001,56.001,64.001,28.001,28.001,24,92.002,108,84.002,32.001,36.001,40.001,44.001,52.001,32.001,60.001,88.002
180,2.12,64.001,32.001,20,28.001,40.001,44.001,20,16,16,40.001,24.001,88.002,88.002,24.001,16,52.001,32.001,48.001,32.001,60.001
NaN,NaN,88.002,52.001,20,32.001,20,40.001,28.001,32.001,32.001,72.001,76.002,36.001,40.001,36.001,24,36.001,52.001,12,16,28.001
0,0.53,36.001,44.001,32.001,24.001,80.002,36.001,48.001,72.002,28.001,36.001,44.001,88.002,92.003,40.001,20.001,36.001,20.001,40.001,44.001,28.001
NaN,NaN,52.001,60.002,92.003,32.001,40.001,28.001,20.001,36.001,52.001,20.001,44.001,76.002,68.002,60.002,44.001,28.001,44.001,36.001,44.001,32.001
180,0.063,32.001,44.001,88.002,44.001,28.001,44.001,44.001,24.001,56.001,48.001,52.001,72.002,68.001,32.001,28.001,40.001,32.001,20,56.001,88.002
NaN,NaN,76.003,36.001,36.001,44.001,72.002,40.001,40.001,28.001,20.001,36.001,80.003,32.001,28.001,44.001,48.002,36.001,108,36.001,24.001,44.001
0,2.12,40.001,32.001,52.001,92.003,48.001,44.001,56.002,32.001,44.001,24.001,40.001,28.001,96.003,108,36.001,36.001,40.001,56.002,40.001,16
NaN,NaN,16,16,32.001,20,16,28.001,32.001,84.002,48.001,32.001,56.001,36.001,28.001,44.001,96.002,84.002,28.001,44.001,36.001,44.001
180,4.32,24,56.001,44.001,60.001,56.001,44.001,32.001,44.001,72.001,92.002,56.001,32.001,32.001,32.001,32.001,20,52.001,56.001,104,56.001
NaN,NaN,4.0001,28.001,28.001,24.001,32.001,52.001,28.001,40.001,24.001,72.002,72.002,76.002,44.001,24.001,52.001,44.001,44.001,36.001,24.001,28.001
180,0.13,32.001,36.001,60.002,24.001,48.001,16,60.002,48.001,32.001,40.001,32.001,72.002,64.002,68.002,44.001,20.001,32.001,44.001,40.001,48.001
NaN,NaN,68.001,64.001,44.001,28.001,16,44.001,16,36.001,60.001,16,36.001,32.001,72.001,76.002,36.001,32.001,12,28.001,20,28.001
0,12.6,48.001,80.002,64.001,28.001,84.002,36.001,60.001,80.002,48.001,40.001,40.001,60.001,40.001,12,24,40.001,24,40.001,40.001,56.001
NaN,NaN,40.001,64.001,20,20,72.001,64.001,52.001,56.001,32.001,32.001,48.001,28.001,24,28.001,40.001,84.002,60.001,32.001,44.001,16
0,0.063,32.001,28.001,40.001,40.001,48.001,96.003,76.002,24.001,36.001,36.001,28.001,56.002,32.001,28.001,32.001,104,84.002,76.002,48.001,40.001
NaN,NaN,24,36.001,20,20,12,32.001,52.001,80.002,76.002,52.001,32.001,24,24,40.001,20,32.001,36.001,52.001,136,36.001
0,0.13,44.001,20,40.001,40.001,44.001,40.001,24,32.001,68.001,120,84.002,76.002,28.001,48.001,32.001,56.001,48.001,24,24,60.001
NaN,NaN,96.003,20.001,36.001,52.002,60.002,32.001,32.001,32.001,32.001,44.001,160.01,48.002,48.002,24.001,40.001,36.001,24.001,28.001,40.001,44.001
180,6.7,24,92.002,72.001,20,36.001,36.001,16,80.002,92.002,80.002,56.001,60.001,52.001,36.001,28.001,32.001,60.001,40.001,76.002,52.001
NaN,NaN,32.001,104,44.001,28.001,48.002,40.001,28.001,20.001,44.001,60.002,56.002,64.002,80.003,56.002,36.001,28.001,28.001,12,44.001,32.001
0,6.7,32,100,56,40,76.001,28,28,28,32,24,40,20,28,32,76.001,92.001,84.001,48,40,32
NaN,NaN,28.001,12,28.001,60.002,24.001,32.001,88.002,72.002,52.001,20.001,72.002,40.001,44.001,20.001,40.001,28.001,32.001,28.001,20.001,84.002
0,0.032,84.002,52.001,36.001,76.002,84.002,32.001,40.001,44.001,28.001,44.001,36.001,28.001,44.001,36.001,28.001,64.001,56.001,24,16,40.001
NaN,NaN,40.001,28.001,92.003,36.001,28.001,32.001,28.001,68.002,88.002,52.001,56.002,60.002,48.001,16,32.001,40.001,44.001,36.001,20.001,44.001
0,3.2,64.001,96.002,56.001,40.001,32.001,20,28.001,48.001,40.001,44.001,84.002,80.002,48.001,48.001,40.001,36.001,40.001,40.001,28.001,52.001
NaN,NaN,36,96.001,92.001,56,40,32,16,48,28,52,32,20,76.001,44,44,76.001,44,48,40,24
180,12.6,24.001,28.001,28.001,64.003,20.001,40.002,28.001,56.002,80.003,40.002,24.001,32.001,16.001,36.001,44.002,80.003,56.002,28.001,60.002,60.002
NaN,NaN,108,44.001,40.001,48.001,24.001,32.001,20.001,28.001,36.001,32.001,84.002,92.003,32.001,32.001,44.001,28.001,60.002,8.0002,40.001,28.001
