0,0.063,63.926,51.94,103.88,127.85,59.931,83.903,43.949,27.968,119.86,83.903,87.899,119.86,103.88,71.917,51.94,39.954,59.931,43.949,131.85,63.926
NaN,NaN,84.002,64.002,36.001,52.001,28.001,120,60.002,32.001,36.001,148,80.002,64.002,40.001,36.001,60.002,60.002,132,80.002,92.002,40.001
0,3.2,224,204,200,176,204,184,220,216,168,188,168,172,184,196,156,172,156,176,136,100
NaN,NaN,84.004,48.002,68.003,44.002,84.004,64.003,80.004,76.004,116.01,108.01,72.003,52.002,40.002,40.002,52.002,44.002,20.001,76.004,72.003,44.002
0,0.26,124,152,160,152,120,136,156,88.002,156,144,128,148,128,144,148,144,120,112,100,156
NaN,NaN,112,76.002,32.001,28.001,40.001,24,124,76.002,72.001,28.001,32.001,56.001,84.002,52.001,52.001,108,108,48.001,52.001,28.001
180,0.26,72.002,116,104,36.001,72.002,48.001,48.001,40.001,72.002,44.001,52.001,32.001,24.001,36.001,40.001,104,92.003,52.001,64.002,12
NaN,NaN,36.001,56.002,28.001,36.001,36.001,24.001,12,48.001,68.002,64.002,40.001,40.001,56.002,124,68.002,80.002,108,108,44.001,80.002
0,0.032,68.001,100,84.002,48.001,80.002,28.001,72.001,88.002,44.001,56.001,20,32.001,32.001,48.001,92.002,32.001,44.001,96.002,104,64.001
NaN,NaN,64.002,64.002,64.002,36.001,56.002,28.001,60.002,52.001,36.001,88.002,56.002,80.002,52.001,52.001,88.002,88.002,68.002,12,60.002,32.001
0,6.7,212.01,184.01,212.01,188.01,160,164,188.01,156,144,164,128,144,176,176,196.01,140,152,144,156,124
NaN,NaN,84.001,72.001,48.001,88.001,84.001,96.001,80.001,64.001,68.001,80.001,100,44.001,32,32,84.001,48.001,48.001,20,32,40.001
180,0.13,60.002,48.001,40.001,8.0002,16,44.001,56.002,84.002,68.002,80.002,64.002,104,60.002,40.001,16,28.001,64.002,60.002,56.002,68.002
NaN,NaN,56.002,108,48.002,68.002,44.001,36.001,80.003,76.003,68.002,116,104,68.002,60.002,68.002,96.003,72.002,40.001,44.001,48.002,144
180,0.53,72.002,72.002,44.001,40.001,44.001,40.001,20,84.002,40.001,48.001,12,36.001,12,32.001,44.001,16,32.001,84.002,76.002,52.001
NaN,NaN,68.002,16,68.002,88.002,64.002,72.002,100,120,36.001,80.002,72.002,48.001,68.002,28.001,32.001,44.001,76.002,116,40.001,72.002
180,3.2,44.001,60.001,80.002,56.001,60.001,40.001,44.001,128,60.001,72.001,72.001,96.002,128,64.001,68.001,12,36.001,28.001,16,44.001
NaN,NaN,72.001,96.002,32.001,60.001,76.002,64.001,56.001,36.001,112,72.001,40.001,36.001,80.002,64.001,60.001,88.002,56.001,20,60.001,52.001
180,9.41,72.002,92.003,72.002,84.002,64.002,80.002,68.002,52.001,84.002,84.002,80.002,72.002,44.001,52.001,80.002,108,112,92.003,76.002,80.002
NaN,NaN,124,88.002,128,64.001,60.001,100,60.001,48.001,60.001,92.002,60.001,92.002,144,76.002,96.002,76.002,56.001,64.001,44.001,32.001
180,12.6,47.982,103.96,55.979,79.97,63.976,47.982,27.989,55.979,95.964,91.965,43.983,47.982,143.95,87.967,99.962,71.973,47.982,19.992,63.976,67.974
NaN,NaN,96.041,72.031,48.021,24.01,80.034,88.038,64.028,52.022,36.015,28.012,84.036,84.036,64.028,84.036,96.041,76.033,52.022,36.015,80.034,76.033
180,6.7,68.001,88.001,48.001,48.001,60.001,104,72.001,48.001,84.001,36.001,16,20,56.001,116,72.001,52.001,48.001,40.001,84.001,76.001
NaN,NaN,104,48.002,108,60.002,64.002,56.002,44.002,40.001,100,48.002,36.001,116,64.002,72.002,40.001,112,32.001,52.002,68.002,44.002
0,2.12,168,212,184,204,188,152,168,216,204,212,180,196,196,192,172,200,196,160,172,200
NaN,NaN,92.002,56.001,68.001,68.001,84.002,44.001,64.001,56.001,40.001,124,80.002,72.001,64.001,64.001,68.001,60.001,128,48.001,52.001,132
180,1.05,128,76.002,52.001,108,84.002,72.002,68.002,88.002,76.002,32.001,32.001,52.001,48.001,32.001,36.001,124,56.002,80.002,16,36.001
NaN,NaN,68.002,44.001,36.001,36.001,92.003,60.002,64.002,48.001,76.002,80.002,44.001,32.001,48.001,52.001,112,76.002,52.001,60.002,64.002,32.001
0,12.6,184,192,208,164,192,188,100,80.002,116,108,124,140,112,108,92.002,156,108,124,128,160
NaN,NaN,112,76.002,68.002,48.001,44.001,52.001,88.002,92.003,64.002,72.002,44.001,12,60.002,64.002,68.002,108,76.002,40.001,40.001,24.001
0,1.05,140,104,136,184,172,180,140,128,156,112,148,140,128,140,104,120,152,160,136,64
NaN,NaN,44.001,36.001,44.001,36.001,52.001,64.001,80.002,72.001,104,60.001,92.002,52.001,32.001,116,52.001,52.001,52.001,28.001,24,56.001
180,2.12,40.002,64.003,28.001,100,52.002,56.003,40.002,28.001,36.002,72.003,60.003,36.002,60.003,48.002,28.001,44.002,32.002,16.001,20.001,40.002
NaN,NaN,76.002,104,60.001,40.001,116,44.001,80.002,36.001,36.001,36.001,48.001,40.001,56.001,76.002,68.001,52.001,72.001,124,48.001,52.001
180,0.063,44.001,24.001,44.001,84.002,120,104,72.002,84.002,100,52.001,72.002,80.002,68.002,72.002,52.001,80.002,84.002,48.001,44.001,44.001
NaN,NaN,44.001,52.001,72.001,96.001,76.001,72.001,68.001,104,52.001,68.001,40.001,56.001,56.001,92.001,68.001,84.001,96.001,44.001,56.001,48.001
180,0.032,28.001,44.001,68.002,88.002,80.002,36.001,44.001,44.001,24.001,28.001,36.001,72.002,84.002,60.002,36.001,52.001,32.001,40.001,96.003,52.001
NaN,NaN,36.001,32.001,56.002,68.002,84.002,136,72.002,76.002,72.002,112,40.001,24.001,32.001,44.001,44.001,24.001,68.002,88.002,92.003,108
0,0.13,76.002,44.001,128,48.001,88.002,56.002,48.001,32.001,88.002,80.002,120,68.002,148,56.002,48.001,32.001,72.002,60.002,84.002,140
NaN,NaN,104,76.002,84.002,64.001,60.001,40.001,48.001,48.001,84.002,72.001,64.001,36.001,44.001,40.001,68.001,64.001,52.001,64.001,100,72.001
0,9.41,168,228.01,196.01,168,136,188.01,172,180,196.01,136,188.01,176,172,168,136,184.01,176,156,160,112
NaN,NaN,140,80.002,76.002,52.001,68.002,96.003,80.002,48.001,80.002,88.002,92.003,72.002,92.003,112,48.001,52.001,88.002,76.002,120,60.002
180,4.32,108,92.002,64.001,60.001,64.001,92.002,76.002,48.001,32.001,76.002,48.001,72.001,44.001,44.001,48.001,48.001,60.001,72.001,48.001,96.002
NaN,NaN,64.001,68.001,48.001,28.001,52.001,48.001,68.001,52.001,84.002,92.002,64.001,56.001,68.001,76.002,108,76.002,80.002,40.001,12,20
0,0.53,104,188,96.001,128,152,96.001,124,148,88.001,88.001,88.001,108,112,120,96.001,96.001,184,132,80.001,80.001
NaN,NaN,68.003,48.002,36.001,44.002,76.003,56.002,32.001,56.002,64.003,44.002,32.001,48.002,56.002,68.003,56.002,68.003,44.002,40.002,48.002,44.002
0,4.32,220.01,184,196,180,188,180,144,160,132,112,132,176,152,104,108,100,168,144,160,164
NaN,NaN,156,76.002,64.002,76.002,64.002,48.001,56.001,40.001,32.001,52.001,32.001,68.002,80.002,84.002,36.001,40.001,40.001,92.002,88.002,88.002
180,2.12,52.001,40.001,44.001,36.001,64.002,40.001,36.001,24.001,52.001,64.002,100,64.002,52.001,52.001,68.002,104,60.002,48.001,56.002,32.001
NaN,NaN,52.001,56.001,32.001,44.001,48.001,76.002,72.001,28.001,56.001,24,32.001,68.001,60.001,36.001,64.001,76.002,96.002,100,56.001,40.001
180,12.6,44.001,76.002,96.003,68.002,84.002,100,52.001,28.001,64.002,48.001,36.001,36.001,64.002,80.002,76.002,96.003,112,44.001,84.002,80.002
NaN,NaN,56.001,76.002,88.002,52.001,60.001,104,108,60.001,44.001,68.001,56.001,96.002,92.002,120,76.002,60.001,64.001,72.001,68.001,40.001
180,3.2,68.002,108,36.001,108,76.002,68.002,76.002,80.002,52.001,56.002,64.002,68.002,44.001,28.001,76.002,56.002,80.002,12,76.002,92.003
NaN,NaN,88.002,80.002,96.002,112,48.001,76.002,80.002,52.001,92.002,64.001,88.002,104,116,60.001,64.001,48.001,68.001,36.001,56.001,140
180,0.26,100,48.001,16,16,36.001,52.001,20.001,36.001,32.001,92.002,76.002,48.001,88.002,112,84.002,52.001,92.002,104,48.001,60.002
NaN,NaN,92.002,56.001,36.001,72.002,112,140,68.001,84.002,52.001,72.002,32.001,64.001,104,96.002,88.002,68.001,104,76.002,60.001,40.001
180,0.032,36.001,56.001,48.001,76.002,96.003,60.002,36.001,36.001,84.002,60.002,52.001,60.002,36.001,52.001,40.001,32.001,96.003,56.001,60.002,52.001
NaN,NaN,76.002,64.002,64.002,28.001,40.001,92.003,128,104,44.001,44.001,40.001,40.001,40.001,64.002,52.001,40.001,36.001,20.001,32.001,24.001
0,6.7,196,180,160,228,184,208,160,132,172,204,212,200,184,176,176,196,152,200,168,168
NaN,NaN,92.004,52.002,44.002,104,84.003,60.002,64.003,56.002,36.001,100,88.004,32.001,56.002,96.004,84.003,44.002,44.002,60.002,52.002,124.01
180,4.32,40.001,64.001,60.001,40.001,48.001,28.001,132,80.002,68.001,64.001,92.002,76.002,60.001,72.001,68.001,72.001,52.001,112,72.001,64.001
NaN,NaN,88.002,64.001,64.001,100,68.001,40.001,72.001,24,72.001,44.001,36.001,24,20,88.002,72.001,60.001,32.001,104,52.001,48.001
0,12.6,188.01,196.01,196.01,188.01,156,164,148,152,204.01,160,100,72.002,92.003,92.003,68.002,92.003,88.002,140,120,84.002
NaN,NaN,84.002,28.001,40.001,40.001,40.001,68.002,64.002,56.002,20.001,100,100,40.001,40.001,24.001,48.001,48.001,32.001,28.001,40.001,32.001
0,0.13,44.001,76.002,88.002,56.001,32.001,44.001,56.001,128,64.001,40.001,40.001,36.001,92.002,56.001,44.001,44.001,56.001,68.001,108,116
NaN,NaN,64.001,64.001,40.001,104,92.002,76.002,72.001,60.001,60.001,44.001,48.001,76.002,76.002,72.001,36.001,68.001,52.001,100,80.002,28.001
180,0.13,36.001,40.001,48.001,52.001,96.003,44.001,72.002,76.002,52.001,56.002,48.001,20.001,44.001,80.002,80.002,52.001,20.001,48.001,56.002,40.001
NaN,NaN,76.002,72.001,76.002,96.002,56.001,112,84.002,60.001,72.001,80.002,40.001,72.001,88.002,56.001,52.001,60.001,56.001,48.001,104,72.001
0,0.53,116,196,144,128,120,112,108,124,116,104,140,152,116,112,184,152,148,116,172,160
NaN,NaN,96.003,100,76.002,48.001,64.002,60.002,64.002,44.001,48.001,76.002,84.002,64.002,72.002,28.001,44.001,56.002,100,68.002,48.001,60.002
180,0.063,72.002,56.002,104,132,68.002,64.002,68.002,64.002,112,60.002,32.001,12,40.001,48.001,36.001,92.003,72.002,68.002,40.001,60.002
NaN,NaN,64.001,44.001,40.001,52.001,72.002,80.002,80.002,44.001,4.0001,32.001,28.001,32.001,96.002,84.002,28.001,48.001,80.002,68.001,44.001,28.001
