NaN,NaN,0,8.0002,8.0002,0,12,4.0001,16,8.0002,8.0002,12,12,0,12,4.0001,4.0001,8.0002,12,12,4.0001,0
180,0.53,0,12,16,4.0001,28,20,12,16,8.0001,12,4.0001,8.0001,0,12,0,4.0001,36,12,4.0001,28
NaN,NaN,0,4.0001,4.0001,12,16.001,0,8.0003,24.001,12,4.0001,20.001,4.0001,16.001,12,0,12,8.0003,4.0001,8.0003,4.0001
360,2.12,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,24,0,0,0,0,0
NaN,NaN,8.0002,8.0002,12,12,4.0001,20.001,12,4.0001,4.0001,4.0001,4.0001,20.001,16,8.0002,8.0002,12,8.0002,0,16,4.0001
180,12.6,44.001,40.001,36.001,48.002,32.001,28.001,32.001,32.001,28.001,16.001,24.001,16.001,36.001,20.001,24.001,28.001,32.001,60.002,28.001,24.001
NaN,NaN,8.0002,0,4.0001,0,12,4.0001,12,4.0001,12,32.001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,24.001
180,3.2,32.001,32.001,48.001,20,16,12,28.001,12,8.0002,16,16,20,20,12,16,12,8.0002,44.001,12,12
NaN,NaN,0,0,0,0,0,16,8.0002,16,0,8.0002,4.0001,4.0001,0,12,12,8.0002,0,12,0,8.0002
360,1.05,4.0001,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,20,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,3.9945,3.9945,7.989,7.989,7.989,19.972,3.9945,3.9945,3.9945,3.9945,3.9945,7.989,7.989,7.989,0,7.989,3.9945,7.989,7.989,11.983
360,4.32,8.0002,0,0,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,0,4.0001,8.0002,8.0002,8.0002,0,8.0002
NaN,NaN,8.0002,8.0002,20.001,16,8.0002,8.0002,4.0001,20.001,4.0001,0,0,16,8.0002,8.0002,16,16,4.0001,12,8.0002,8.0002
180,0.26,8.0002,12,8.0002,4.0001,20,4.0001,4.0001,4.0001,4.0001,8.0002,12,0,0,20,12,4.0001,8.0002,12,8.0002,0
NaN,NaN,4.0001,12,4.0001,20.001,8.0002,28.001,0,12,24.001,0,0,4.0001,12,4.0001,12,12,8.0002,12,0,8.0002
180,0.13,28.001,8.0002,4.0001,4.0001,28.001,4.0001,4.0001,12,4.0001,16,4.0001,4.0001,12,12,16,12,4.0001,0,8.0002,8.0002
NaN,NaN,4.0001,4.0001,12,20,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,16,8.0002,8.0002,16,12,16,20,4.0001,8.0002
360,6.7,8.0002,4.0001,0,0,0,8.0002,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,16,0,8.0002,8.0002
NaN,NaN,8.0003,8.0003,0,8.0003,20.001,8.0003,4.0001,8.0003,12,8.0003,12,12,16.001,24.001,0,8.0003,8.0003,4.0001,8.0003,12
180,6.7,67.998,23.999,43.999,27.999,31.999,39.999,27.999,27.999,23.999,15.999,23.999,27.999,19.999,23.999,23.999,23.999,31.999,27.999,31.999,12
NaN,NaN,0,4.0003,0,12.001,0,8.0006,20.002,0,16.001,16.001,8.0006,8.0006,12.001,0,12.001,4.0003,0,16.001,12.001,12.001
360,0.53,0,0,0,27.923,0,27.923,0,3.989,0,0,3.989,3.989,0,3.989,0,19.945,0,11.967,0,15.956
NaN,NaN,16,12,4.0001,12,20.001,8.0002,4.0001,0,8.0002,8.0002,12,4.0001,0,16,8.0002,0,0,4.0001,4.0001,12
360,2.12,11.984,0,0,0,0,11.984,3.9945,0,3.9945,3.9945,27.962,0,3.9945,0,0,3.9945,3.9945,0,3.9945,0
NaN,NaN,4.0001,12,12,8.0002,4.0001,12,12,8.0002,0,16,8.0002,40.001,36.001,8.0002,12,0,4.0001,4.0001,0,0
180,4.32,35.998,35.998,55.997,27.999,35.998,7.9996,27.999,15.999,35.998,27.999,11.999,19.999,11.999,15.999,23.999,15.999,35.998,27.999,15.999,31.998
NaN,NaN,16.002,0,4.0004,8.0008,0,0,12.001,16.002,8.0008,8.0008,12.001,4.0004,16.002,8.0008,12.001,4.0004,12.001,4.0004,16.002,0
360,9.41,0,4.0001,8.0002,8.0002,0,12,12,12,0,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,8.0002,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002
180,0.032,8.0002,12,12,4.0001,4.0001,4.0001,16,16,8.0002,8.0002,0,0,4.0001,20.001,12,8.0002,12,8.0002,4.0001,16
NaN,NaN,8.0001,12,4.0001,4.0001,0,8.0001,20,12,12,4.0001,16,8.0001,12,12,4.0001,0,8.0001,4.0001,0,16
360,12.6,28.001,8.0003,0,0,0,0,0,8.0003,0,8.0003,8.0003,8.0003,0,16.001,8.0003,8.0003,8.0003,4.0001,12,8.0003
NaN,NaN,0,4.0001,12,8.0002,4.0001,8.0002,4.0001,16,16,4.0001,4.0001,12,12,8.0002,12,0,0,12,12,0
180,1.05,8.0002,20.001,32.001,24.001,16,24.001,16,12,8.0002,16,24.001,8.0002,12,8.0002,8.0002,16,12,0,8.0002,8.0002
NaN,NaN,4.0001,4.0001,0,0,8.0002,16,4.0001,0,8.0002,8.0002,12,4.0001,8.0002,0,8.0002,0,12,12,0,4.0001
180,0.063,0,4,16,12,16,12,8.0001,4,8.0001,8.0001,8.0001,0,0,4,12,16,16,4,4,16
NaN,NaN,12,8.0003,16.001,12,4.0002,8.0003,8.0003,4.0002,24.001,8.0003,8.0003,0,16.001,4.0002,8.0003,4.0002,8.0003,12,0,0
360,3.2,4.0001,0,20,0,4.0001,0,0,4.0001,0,0,4.0001,28,24,0,0,4.0001,0,0,0,0
NaN,NaN,20.001,8.0002,16,16,8.0002,8.0002,12,8.0002,8.0002,4.0001,16,8.0002,4.0001,20.001,0,32.001,28.001,16,8.0002,12
360,0.13,8.0002,12,4.0001,12,12,4.0001,8.0002,8.0002,4.0001,16,20.001,12,20.001,16,0,4.0001,20.001,4.0001,20.001,0
NaN,NaN,0,4.0001,8.0002,4.0001,12,16,12,4.0001,12,12,16,4.0001,8.0002,0,4.0001,24.001,4.0001,4.0001,8.0002,4.0001
180,0.26,12,4.0001,28.001,0,12,4.0001,12,8.0002,4.0001,12,4.0001,4.0001,12,4.0001,12,24,8.0002,8.0002,20,0
NaN,NaN,8.0002,8.0002,16,24.001,8.0002,8.0002,8.0002,8.0002,4.0001,12,16,4.0001,8.0002,8.0002,8.0002,4.0001,12,4.0001,4.0001,0
360,0.032,0,12,12,8.0002,4.0001,36.001,4.0001,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,16,8.0002,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0003,16.001,4.0001,8.0003,8.0003,0,4.0001,16.001,16.001,4.0001,16.001,4.0001,8.0003,12,4.0001,12,12
180,0.063,8.0001,8.0001,12,0,56.001,4.0001,4.0001,4.0001,12,8.0001,12,8.0001,4.0001,0,4.0001,8.0001,12,8.0001,0,12
NaN,NaN,4.0001,16,8.0002,8.0002,4.0001,8.0002,8.0002,12,4.0001,8.0002,16,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002
360,3.2,12,0,8.0002,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,8.0002,8.0002,0,12,0,16,4.0001,4.0001
NaN,NaN,4.0001,16,8.0002,12,4.0001,20,16,20,8.0002,24,8.0002,8.0002,4.0001,12,16,12,16,12,16,4.0001
180,0.53,8.0001,20,12,12,20,40.001,20,16,12,8.0001,4.0001,16,16,12,4.0001,8.0001,20,4.0001,12,4.0001
NaN,NaN,0,8.0003,0,0,12,0,28.001,8.0003,24.001,0,4.0001,12,8.0003,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,20.001
360,9.41,4.0001,0,0,8.0002,0,4.0001,0,4.0001,20.001,28.001,16,0,0,4.0001,0,4.0001,4.0001,20.001,4.0001,12
NaN,NaN,12,12,12,8.0002,8.0002,20.001,8.0002,0,8.0002,0,8.0002,16,16,8.0002,4.0001,16,4.0001,4.0001,0,28.001
180,1.05,20,28.001,24,12,8.0002,28.001,12,28.001,28.001,0,0,20,8.0002,12,8.0002,16,16,12,16,32.001
NaN,NaN,8,4,0,0,8,8,8,24,12,24,0,4,4,4,36,8,4,0,12,4
180,0.13,0,8.0004,8.0004,0,8.0004,20.001,4.0002,4.0002,8.0004,0,4.0002,4.0002,48.002,28.001,0,0,12.001,16.001,0,36.002
NaN,NaN,0,8.0002,4.0001,12,12,0,4.0001,12,16,4.0001,12,4.0001,16,0,8.0002,12,20.001,24.001,4.0001,0
360,2.12,4.0001,0,0,0,0,0,0,16,4.0001,0,0,12,0,0,0,0,0,0,0,8.0002
NaN,NaN,8.0002,12,8.0002,12,8.0002,24.001,12,4.0001,12,8.0002,12,8.0002,4.0001,20.001,8.0002,0,20.001,12,4.0001,4.0001
360,4.32,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,8.0002,0,0,4.0001,0,8.0002,8.0002,12,0,0,12
NaN,NaN,23.967,11.984,11.984,15.978,23.967,7.989,0,19.973,7.989,3.9945,11.984,15.978,19.973,11.984,7.989,7.989,19.973,15.978,15.978,3.9945
180,0.26,32.001,8.0002,20,4.0001,12,12,16,8.0002,8.0002,4.0001,16,8.0002,4.0001,8.0002,4.0001,16,4.0001,8.0002,16,0
NaN,NaN,7.9891,7.9891,19.973,0,11.984,11.984,3.9945,3.9945,15.978,7.9891,0,3.9945,7.9891,15.978,15.978,3.9945,15.978,19.973,0,7.9891
360,6.7,4.0001,0,0,0,0,0,12,8.0002,0,4.0001,12,0,8.0002,8.0002,12,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,16,16,8.0002,16,8.0002,8.0002,8.0002,16,12,4.0001,16,8.0002,0,4.0001,8.0002,12,4.0001,12,0
180,12.6,27.962,23.967,47.935,23.967,31.957,43.94,15.978,27.962,23.967,39.946,15.978,19.973,11.984,35.951,35.951,15.978,39.946,19.973,35.951,35.951
NaN,NaN,4.0001,0,0,4.0001,0,12,4.0001,0,0,4.0001,8.0002,12,16,8.0002,0,8.0002,16,20.001,0,0
180,0.032,0,4.0001,8.0001,0,12,20,0,4.0001,12,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,16,0,4.0001,12,4.0001
NaN,NaN,4.0001,8.0003,0,4.0001,4.0001,16.001,0,8.0003,0,0,4.0001,0,4.0001,20.001,20.001,8.0003,0,12,0,12
360,0.26,4.0001,0,0,8.0002,12,8.0002,8.0002,0,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,24,0,0,4.0001,28.001
NaN,NaN,0,4.0001,24.001,8.0002,4.0001,12,4.0001,12,4.0001,0,44.001,20.001,0,8.0002,4.0001,12,0,24.001,12,8.0002
360,3.2,12,0,4.0001,0,0,0,0,0,4.0001,16,4.0001,4.0001,4.0001,0,12,0,0,0,0,8.0002
NaN,NaN,8.0002,8.0002,4.0001,24,16,4.0001,8.0002,4.0001,8.0002,12,16,16,0,8.0002,12,12,8.0002,8.0002,8.0002,4.0001
180,2.12,40.001,32.001,36.001,12,24.001,8.0003,16.001,12,28.001,28.001,12,40.001,20.001,12,20.001,8.0003,20.001,12,28.001,40.001
NaN,NaN,12,0,0,0,0,12,8.0002,4.0001,0,8.0002,12,4.0001,8.0002,20,0,12,0,4.0001,12,0
360,9.41,32,3.9999,3.9999,0,0,0,0,0,3.9999,0,0,16,24,7.9999,3.9999,7.9999,16,16,3.9999,0
NaN,NaN,28.001,4.0002,20.001,12.001,20.001,8.0004,4.0002,12.001,4.0002,24.001,12.001,0,8.0004,0,0,28.001,4.0002,4.0002,4.0002,8.0004
180,0.13,12,4.0002,20.001,4.0002,12,8.0003,16.001,4.0002,8.0003,16.001,12,12,4.0002,4.0002,12,0,4.0002,0,0,16.001
NaN,NaN,16,12,4.0001,8.0002,12,12,20,12,0,8.0002,4.0001,0,0,4.0001,8.0002,8.0002,12,8.0002,16,4.0001
180,4.32,44.001,36.001,32.001,24,4.0001,16,20,44.001,20,28.001,20,16,20,28.001,28.001,8.0002,8.0002,20,16,16
NaN,NaN,8.0002,0,0,0,12,4.0001,8.0002,12,4.0001,0,4.0001,12,12,12,0,4.0001,4.0001,4.0001,0,0
360,0.53,0,8.0002,0,0,4.0001,0,0,8.0002,0,4.0001,16,0,4.0001,0,12,8.0002,12,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0003,0,0,0,32.001,4.0001,4.0001,4.0001,12,16.001,12,16.001,0,20.001,8.0003,12,8.0003,12,4.0001
180,1.05,27.961,19.972,15.978,11.983,19.972,11.983,23.967,19.972,43.939,7.989,0,15.978,3.9945,11.983,7.989,15.978,27.961,15.978,15.978,7.989
NaN,NaN,12,4.0001,0,8.0002,4.0001,8.0002,8.0002,20,4.0001,0,24,0,8.0002,0,0,12,8.0002,12,4.0001,0
360,0.063,19.999,19.999,0,11.999,0,23.999,11.999,11.999,3.9998,15.999,15.999,0,15.999,7.9995,7.9995,7.9995,15.999,11.999,0,7.9995
NaN,NaN,8.0009,20.002,4.0004,16.002,0,20.002,16.002,8.0009,0,8.0009,0,4.0004,8.0009,0,4.0004,8.0009,4.0004,24.003,8.0009,4.0004
360,12.6,8.0002,0,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,16,8.0002,8.0002,4.0001,4.0001,12,12,0,16,0,4.0001
NaN,NaN,8.0002,28.001,8.0002,12,8.0002,4.0001,12,4.0001,12,24,12,12,0,12,8.0002,0,4.0001,4.0001,4.0001,8.0002
180,6.7,44.001,48.001,32.001,36.001,28.001,36.001,16,24,24,16,44.001,12,24,20,28.001,20,32.001,16,20,28.001
NaN,NaN,8.0002,0,0,0,0,0,4.0001,20,0,0,24,8.0002,4.0001,12,8.0002,4.0001,12,4.0001,24,8.0002
360,0.26,20.001,0,0,0,0,4.0001,8.0003,0,20.001,4.0001,8.0003,4.0001,4.0001,8.0003,8.0003,0,0,8.0003,8.0003,4.0001
NaN,NaN,8.0002,0,8.0002,8.0002,12,4.0001,0,4.0001,4.0001,0,0,12,4.0001,16,16,8.0002,4.0001,16,12,0
180,0.53,12,7.9999,16,0,0,7.9999,44,12,20,12,16,20,7.9999,12,4,4,7.9999,0,16,4
NaN,NaN,12.001,8.0005,12.001,0,8.0005,0,8.0005,12.001,16.001,0,24.001,0,0,0,8.0005,0,4.0002,4.0002,0,0
180,2.12,12,32,8.0001,32,20,8.0001,20,8.0001,16,20,16,8.0001,8.0001,0,16,16,4,16,20,8.0001
NaN,NaN,0,0,0,0,0,19.97,0,3.994,3.994,7.9881,0,7.9881,3.994,7.9881,7.9881,3.994,7.9881,3.994,27.958,3.994
360,0.13,16.003,4.0007,4.0007,0,12.002,4.0007,8.0013,8.0013,0,4.0007,12.002,4.0007,4.0007,0,4.0007,24.004,4.0007,4.0007,8.0013,0
NaN,NaN,8.0002,8.0002,8.0002,20.001,20.001,0,4.0001,0,8.0002,0,16,8.0002,4.0001,8.0002,20.001,0,12,0,4.0001,8.0002
360,0.032,16,16,8.0002,12,16,4.0001,20,40.001,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,12
NaN,NaN,4.0001,12,12,4.0001,12,8.0003,8.0003,12,0,20.001,28.001,0,0,12,12,0,12,12,0,12
180,12.6,32,64.001,20,32,36,36,20,24,36,56.001,36,16,20,28,8.0001,32,20,20,32,28
NaN,NaN,4.0001,8.0002,0,8.0002,0,4.0001,8.0002,28.001,0,8.0002,8.0002,8.0002,16,8.0002,4.0001,12,0,0,4.0001,4.0001
