NaN,NaN,43.561,27.721,27.721,31.681,51.481,35.641,27.721,47.521,43.561,31.681,15.84,47.521,51.481,27.721,39.601,27.721,59.401,55.441,31.681,23.76
180,2.12,35.64,35.64,35.64,39.6,23.76,27.72,27.72,15.84,23.76,15.84,39.6,51.48,35.64,11.88,27.72,43.56,27.72,23.76,27.72,51.48
NaN,NaN,31.681,23.761,19.801,39.601,35.641,27.721,11.88,55.442,11.88,43.561,63.362,47.522,43.561,55.442,23.761,35.641,35.641,23.761,19.801,39.601
0,6.7,122.76,106.92,63.36,55.44,63.36,87.12,71.28,27.72,63.36,71.28,55.44,75.24,67.32,95.04,63.36,71.28,63.36,35.64,71.28,59.4
NaN,NaN,35.642,31.682,51.483,23.761,27.722,39.602,27.722,27.722,39.602,11.881,67.324,35.642,35.642,27.722,31.682,23.761,31.682,67.324,15.841,27.722
180,0.063,23.76,47.521,31.68,15.84,47.521,35.64,59.401,31.68,43.561,31.68,43.561,31.68,27.72,35.64,27.72,23.76,43.561,19.8,19.8,27.72
NaN,NaN,27.718,55.437,31.678,23.759,19.799,31.678,7.9195,51.477,11.879,23.759,27.718,35.638,47.517,43.557,43.557,31.678,23.759,27.718,39.598,35.638
180,3.2,27.723,35.644,39.604,35.644,39.604,15.842,27.723,27.723,31.683,39.604,35.644,19.802,15.842,23.763,35.644,55.446,31.683,27.723,39.604,27.723
NaN,NaN,51.481,39.601,15.84,31.681,83.162,63.362,51.481,11.88,35.641,59.402,63.362,35.641,31.681,39.601,43.561,47.521,31.681,43.561,23.761,39.601
0,0.032,23.761,43.561,31.681,31.681,19.801,23.761,31.681,35.641,23.761,7.9202,47.521,35.641,15.84,31.681,43.561,31.681,43.561,23.761,51.481,23.761
NaN,NaN,35.641,27.721,15.84,43.561,39.601,35.641,39.601,23.76,15.84,55.441,39.601,27.721,11.88,31.681,19.8,51.481,55.441,55.441,51.481,15.84
0,9.41,130.68,83.162,106.92,71.282,75.242,106.92,75.242,59.402,51.481,51.481,23.761,99.003,106.92,75.242,31.681,47.521,79.202,79.202,59.402,43.561
NaN,NaN,47.521,23.761,47.521,27.721,43.561,31.681,43.561,11.88,3.9601,31.681,31.681,23.761,23.761,47.521,15.84,27.721,35.641,43.561,19.801,27.721
180,0.53,23.761,31.681,39.601,35.641,27.721,19.801,19.801,19.801,11.88,19.801,39.601,19.801,11.88,39.601,19.801,7.9202,19.801,31.681,31.681,43.561
NaN,NaN,63.362,31.681,23.761,19.801,31.681,71.282,39.601,35.641,39.601,23.761,35.641,39.601,19.801,27.721,47.521,31.681,27.721,35.641,35.641,51.481
180,12.6,31.68,31.68,19.8,31.68,47.52,23.76,47.52,51.48,15.84,27.72,51.48,35.64,39.6,43.56,15.84,31.68,31.68,47.52,11.88,23.76
NaN,NaN,23.761,47.522,39.602,39.602,31.681,67.323,39.602,27.721,31.681,35.641,31.681,35.641,51.482,43.562,31.681,27.721,43.562,63.362,27.721,27.721
0,2.12,114.84,110.88,99.002,106.92,83.162,122.76,59.401,87.122,95.042,59.401,47.521,67.321,83.162,95.042,95.042,63.361,75.242,83.162,51.481,79.202
NaN,NaN,55.442,43.561,51.481,19.801,43.561,59.402,35.641,23.761,31.681,55.442,27.721,31.681,19.801,31.681,47.521,59.402,35.641,35.641,23.761,27.721
180,0.13,51.481,39.601,39.601,27.721,31.681,15.84,23.76,35.641,27.721,19.8,59.401,15.84,27.721,35.641,23.76,51.481,35.641,27.721,63.361,3.9601
NaN,NaN,39.6,35.64,39.6,35.64,31.68,35.64,35.64,19.8,15.84,31.68,71.28,43.56,31.68,27.72,31.68,31.68,27.72,15.84,51.48,43.56
0,0.26,59.403,87.125,95.045,71.284,83.164,83.164,87.125,87.125,55.443,83.164,95.045,51.483,75.244,83.164,122.77,99.005,95.045,59.403,59.403,59.403
NaN,NaN,27.721,43.561,63.362,27.721,31.681,47.521,27.721,31.681,39.601,39.601,47.521,11.88,31.681,23.761,23.761,23.761,51.481,15.84,27.721,15.84
0,1.05,95.042,91.082,95.042,91.082,91.082,87.122,75.242,99.002,79.202,47.521,63.361,102.96,63.361,67.321,55.441,87.122,79.202,87.122,87.122,75.242
NaN,NaN,35.641,43.561,31.681,27.721,39.601,39.601,27.721,23.761,39.601,19.801,67.322,31.681,47.521,23.761,19.801,15.84,39.601,27.721,63.362,67.322
180,4.32,27.721,51.481,47.521,27.721,43.561,47.521,35.641,51.481,31.681,43.561,35.641,35.641,47.521,35.641,59.402,23.761,63.362,15.84,39.601,35.641
NaN,NaN,67.322,63.361,59.401,35.641,31.681,43.561,39.601,23.761,31.681,31.681,39.601,11.88,31.681,51.481,59.401,71.282,43.561,43.561,19.8,43.561
180,0.032,47.521,23.761,19.801,39.601,51.481,47.521,43.561,67.322,47.521,27.721,35.641,39.601,27.721,43.561,35.641,55.441,39.601,43.561,35.641,43.561
NaN,NaN,35.641,67.322,31.681,43.561,43.561,31.681,15.84,19.801,43.561,23.761,15.84,35.641,35.641,39.601,43.561,63.362,43.561,27.721,31.681,27.721
0,3.2,142.56,87.121,83.161,75.241,79.201,91.081,43.561,83.161,91.081,87.121,99.001,87.121,87.121,79.201,83.161,71.281,110.88,79.201,51.481,55.441
NaN,NaN,43.559,31.679,31.679,23.759,31.679,31.679,35.639,39.599,11.88,31.679,39.599,27.719,27.719,39.599,39.599,35.639,39.599,15.84,35.639,35.639
0,0.26,43.563,71.286,71.286,87.127,67.325,31.683,31.683,23.762,71.286,75.246,31.683,23.762,31.683,27.722,51.484,43.563,43.563,27.722,59.405,75.246
NaN,NaN,31.68,27.72,31.68,39.6,31.68,43.56,15.84,19.8,55.44,47.52,47.52,51.48,27.72,23.76,23.76,59.4,75.241,39.6,35.64,11.88
180,0.13,23.761,35.641,51.482,35.641,31.681,63.363,15.841,39.602,23.761,27.721,11.88,23.761,3.9602,47.522,15.841,43.562,19.801,27.721,31.681,39.602
NaN,NaN,35.64,31.68,27.72,23.76,31.68,23.76,27.72,47.52,47.52,19.8,27.72,47.52,31.68,19.8,27.72,39.6,35.64,35.64,35.64,39.6
0,4.32,126.73,130.69,71.283,130.69,95.045,71.283,75.244,91.084,47.522,51.482,75.244,95.045,75.244,91.084,79.204,71.283,59.403,71.283,59.403,51.482
NaN,NaN,47.521,23.761,23.761,63.362,63.362,23.761,11.88,27.721,27.721,43.561,35.641,35.641,47.521,27.721,31.681,31.681,35.641,35.641,23.761,23.761
180,12.6,51.481,35.641,27.721,39.601,27.721,31.681,43.561,43.561,39.601,59.401,43.561,47.521,35.641,51.481,23.76,35.641,27.721,23.76,55.441,47.521
NaN,NaN,39.601,59.402,35.641,35.641,39.601,35.641,35.641,23.761,23.761,47.521,39.601,27.721,39.601,23.761,31.681,59.402,55.442,23.761,27.721,27.721
180,2.12,19.8,35.641,39.601,23.76,27.721,11.88,11.88,27.721,23.76,27.721,27.721,11.88,23.76,43.561,31.681,19.8,55.441,23.76,11.88,35.641
NaN,NaN,43.561,39.601,31.681,47.521,23.761,15.84,35.641,39.601,31.681,31.681,27.721,63.362,39.601,67.322,43.561,35.641,31.681,11.88,23.761,43.561
0,0.53,67.321,99.002,91.082,63.361,83.162,55.441,110.88,83.162,79.202,55.441,55.441,67.321,71.281,67.321,55.441,51.481,51.481,99.002,43.561,71.281
NaN,NaN,43.561,23.76,23.76,23.76,43.561,27.721,27.721,27.721,47.521,19.8,35.641,43.561,31.681,7.9202,31.681,23.76,31.681,23.76,23.76,23.76
180,0.063,23.76,31.681,7.9202,47.521,47.521,35.641,23.76,3.9601,15.84,39.601,15.84,27.721,55.441,47.521,27.721,31.681,27.721,47.521,35.641,19.8
NaN,NaN,31.681,35.641,39.601,23.761,31.681,23.761,27.721,35.641,27.721,11.88,43.561,31.681,63.362,51.482,35.641,27.721,15.841,15.841,31.681,35.641
0,1.05,67.321,114.84,83.162,75.242,79.202,75.242,110.88,87.122,63.361,83.162,71.281,79.202,59.401,99.002,71.281,67.321,79.202,83.162,75.242,83.162
NaN,NaN,59.402,31.681,31.681,19.801,19.801,23.761,19.801,43.561,23.761,51.481,39.601,23.761,31.681,31.681,31.681,67.322,19.801,19.801,23.761,23.761
180,6.7,75.242,39.601,19.8,59.401,47.521,67.321,47.521,51.481,31.681,59.401,35.641,35.641,19.8,47.521,51.481,43.561,35.641,31.681,31.681,23.76
NaN,NaN,39.6,23.76,35.64,19.8,35.64,43.56,31.68,19.8,19.8,31.68,43.56,51.48,31.68,27.72,31.68,31.68,15.84,23.76,15.84,27.72
0,9.41,122.76,99.004,71.283,79.203,71.283,71.283,43.562,75.243,67.323,67.323,91.084,51.482,75.243,55.442,71.283,39.602,59.402,87.124,102.96,51.482
NaN,NaN,55.441,47.521,39.601,35.641,23.76,27.721,43.561,19.8,11.88,31.681,27.721,51.481,51.481,39.601,19.8,23.76,31.681,19.8,39.601,51.481
0,0.26,51.482,47.522,47.522,55.442,79.203,63.362,27.721,27.721,47.522,51.482,83.163,51.482,51.482,39.601,39.601,71.282,67.322,75.243,31.681,75.243
NaN,NaN,31.681,39.601,39.601,43.561,39.601,51.481,55.442,15.84,23.761,27.721,31.681,43.561,47.521,27.721,55.442,71.282,59.402,39.601,31.681,23.761
180,3.2,23.76,15.84,31.681,55.441,27.721,35.641,27.721,15.84,31.681,35.641,15.84,47.521,39.601,43.561,67.321,15.84,27.721,31.681,27.721,27.721
NaN,NaN,15.84,23.761,31.681,39.601,51.481,27.721,11.88,35.641,39.601,35.641,55.442,11.88,11.88,27.721,23.761,35.641,31.681,43.561,47.521,35.641
0,2.12,122.76,102.96,83.161,99.001,118.8,67.321,110.88,83.161,91.081,63.36,99.001,63.36,83.161,91.081,95.041,91.081,67.321,63.36,55.44,47.52
NaN,NaN,35.641,19.801,23.761,55.442,31.681,35.641,31.681,35.641,63.363,43.562,35.641,27.721,31.681,19.801,39.602,47.522,23.761,51.482,31.681,31.681
180,0.063,23.76,39.601,51.481,35.64,31.68,31.68,15.84,19.8,43.561,31.68,31.68,19.8,35.64,27.72,39.601,15.84,43.561,39.601,31.68,23.76
NaN,NaN,39.601,19.801,23.761,51.481,55.442,39.601,23.761,35.641,35.641,35.641,19.801,15.84,27.721,43.561,31.681,35.641,59.402,39.601,51.481,35.641
180,12.6,47.521,39.601,39.601,31.681,27.721,47.521,43.561,67.321,31.681,31.681,47.521,27.721,23.76,43.561,39.601,43.561,47.521,59.401,63.361,35.641
NaN,NaN,35.641,23.761,31.681,55.442,23.761,39.601,55.442,35.641,31.681,35.641,31.681,31.681,43.561,19.801,47.522,47.522,35.641,31.681,55.442,23.761
0,0.13,91.081,39.601,63.361,47.521,55.441,43.561,39.601,39.601,59.401,35.641,39.601,63.361,75.241,75.241,43.561,39.601,63.361,27.72,55.441,51.481
NaN,NaN,11.88,7.9203,43.562,39.602,31.681,31.681,51.482,63.363,27.721,27.721,39.602,47.522,71.283,39.602,39.602,35.641,19.801,31.681,35.641,31.681
0,0.032,55.441,47.521,31.681,27.721,11.88,11.88,31.681,19.8,27.721,27.721,23.76,51.481,31.681,39.601,43.561,35.641,43.561,19.8,31.681,27.721
NaN,NaN,11.88,47.521,35.641,63.361,35.641,51.481,39.601,27.72,59.401,47.521,51.481,27.72,27.72,15.84,11.88,27.72,59.401,23.76,19.8,51.481
180,0.53,35.641,19.801,39.601,51.482,39.601,35.641,75.243,47.522,15.841,43.561,27.721,23.761,27.721,31.681,15.841,7.9203,31.681,35.641,23.761,27.721
NaN,NaN,39.601,35.641,39.601,43.561,51.481,31.681,23.761,31.681,31.681,35.641,19.801,39.601,19.801,35.641,23.761,27.721,19.801,27.721,59.402,51.481
0,6.7,95.041,99.001,87.121,106.92,99.001,83.161,91.081,79.201,47.521,79.201,51.481,67.321,67.321,95.041,71.281,47.521,43.561,67.321,63.361,47.521
NaN,NaN,51.482,35.641,27.721,43.561,19.801,27.721,19.801,31.681,47.522,43.561,23.761,27.721,27.721,35.641,31.681,23.761,31.681,23.761,39.601,43.561
180,9.41,31.681,31.681,19.8,19.8,31.681,47.521,27.721,31.681,19.8,51.481,19.8,19.8,47.521,43.561,23.76,7.9202,19.8,27.721,23.76,39.601
NaN,NaN,35.641,27.721,43.561,19.801,47.521,39.601,31.681,27.721,27.721,23.761,27.721,31.681,59.402,27.721,31.681,35.641,43.561,47.521,75.242,35.641
0,4.32,87.122,110.88,95.042,67.321,79.202,51.481,63.361,47.521,75.242,55.441,91.082,75.242,71.281,67.321,59.401,51.481,79.202,79.202,75.242,47.521
NaN,NaN,27.721,31.681,27.721,63.362,27.721,11.88,39.601,27.721,55.442,35.641,35.641,31.681,35.641,23.761,31.681,27.721,43.561,31.681,15.84,39.601
180,1.05,15.84,27.72,27.72,39.6,31.68,27.72,31.68,43.56,31.68,19.8,23.76,19.8,23.76,35.64,39.6,3.96,23.76,15.84,27.72,19.8
NaN,NaN,31.681,27.721,39.602,35.642,39.602,19.801,51.482,19.801,27.721,35.642,55.443,35.642,35.642,51.482,59.403,19.801,35.642,23.761,35.642,27.721
0,0.53,102.96,91.082,67.321,51.481,59.401,79.202,83.162,67.321,19.8,95.042,71.281,43.561,43.561,99.002,75.242,31.681,71.281,95.042,79.202,55.441
NaN,NaN,31.68,35.64,27.72,43.56,55.44,27.72,19.8,31.68,31.68,31.68,39.6,27.72,11.88,31.68,27.72,31.68,51.48,19.8,39.6,47.52
180,3.2,31.681,7.9203,35.641,47.522,15.841,11.88,47.522,35.641,35.641,23.761,27.721,31.681,79.203,39.602,23.761,39.602,43.562,27.721,27.721,59.402
NaN,NaN,55.442,43.561,39.601,27.721,15.84,31.681,31.681,43.561,35.641,35.641,15.84,55.442,35.641,67.322,11.88,47.521,15.84,51.481,31.681,27.721
180,1.05,43.56,35.64,11.88,15.84,39.6,47.52,23.76,19.8,19.8,19.8,19.8,27.72,23.76,23.76,31.68,55.44,19.8,47.52,39.6,27.72
NaN,NaN,31.681,47.522,35.641,23.761,27.721,31.681,27.721,31.681,51.482,39.602,43.562,19.801,19.801,47.522,31.681,47.522,35.641,43.562,19.801,43.562
0,12.6,102.96,87.121,63.361,75.241,51.481,87.121,43.561,59.401,75.241,67.321,31.68,83.161,63.361,59.401,67.321,59.401,79.201,59.401,75.241,75.241
NaN,NaN,47.522,15.841,51.482,23.761,23.761,31.681,51.482,31.681,63.362,39.601,47.522,35.641,47.522,39.601,35.641,27.721,31.681,23.761,11.88,55.442
0,6.7,87.121,95.041,102.96,99.001,114.84,87.121,75.241,83.161,91.081,79.201,47.521,63.361,63.361,59.401,63.361,39.601,39.601,35.641,71.281,43.561
NaN,NaN,39.601,35.641,39.601,19.801,47.522,35.641,23.761,55.442,35.641,31.681,27.721,51.482,35.641,63.362,47.522,27.721,67.322,51.482,31.681,11.88
180,9.41,43.561,39.601,47.521,39.601,39.601,39.601,7.9202,31.681,27.721,39.601,27.721,47.521,39.601,59.401,47.521,31.681,35.641,35.641,51.481,39.601
NaN,NaN,43.561,55.442,23.761,27.721,23.761,19.801,19.801,31.681,23.761,55.442,43.561,35.641,47.521,27.721,35.641,39.601,31.681,31.681,31.681,47.521
180,2.12,23.76,27.72,31.68,19.8,31.68,31.68,35.641,19.8,31.68,35.641,15.84,19.8,35.641,47.521,27.72,31.68,19.8,27.72,23.76,15.84
NaN,NaN,23.761,31.681,39.601,35.641,43.561,43.561,39.601,51.481,43.561,31.681,35.641,91.082,23.761,23.761,27.721,27.721,43.561,23.761,39.601,27.721
0,4.32,95.043,99.003,110.88,63.362,83.163,79.203,63.362,95.043,83.163,71.282,91.083,59.402,102.96,71.282,59.402,75.243,75.243,63.362,59.402,79.203
NaN,NaN,35.64,23.76,19.8,23.76,27.72,51.48,15.84,35.64,43.56,11.88,35.64,35.64,43.56,51.48,59.4,55.44,19.8,35.64,31.68,31.68
180,0.063,31.681,55.442,35.641,39.602,23.761,23.761,15.841,47.522,35.641,27.721,35.641,23.761,15.841,27.721,35.641,15.841,55.442,39.602,27.721,43.562
NaN,NaN,43.561,59.402,39.601,55.442,15.84,43.561,35.641,23.761,39.601,23.761,35.641,15.84,31.681,63.362,31.681,27.721,27.721,47.521,35.641,43.561
0,0.13,39.598,59.397,47.517,51.477,47.517,63.356,67.316,51.477,51.477,47.517,35.638,59.397,59.397,43.557,11.879,47.517,47.517,51.477,55.437,43.557
NaN,NaN,31.683,15.842,39.604,47.525,55.446,31.683,23.763,35.644,31.683,19.802,43.565,19.802,43.565,47.525,35.644,51.485,31.683,47.525,27.723,27.723
180,0.26,35.641,27.721,43.561,39.601,23.76,35.641,31.681,39.601,23.76,15.84,15.84,15.84,15.84,23.76,39.601,11.88,27.721,27.721,35.641,43.561
NaN,NaN,31.681,23.76,23.76,15.84,47.521,19.8,27.721,27.721,47.521,35.641,51.481,19.8,43.561,47.521,43.561,39.601,35.641,67.321,31.681,55.441
0,0.032,27.721,39.601,31.681,35.641,39.601,23.761,47.521,19.801,43.561,31.681,51.481,35.641,55.442,23.761,35.641,39.601,87.122,67.322,55.442,63.362
NaN,NaN,39.601,15.84,35.641,35.641,47.521,51.481,47.521,55.441,55.441,43.561,39.601,31.681,35.641,47.521,47.521,27.721,39.601,31.681,31.681,51.481
0,2.12,118.8,122.76,110.88,83.162,102.96,75.242,110.88,87.122,67.322,102.96,83.162,79.202,91.083,59.402,106.92,55.442,83.162,39.601,106.92,87.122
NaN,NaN,43.561,11.88,35.641,27.721,43.561,35.641,67.322,35.641,43.561,27.721,47.521,47.521,19.801,35.641,31.681,15.84,23.761,59.402,39.601,23.761
180,9.41,39.601,31.681,27.721,27.721,35.641,43.561,39.601,35.641,35.641,51.481,39.601,27.721,27.721,35.641,35.641,31.681,47.521,19.8,43.561,51.481
NaN,NaN,19.801,35.641,15.84,11.88,23.761,43.561,63.362,39.601,35.641,23.761,27.721,55.442,35.641,23.761,19.801,15.84,31.681,67.322,43.561,67.322
180,12.6,31.68,19.8,39.6,23.76,27.72,43.559,27.72,19.8,31.68,43.559,39.6,35.64,39.6,47.519,19.8,47.519,19.8,59.399,67.319,23.76
NaN,NaN,19.801,27.721,47.523,31.682,23.761,35.642,31.682,43.562,19.801,43.562,59.403,39.602,31.682,55.443,35.642,35.642,27.721,39.602,19.801,15.841
0,4.32,95.043,150.48,110.88,114.84,87.122,102.96,55.442,79.202,63.362,99.003,87.122,99.003,83.162,106.92,87.122,75.242,95.043,95.043,95.043,95.043
NaN,NaN,39.601,47.522,39.601,15.841,23.761,31.681,31.681,43.561,39.601,51.482,27.721,35.641,19.801,63.362,39.601,43.561,39.601,39.601,51.482,35.641
0,1.05,79.201,79.201,83.161,67.321,79.201,87.121,99.001,75.241,87.121,79.201,110.88,91.081,75.241,83.161,71.281,87.121,83.161,71.281,95.041,95.041
NaN,NaN,15.841,47.522,39.601,79.203,39.601,23.761,35.641,43.562,35.641,19.801,27.721,39.601,27.721,27.721,19.801,39.601,47.522,39.601,11.88,19.801
180,6.7,55.44,51.48,67.32,35.64,19.8,15.84,51.48,19.8,31.68,27.72,19.8,31.68,23.76,35.64,43.56,35.64,39.6,27.72,23.76,39.6
NaN,NaN,71.282,43.561,51.481,31.681,23.761,51.481,55.441,71.282,35.641,31.681,35.641,19.801,23.761,27.721,23.761,39.601,43.561,39.601,35.641,23.761
0,0.032,23.761,27.721,27.721,23.761,23.761,35.642,39.602,23.761,31.681,27.721,19.801,47.522,47.522,43.562,19.801,39.602,51.482,7.9204,31.681,51.482
NaN,NaN,19.8,35.641,31.681,39.601,75.242,19.8,35.641,15.84,35.641,43.561,43.561,43.561,23.761,31.681,55.441,59.401,15.84,27.721,35.641,43.561
180,0.53,23.76,19.8,7.9201,27.721,31.681,43.561,35.641,19.8,23.76,43.561,39.601,23.76,43.561,39.601,31.681,55.441,47.521,19.8,31.681,23.76
NaN,NaN,31.681,51.481,59.402,67.322,7.9202,27.721,27.721,39.601,47.521,31.681,27.721,19.801,31.681,39.601,19.801,39.601,27.721,31.681,23.761,35.641
180,3.2,55.442,23.761,43.561,47.521,31.681,47.521,19.801,35.641,23.761,31.681,35.641,31.681,35.641,31.681,35.641,31.681,51.481,43.561,51.481,27.721
NaN,NaN,39.598,35.638,51.477,55.437,51.477,35.638,47.517,27.718,31.678,19.799,31.678,23.759,27.718,47.517,39.598,7.9195,23.759,31.678,23.759,19.799
0,0.063,27.723,23.762,31.683,27.723,51.485,51.485,63.366,19.802,39.604,39.604,71.287,55.446,59.406,39.604,39.604,47.525,31.683,23.762,55.446,11.881
NaN,NaN,27.721,51.481,19.801,27.721,35.641,59.402,31.681,27.721,43.561,15.84,35.641,47.521,23.761,39.601,27.721,43.561,55.442,23.761,15.84,35.641
0,0.13,39.601,35.641,59.401,59.401,35.641,51.481,63.361,71.281,43.561,59.401,95.041,71.281,71.281,47.521,39.601,79.201,55.441,31.68,35.641,47.521
NaN,NaN,19.801,59.402,55.442,47.522,31.681,27.721,59.402,35.641,79.203,39.601,43.561,27.721,39.601,47.522,27.721,31.681,55.442,39.601,75.243,51.482
180,0.26,19.8,15.84,23.76,19.8,19.8,51.481,35.641,47.521,43.561,35.641,23.76,51.481,59.401,31.681,27.721,43.561,47.521,47.521,51.481,67.321
NaN,NaN,39.601,39.601,19.801,23.761,23.761,55.442,59.402,51.481,47.521,27.721,23.761,39.601,31.681,27.721,59.402,43.561,35.641,31.681,19.801,43.561
0,0.032,39.601,31.68,51.481,35.641,59.401,55.441,31.68,23.76,63.361,59.401,23.76,39.601,23.76,19.8,27.72,27.72,67.321,63.361,27.72,15.84
NaN,NaN,55.442,31.681,79.203,31.681,27.721,27.721,91.083,39.601,27.721,55.442,19.801,15.841,51.482,59.402,51.482,31.681,7.9203,43.561,35.641,31.681
180,3.2,35.641,31.681,39.601,39.601,51.482,35.641,35.641,31.681,39.601,35.641,55.442,55.442,43.561,11.88,27.721,39.601,15.841,31.681,47.522,39.601
NaN,NaN,51.481,59.401,47.521,47.521,47.521,35.641,83.161,55.441,43.561,59.401,55.441,23.76,43.561,91.081,35.641,27.72,23.76,23.76,11.88,55.441
180,2.12,27.72,19.8,23.76,23.76,31.68,31.68,11.88,23.76,35.64,35.64,43.56,19.8,43.56,43.56,19.8,23.76,11.88,27.72,39.6,23.76
NaN,NaN,55.443,47.523,23.761,27.722,43.563,35.642,43.563,39.602,47.523,47.523,39.602,27.722,43.563,43.563,35.642,31.682,47.523,35.642,51.483,35.642
0,6.7,118.8,146.52,118.8,110.88,67.321,95.042,95.042,83.162,67.321,43.561,99.002,63.361,75.242,83.162,87.122,67.321,118.8,102.96,110.88,118.8
NaN,NaN,43.561,43.561,47.522,51.482,35.641,43.561,67.322,59.402,31.681,31.681,43.561,15.841,23.761,23.761,51.482,63.362,39.601,43.561,19.801,35.641
180,0.53,55.441,23.76,23.76,23.76,23.76,31.681,51.481,23.76,27.721,15.84,27.721,43.561,23.76,51.481,43.561,39.601,19.8,27.721,43.561,51.481
NaN,NaN,47.521,19.801,43.561,27.721,47.521,39.601,39.601,79.202,67.322,39.601,47.521,31.681,43.561,43.561,35.641,27.721,35.641,15.84,59.402,39.601
0,4.32,138.6,118.8,99.002,106.92,118.8,83.162,102.96,118.8,79.202,83.162,67.321,63.361,102.96,87.122,67.321,43.561,75.242,91.082,55.441,63.361
NaN,NaN,23.761,31.681,19.801,39.601,31.681,39.601,59.402,31.681,31.681,35.641,23.761,43.561,35.641,39.601,27.721,35.641,31.681,55.442,23.761,47.521
0,12.6,130.68,110.88,71.281,118.8,79.202,67.321,63.361,91.082,47.521,63.361,55.441,51.481,55.441,59.401,39.601,51.481,51.481,31.681,79.202,75.242
NaN,NaN,27.721,27.721,11.88,27.721,43.561,55.442,39.601,51.482,59.402,35.641,35.641,23.761,31.681,51.482,15.841,47.522,27.721,27.721,23.761,55.442
180,1.05,27.72,23.76,27.72,47.52,31.68,35.64,15.84,27.72,23.76,27.72,39.6,31.68,67.321,43.56,19.8,35.64,15.84,27.72,63.36,35.64
NaN,NaN,43.559,31.679,19.8,31.679,23.76,39.599,55.439,23.76,39.599,43.559,55.439,31.679,55.439,63.359,27.719,23.76,39.599,59.399,51.479,11.88
