180,0.032,106.8,47.465,47.465,67.242,51.42,67.242,87.019,83.064,55.376,94.93,67.242,19.777,47.465,43.509,71.197,39.554,63.287,59.331,75.153,63.287
NaN,NaN,50.986,58.83,66.674,39.22,54.908,78.44,82.362,39.22,54.908,86.284,66.674,47.064,35.298,54.908,54.908,54.908,66.674,90.206,54.908,43.142
360,12.6,110.88,87.121,79.201,63.361,79.201,87.121,71.281,71.281,79.201,67.321,79.201,102.96,75.241,63.361,75.241,106.92,79.201,110.88,43.561,67.321
NaN,NaN,75.243,59.402,87.123,67.322,31.681,79.203,43.561,55.442,87.123,59.402,63.362,75.243,102.96,51.482,59.402,43.561,55.442,55.442,71.282,71.282
180,0.063,51.481,43.561,59.402,27.721,63.362,63.362,27.721,47.521,47.521,110.88,47.521,59.402,71.282,59.402,67.322,63.362,63.362,39.601,79.202,91.082
NaN,NaN,67.322,59.402,71.282,39.601,59.402,55.442,35.641,47.521,35.641,35.641,51.481,55.442,55.442,67.322,91.083,51.481,23.761,55.442,55.442,55.442
360,9.41,87,102.82,87,79.091,63.273,83.045,83.045,87,87,87,55.364,90.954,63.273,51.409,67.227,55.364,79.091,71.182,55.364,98.864
NaN,NaN,71.283,63.362,67.323,59.402,27.721,63.362,63.362,67.323,67.323,67.323,67.323,55.442,43.562,79.203,83.163,63.362,47.522,71.283,83.163,55.442
180,6.7,95.042,79.202,67.322,83.162,63.362,43.561,67.322,63.362,47.521,55.441,63.362,91.082,67.322,59.401,75.242,79.202,75.242,67.322,55.441,79.202
NaN,NaN,55.441,43.561,55.441,39.601,35.641,47.521,19.8,91.082,71.281,63.361,55.441,43.561,51.481,75.242,71.281,43.561,71.281,51.481,110.88,43.561
360,0.13,43.561,67.322,63.362,67.322,35.641,102.96,79.202,55.442,63.362,55.442,43.561,47.521,87.122,75.242,51.481,47.521,63.362,91.082,79.202,47.521
NaN,NaN,59.401,55.441,67.321,91.082,51.481,43.561,71.281,55.441,51.481,63.361,55.441,59.401,35.641,59.401,91.082,51.481,35.641,71.281,63.361,55.441
360,4.32,99.003,75.242,75.242,95.043,102.96,91.082,83.162,71.282,91.082,102.96,67.322,99.003,55.442,99.003,79.202,79.202,71.282,71.282,91.082,63.362
NaN,NaN,83.162,63.361,75.242,75.242,39.601,59.401,63.361,83.162,67.322,27.721,35.641,51.481,110.88,39.601,59.401,55.441,83.162,31.681,47.521,43.561
180,0.26,67.321,39.601,51.481,51.481,55.441,55.441,35.641,83.161,43.561,55.441,51.481,43.561,59.401,83.161,67.321,67.321,87.122,63.361,67.321,67.321
NaN,NaN,63.362,79.203,59.402,51.482,63.362,35.641,19.801,51.482,47.522,63.362,59.402,55.442,59.402,39.601,51.482,43.561,55.442,43.561,43.561,63.362
180,3.2,82.023,70.305,82.023,85.929,74.211,62.493,82.023,74.211,70.305,62.493,85.929,46.87,62.493,46.87,54.682,66.399,54.682,27.341,101.55,85.929
NaN,NaN,87.122,63.361,31.681,71.281,75.242,59.401,43.561,59.401,59.401,79.202,55.441,59.401,63.361,39.601,75.242,79.202,71.281,110.88,67.321,67.321
360,0.53,59.401,91.082,83.162,83.162,67.321,67.321,75.242,63.361,47.521,47.521,63.361,39.601,63.361,51.481,75.242,63.361,63.361,83.162,102.96,63.361
NaN,NaN,55.442,43.561,55.442,83.162,59.402,51.481,51.481,95.043,27.721,39.601,83.162,27.721,79.202,75.242,59.402,67.322,43.561,35.641,71.282,47.521
180,1.05,59.401,59.401,47.521,67.321,51.481,79.202,71.281,51.481,47.521,47.521,55.441,39.601,59.401,43.561,83.162,51.481,55.441,83.162,39.601,43.561
NaN,NaN,51.197,63.012,59.074,66.95,39.382,51.197,51.197,43.321,63.012,55.135,47.259,74.827,59.074,70.888,66.95,47.259,39.382,74.827,74.827,63.012
