NaN,NaN,8.0004,8.0004,20.001,0,0,20.001,4.0002,4.0002,12.001,8.0004,20.001,16.001,16.001,8.0004,8.0004,8.0004,20.001,8.0004,4.0002,16.001
180,3.2,20,12,20,24,28,32,16,20,16,12,0,16,20,16,8.0001,20,24,28,16,12
NaN,NaN,20.001,16.001,12,8.0003,4.0001,24.001,12,8.0003,0,8.0003,8.0003,40.001,12,8.0003,16.001,16.001,0,12,16.001,16.001
0,0.53,8.0002,16,40.001,28.001,24,24,28.001,16,12,8.0002,16,20,20,16,12,36.001,12,20,12,4.0001
NaN,NaN,12,12,8.0002,8.0002,24.001,8.0002,8.0002,8.0002,24.001,12,36.001,20.001,20.001,12,20.001,20.001,28.001,20.001,12,8.0002
180,1.05,8.0003,20.001,20.001,12,4.0001,12,16.001,8.0003,24.001,8.0003,4.0001,8.0003,8.0003,4.0001,20.001,32.001,12,20.001,4.0001,8.0003
NaN,NaN,12,16,4.0001,12,16,8.0001,20,4.0001,12,20,12,20,16,8.0001,20,16,4.0001,32,12,0
0,2.12,76.002,72.002,92.003,80.002,40.001,52.001,52.001,60.002,60.002,48.001,92.003,72.002,44.001,44.001,32.001,32.001,20.001,52.001,76.002,28.001
NaN,NaN,20,12,28.001,24,20,28.001,20,20,12,16,4.0001,0,8.0002,8.0002,0,4.0001,0,20,8.0002,12
0,9.41,108,104,104,52.001,52.001,72.002,60.002,72.002,56.002,36.001,48.001,48.001,88.002,68.002,68.002,64.002,52.001,60.002,40.001,56.002
NaN,NaN,36.001,12,12,8.0002,12,20.001,20.001,16,12,24.001,4.0001,32.001,12,36.001,12,24.001,20.001,32.001,4.0001,4.0001
180,0.26,4.0001,8.0002,8.0002,8.0002,8.0002,0,0,4.0001,16,8.0002,8.0002,8.0002,28.001,8.0002,4.0001,12,12,8.0002,8.0002,4.0001
NaN,NaN,4.0001,8.0002,8.0002,20.001,8.0002,12,8.0002,4.0001,4.0001,0,8.0002,4.0001,16,0,8.0002,20.001,12,8.0002,16,8.0002
0,0.13,4,8.0001,12,16,8.0001,16,12,4,16,4,12,8.0001,12,20,24,4,20,28,24,20
NaN,NaN,4.0002,16.001,4.0002,12,4.0002,8.0003,12,4.0002,4.0002,8.0003,20.001,8.0003,8.0003,24.001,12,12,12,4.0002,4.0002,4.0002
180,0.53,0,4.0001,8.0002,32.001,12,12,8.0002,8.0002,16,28.001,8.0002,8.0002,8.0002,4.0001,4.0001,12,4.0001,24.001,24.001,20.001
NaN,NaN,0,32.001,16,4.0001,4.0001,12,24.001,8.0002,4.0001,0,4.0001,8.0002,0,12,8.0002,4.0001,0,12,32.001,8.0002
180,3.2,20.001,12,16,28.001,16,4.0001,24.001,12,16,0,4.0001,16,0,8.0002,4.0001,8.0002,16,24.001,16,16
NaN,NaN,15.956,19.945,15.956,15.956,47.868,27.923,19.945,19.945,19.945,7.9781,0,3.989,11.967,0,3.989,19.945,3.989,19.945,15.956,3.989
0,2.12,80.002,152,88.002,84.002,64.002,56.002,56.002,60.002,52.001,56.002,52.001,40.001,36.001,36.001,76.002,56.002,44.001,56.002,60.002,48.001
NaN,NaN,24,8.0002,16,12,16,32.001,8.0002,20,4.0001,8.0002,8.0002,4.0001,8.0002,12,8.0002,28.001,16,12,0,12
180,12.6,36.001,8.0002,0,20.001,12,0,0,4.0001,4.0001,12,12,20.001,24.001,16,8.0002,4.0001,4.0001,8.0002,16,8.0002
NaN,NaN,24.001,20.001,32.001,4.0001,12,4.0001,20.001,32.001,24.001,12,4.0001,24.001,16,12,4.0001,16,12,8.0002,24.001,12
0,6.7,112,100,72.001,68.001,96.001,84.001,52.001,56.001,44.001,64.001,56.001,64.001,48.001,32,52.001,64.001,28,36.001,28,32
NaN,NaN,28.001,16.001,12,8.0003,28.001,20.001,12,20.001,12,32.001,36.001,12,20.001,40.001,28.001,4.0001,12,8.0003,28.001,20.001
0,4.32,96.002,112,48.001,80.002,64.001,36.001,28.001,32.001,36.001,36.001,40.001,40.001,24.001,24.001,28.001,48.001,20,28.001,40.001,40.001
NaN,NaN,28.001,4.0001,20.001,0,4.0001,12,8.0002,12,4.0001,20.001,24.001,16,16,8.0002,4.0001,4.0001,4.0001,24.001,12,8.0002
180,0.032,8.0002,12,12,20,16,12,8.0002,4.0001,4.0001,8.0002,12,8.0002,4.0001,20,4.0001,8.0002,12,16,4.0001,16
NaN,NaN,20.001,12,16,12,16,0,12,12,24.001,16,16,16,32.001,4.0001,12,12,4.0001,0,8.0002,4.0001
0,0.063,4.0001,4.0001,0,16,4.0001,16,20.001,12,8.0002,4.0001,24.001,32.001,4.0001,16,0,16,8.0002,16,12,12
NaN,NaN,12,8.0001,8.0001,16,12,8.0001,32,12,4,8.0001,4,12,8.0001,4,12,8.0001,4,8.0001,12,12
180,1.05,12,28.001,8.0003,4.0001,28.001,20.001,20.001,28.001,8.0003,16.001,16.001,4.0001,8.0003,12,4.0001,16.001,16.001,16.001,4.0001,20.001
NaN,NaN,4.0001,12,8.0003,4.0001,4.0001,4.0001,8.0003,40.001,16.001,12,28.001,20.001,20.001,16.001,4.0001,12,20.001,12,4.0001,16.001
0,2.12,68.002,96.003,68.002,76.002,80.002,60.002,48.001,44.001,44.001,52.001,68.002,64.002,40.001,40.001,32.001,60.002,56.002,60.002,56.002,52.001
NaN,NaN,23.934,0,11.967,19.945,7.978,15.956,11.967,19.945,19.945,3.989,15.956,11.967,7.978,11.967,7.978,3.989,7.978,15.956,3.989,3.989
180,0.26,4.0001,0,24.001,8.0002,24.001,24.001,20,12,4.0001,12,0,0,0,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,20
NaN,NaN,24.001,8.0002,4.0001,8.0002,12,24.001,16,16,28.001,16,8.0002,0,8.0002,4.0001,12,0,20.001,0,8.0002,24.001
0,1.05,32.001,56.001,44.001,52.001,64.001,68.001,28.001,36.001,32.001,12,40.001,24.001,28.001,36.001,24.001,8.0002,32.001,8.0002,4.0001,28.001
NaN,NaN,28.001,28.001,20.001,16,12,16,16,36.001,12,8.0002,8.0002,8.0002,4.0001,12,8.0002,20.001,16,12,8.0002,12
180,0.13,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,16,16,8.0002,8.0002,24.001,16,12,20,4.0001,24.001,28.001,28.001
NaN,NaN,4.0001,20,16,8.0002,32.001,16,20,8.0002,28.001,8.0002,12,4.0001,16,4.0001,12,12,16,16,12,4.0001
0,0.063,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,4.0001,8.0003,4.0001,0,28.001,16.001,12,0,0,8.0003
NaN,NaN,4.0001,16,4.0001,0,8.0002,0,12,4.0001,12,0,12,12,12,12,8.0002,4.0001,4.0001,8.0002,8.0002,12
180,4.32,24,12,8.0002,16,8.0002,8.0002,16,4.0001,8.0002,16,12,28.001,20,8.0002,20,36.001,28.001,4.0001,8.0002,20
NaN,NaN,24.001,12,8.0002,16,12,4.0001,4.0001,4.0001,16,20.001,20.001,8.0002,20.001,12,16,28.001,20.001,20.001,20.001,0
180,0.032,8.0001,4,8.0001,12,8.0001,16,12,8.0001,24,20,0,8.0001,12,12,8.0001,20,16,0,20,16
NaN,NaN,0,24.001,20.001,4.0002,24.001,16.001,20.001,36.001,8.0003,4.0002,8.0003,0,4.0002,8.0003,0,0,12,8.0003,20.001,0
0,9.41,96.003,128,92.003,88.002,84.002,76.002,56.002,72.002,48.001,28.001,56.002,40.001,72.002,48.001,64.002,60.002,84.002,36.001,48.001,64.002
NaN,NaN,24,24,20,20,16,12,16,12,16,12,8.0002,12,8.0002,4.0001,24,24,4.0001,12,4.0001,4.0001
0,6.7,64.002,80.002,80.002,60.002,48.001,48.001,52.001,44.001,60.002,56.002,40.001,48.001,56.002,32.001,48.001,48.001,44.001,56.002,44.001,24.001
NaN,NaN,12,8.0002,8.0002,4.0001,12,8.0002,12,24.001,12,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,24.001,12,20.001,24.001,12
180,0.53,24,4.0001,0,12,12,8.0002,4.0001,8.0002,8.0002,20,16,28.001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,16,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,16,16,8.0002,4.0001,12,28.001,20.001,4.0001
0,3.2,64.001,104,56.001,52.001,56.001,56.001,36.001,48.001,52.001,56.001,48.001,44.001,84.002,36.001,48.001,40.001,32.001,36.001,60.001,28.001
NaN,NaN,0,8.0002,8.0002,0,4.0001,12,16,20.001,16,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,16,20.001,24.001
180,12.6,16,16,4.0001,24.001,20.001,16,16,4.0001,12,4.0001,8.0002,12,8.0002,12,12,16,16,12,12,8.0002
NaN,NaN,20,24,12,4.0001,20,8.0002,28.001,28.001,8.0002,16,20,40.001,16,12,12,4.0001,8.0002,4.0001,12,8.0002
180,0.26,16,0,20.001,16,8.0002,20.001,12,8.0002,4.0001,4.0001,16,8.0002,12,8.0002,20.001,20.001,32.001,24.001,8.0002,12
NaN,NaN,4.0001,20,8.0002,4.0001,12,8.0002,4.0001,8.0002,8.0002,0,8.0002,12,16,24,4.0001,12,20,8.0002,4.0001,4.0001
0,3.2,68.001,92.001,40.001,68.001,76.001,64.001,68.001,60.001,44.001,52.001,48.001,80.001,44.001,48.001,44.001,52.001,32,40.001,44.001,16
NaN,NaN,4.0002,16.001,12,8.0003,12,4.0002,4.0002,0,4.0002,12,24.001,0,12,8.0003,20.001,8.0003,16.001,24.001,12,24.001
0,6.7,80.002,68.002,68.002,40.001,48.001,60.001,28.001,60.001,56.001,44.001,44.001,36.001,48.001,40.001,56.001,24.001,40.001,40.001,44.001,60.001
NaN,NaN,8.0003,24.001,20.001,24.001,16.001,12,16.001,8.0003,12,8.0003,0,12,24.001,20.001,8.0003,12,4.0001,4.0001,8.0003,4.0001
180,4.32,8.0001,20,24,12,4.0001,8.0001,12,4.0001,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001,8.0001,20,16,12,4.0001,8.0001
NaN,NaN,20.001,20.001,24.001,16,12,24.001,12,20.001,8.0002,4.0001,0,16,20.001,8.0002,12,20.001,8.0002,8.0002,24.001,20.001
0,12.6,76.002,72.001,28.001,32.001,60.001,48.001,52.001,24,32.001,44.001,20,32.001,40.001,16,28.001,40.001,12,36.001,28.001,32.001
NaN,NaN,16,12,8.0002,20.001,8.0002,12,12,24.001,12,16,8.0002,8.0002,16,4.0001,12,4.0001,8.0002,16,4.0001,0
180,0.13,0,4.0001,8.0002,16,12,4.0001,0,4.0001,12,0,12,16,28.001,8.0002,4.0001,4.0001,0,0,12,4.0001
NaN,NaN,4.0001,8.0002,8.0002,8.0002,8.0002,16,4.0001,24,16,16,28.001,12,20,4.0001,4.0001,0,16,4.0001,12,12
180,2.12,16,8.0002,24.001,20,16,12,16,12,12,36.001,8.0002,0,16,8.0002,4.0001,12,8.0002,16,4.0001,16
NaN,NaN,28.001,24.001,16.001,20.001,8.0003,16.001,0,12,16.001,12,12,8.0003,0,8.0003,16.001,20.001,8.0003,4.0001,8.0003,16.001
0,9.41,64.001,88.002,68.001,76.002,80.002,32.001,72.002,52.001,52.001,24.001,40.001,40.001,32.001,24.001,24.001,44.001,32.001,56.001,36.001,36.001
NaN,NaN,32.001,16,20.001,40.001,8.0002,8.0002,8.0002,8.0002,16,16,16,8.0002,32.001,24.001,20.001,8.0002,8.0002,8.0002,20.001,24.001
0,1.05,20,60.001,32,20,24,28,36.001,12,16,20,20,20,20,20,24,20,28,32,24,16
NaN,NaN,7.9891,7.9891,15.978,11.984,19.973,15.978,11.984,3.9946,3.9946,11.984,3.9946,7.9891,19.973,11.984,15.978,19.973,27.962,35.951,23.967,11.984
180,0.032,4.0001,32.001,36.001,12,12,12,20,12,4.0001,12,0,16,20,28.001,12,8.0002,4.0001,16,20,8.0002
NaN,NaN,4.0001,8.0002,0,4.0001,24.001,12,8.0002,0,8.0002,4.0001,4.0001,16,0,4.0001,4.0001,16,8.0002,24.001,20.001,0
0,0.063,0,0,28.001,12,4.0001,8.0002,0,8.0002,8.0002,12,20.001,20.001,24.001,12,0,8.0002,4.0001,0,4.0001,4.0001
NaN,NaN,12,0,8.0002,12,0,4.0001,8.0002,8.0002,0,8.0002,4.0001,8.0002,16,8.0002,12,16,16,4.0001,12,0
180,0.53,8.0002,4.0001,16,4.0001,4.0001,12,8.0002,24.001,24.001,16,16,16,8.0002,16,28.001,24.001,12,24.001,24.001,28.001
NaN,NaN,16,20,28.001,20,20,12,8.0002,12,12,8.0002,16,4.0001,0,12,8.0002,12,8.0002,4.0001,20,4.0001
180,0.032,8.0002,8.0002,24.001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,12,4.0001,4.0001,4.0001,8.0002,4.0001,16,16
NaN,NaN,28,4,8,4,8,0,4,8,24,8,8,8,12,12,4,4,8,4,32,8
0,6.7,72.004,120.01,68.004,84.005,80.005,80.005,28.002,44.002,52.003,56.003,64.004,44.002,56.003,44.002,24.001,32.002,52.003,64.004,36.002,16.001
NaN,NaN,40.001,12,16,8.0002,4.0001,20,8.0002,16,20,4.0001,16,28.001,8.0002,8.0002,28.001,16,24.001,28.001,28.001,28.001
0,3.2,60.002,92.003,56.002,36.001,68.002,48.001,64.002,36.001,40.001,40.001,40.001,40.001,48.001,24.001,12,24.001,36.001,16,40.001,28.001
NaN,NaN,8.0002,4.0001,20.001,36.001,12,16,8.0002,0,8.0002,24.001,4.0001,8.0002,4.0001,16,24.001,16,20.001,20.001,16,12
180,2.12,8.0001,8.0001,8.0001,12,12,16,8.0001,20,20,28,20,24,16,28,8.0001,16,12,12,8.0001,12
NaN,NaN,24.001,32.001,36.001,0,4.0001,8.0002,8.0002,8.0002,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,12,8.0002,16,4.0001
0,0.13,8.0002,0,16,0,4.0001,12,28.001,16,12,12,4.0001,16,20.001,16,20.001,24.001,32.001,16,4.0001,4.0001
NaN,NaN,0,0,12,20.001,8.0002,0,16,16,12,8.0002,20.001,8.0002,8.0002,4.0001,4.0001,4.0001,16,4.0001,8.0002,20.001
180,4.32,32.001,4.0001,4.0001,20,16,12,4.0001,12,16,8.0002,4.0001,12,4.0001,20,20,4.0001,4.0001,16,8.0002,20
NaN,NaN,20.001,24.001,20.001,12,8.0002,4.0001,12,8.0002,4.0001,4.0001,20.001,16,8.0002,16,8.0002,4.0001,20.001,16,28.001,4.0001
180,1.05,16,12,12,28.001,12,24,12,0,4.0001,8.0002,16,8.0002,4.0001,12,16,28.001,12,32.001,12,8.0002
NaN,NaN,8.0002,12,8.0002,0,4.0001,4.0001,0,4.0001,0,16,32.001,0,0,16,8.0002,8.0002,8.0002,12,8.0002,16
0,0.063,4.0001,12,12,4.0001,8.0002,4.0001,8.0002,12,8.0002,12,16,8.0002,8.0002,16,20,0,12,4.0001,12,8.0002
NaN,NaN,4.0001,32.001,4.0001,8.0002,4.0001,0,4.0001,12,16,20.001,8.0002,16,28.001,4.0001,16,20.001,4.0001,12,0,8.0002
180,0.26,4.0001,8.0002,24.001,4.0001,8.0002,16,12,8.0002,12,0,8.0002,4.0001,0,16,20.001,28.001,12,12,16,8.0002
NaN,NaN,4.0001,4.0001,8.0002,12,4.0001,28.001,32.001,8.0002,4.0001,12,16,36.001,4.0001,12,8.0002,12,16,12,16,8.0002
0,0.53,12,36.001,24.001,28.001,24.001,12,16,20.001,24.001,4.0001,16,16,12,28.001,8.0002,12,8.0002,4.0001,8.0002,16
NaN,NaN,4.0001,8.0001,20,8.0001,0,12,24,12,4.0001,12,16,0,4.0001,12,0,4.0001,16,0,24,16
180,12.6,20.001,20.001,4.0001,16.001,20.001,20.001,8.0003,8.0003,4.0001,12,4.0001,0,8.0003,0,8.0003,16.001,20.001,8.0003,12,20.001
NaN,NaN,48.001,28.001,12,16,20,8.0002,16,16,28.001,24,20,16,12,24,16,12,12,0,0,16
0,9.41,116,136,80.002,60.002,72.002,68.002,56.002,44.001,64.002,64.002,64.002,52.001,32.001,28.001,60.002,56.002,60.002,44.001,68.002,64.002
NaN,NaN,20,20,8.0001,28,8.0001,16,12,8.0001,8.0001,8.0001,16,4,24,12,12,12,24,12,8.0001,4
0,2.12,32.001,80.003,72.003,56.002,60.002,52.002,28.001,40.002,24.001,28.001,20.001,20.001,20.001,24.001,52.002,36.001,20.001,36.001,40.002,32.001
NaN,NaN,8.0001,8.0001,12,12,0,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,8.0001,32,4.0001,12,12,4.0001,4.0001,8.0001,12
180,9.41,12,0,23.999,16,16,3.9999,3.9999,12,23.999,23.999,0,19.999,16,3.9999,12,7.9998,7.9998,16,0,16
NaN,NaN,16.001,24.002,20.002,16.001,32.003,24.002,16.001,16.001,12.001,12.001,32.003,20.002,16.001,12.001,12.001,16.001,12.001,28.002,16.001,16.001
180,0.13,20.001,12,4.0001,12,12,12,20.001,12,8.0002,20.001,4.0001,24.001,4.0001,12,8.0002,12,4.0001,4.0001,16,12
NaN,NaN,12,27.999,7.9997,3.9999,3.9999,7.9997,3.9999,7.9997,3.9999,7.9997,7.9997,7.9997,12,7.9997,12,7.9997,3.9999,7.9997,7.9997,7.9997
0,6.7,100.01,116.01,88.007,84.007,52.004,48.004,44.004,44.004,76.006,56.005,56.005,60.005,28.002,40.003,32.003,36.003,40.003,56.005,56.005,20.002
NaN,NaN,12,8.0002,24.001,8.0002,12,24.001,4.0001,4.0001,12,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,16,16,8.0002,4.0001,8.0002
0,4.32,88.002,64.001,52.001,72.001,48.001,28.001,52.001,40.001,44.001,48.001,32.001,36.001,36.001,52.001,20,12,24,44.001,24,40.001
NaN,NaN,28.001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,12,4.0001,8.0002,24.001,20,24.001,8.0002,12,4.0001,8.0002,8.0002,12
180,0.53,12,0,8.0002,16,8.0002,16,0,0,4.0001,12,20,4.0001,0,8.0002,32.001,8.0002,8.0002,4.0001,4.0001,4.0001
NaN,NaN,4.0001,20.001,12,12,0,16,8.0002,20.001,4.0001,8.0002,4.0001,0,12,4.0001,4.0001,8.0002,28.001,20.001,16,16
0,3.2,64.001,84.002,68.001,72.001,40.001,64.001,52.001,16,44.001,48.001,32.001,48.001,16,20,56.001,52.001,68.001,44.001,48.001,60.001
NaN,NaN,20.001,4.0001,20.001,16,8.0002,8.0002,4.0001,4.0001,16,0,12,16,8.0002,16,32.001,12,12,36.001,4.0001,32.001
180,12.6,16,24.001,24.001,8.0002,0,4.0001,0,8.0002,0,8.0002,4.0001,4.0001,8.0002,12,0,12,4.0001,4.0001,28.001,8.0002
NaN,NaN,20,24,0,12,16,4.0001,12,4.0001,4.0001,8.0001,8.0001,4.0001,8.0001,16,16,12,0,24,24,4.0001
180,0.063,32.001,28.001,16.001,20.001,16.001,16.001,16.001,20.001,16.001,8.0003,8.0003,8.0003,4.0001,4.0001,4.0001,12,8.0003,0,4.0001,36.001
NaN,NaN,12,3.9999,12,19.999,19.999,15.999,23.999,12,27.999,15.999,12,3.9999,19.999,0,0,0,7.9997,0,7.9997,19.999
0,0.26,16.001,36.003,16.001,16.001,8.0006,4.0003,4.0003,4.0003,8.0006,0,20.001,24.002,16.001,8.0006,4.0003,8.0006,0,0,8.0006,0
NaN,NaN,8.0002,4.0001,0,0,0,12,4.0001,4.0001,16,0,4.0001,4.0001,4.0001,0,4.0001,0,20.001,12,0,12
180,0.032,3.9998,0,3.9998,7.9996,15.999,3.9998,23.999,7.9996,7.9996,0,3.9998,3.9998,23.999,3.9998,11.999,0,11.999,3.9998,7.9996,7.9996
NaN,NaN,4.0004,16.002,16.002,4.0004,20.002,4.0004,8.0008,16.002,8.0008,24.003,0,0,4.0004,0,8.0008,8.0008,8.0008,0,12.001,12.001
0,1.05,32.001,80.002,48.001,48.001,28.001,44.001,36.001,56.001,40.001,40.001,28.001,24.001,52.001,40.001,32.001,28.001,36.001,28.001,8.0002,28.001
NaN,NaN,3.9998,7.9995,3.9998,7.9995,7.9995,11.999,7.9995,3.9998,19.999,3.9998,3.9998,7.9995,7.9995,11.999,11.999,3.9998,0,7.9995,0,0
180,1.05,12.001,16.002,12.001,24.003,8.0009,8.0009,12.001,8.0009,12.001,32.003,4.0004,8.0009,20.002,16.002,4.0004,8.0009,4.0004,0,8.0009,20.002
NaN,NaN,8.0002,8.0002,16,4.0001,4.0001,8.0002,12,12,4.0001,12,8.0002,12,20.001,8.0002,20.001,20.001,16,12,8.0002,4.0001
0,0.063,11.999,0,11.999,3.9997,0,0,0,0,3.9997,7.9995,19.999,11.999,11.999,3.9997,3.9997,0,3.9997,0,0,0
NaN,NaN,24.003,28.003,4.0005,12.001,20.002,0,0,4.0005,8.0009,24.003,0,4.0005,4.0005,12.001,4.0005,0,0,8.0009,16.002,16.002
180,0.26,12,12,8.0002,4.0001,16,8.0002,12,8.0002,0,12,20.001,36.001,12,4.0001,16,0,0,12,12,0
NaN,NaN,0,7.9997,0,3.9998,3.9998,12,7.9997,0,7.9997,15.999,3.9998,7.9997,19.999,15.999,19.999,12,12,7.9997,0,12
0,6.7,96.008,140.01,112.01,60.005,88.008,48.004,72.006,64.006,76.007,56.005,64.006,48.004,48.004,48.004,28.002,44.004,60.005,52.005,64.006,24.002
NaN,NaN,24,12,16,8.0002,8.0002,8.0002,4.0001,8.0002,12,12,24,24,16,12,16,28.001,8.0002,12,16,16
180,4.32,16,8.0002,4.0001,8.0002,12,8.0002,20,12,16,8.0002,0,12,16,32.001,12,20,12,8.0002,20,12
NaN,NaN,24.001,24.001,16,16,8.0002,16,24.001,16,16,8.0002,16,28.001,20.001,24.001,28.001,8.0002,12,32.001,8.0002,4.0001
0,0.53,8.0002,12,16,8.0002,12,16,8.0002,28.001,12,16,12,24.001,28.001,24.001,12,8.0002,8.0002,8.0002,8.0002,24.001
NaN,NaN,32.001,16,8.0002,8.0002,8.0002,8.0002,8.0002,20.001,12,8.0002,28.001,0,16,8.0002,12,0,4.0001,16,24.001,4.0001
180,3.2,0,8.0003,8.0003,4.0001,12,0,8.0003,16.001,12,8.0003,0,16.001,12,4.0001,20.001,4.0001,32.001,20.001,16.001,16.001
NaN,NaN,36.001,24,32.001,20,28.001,20,28.001,24,8.0002,20,4.0001,16,12,0,8.0002,12,4.0001,8.0002,0,8.0002
0,0.032,0,4.0001,16,8.0002,32.001,20.001,12,4.0001,20.001,0,4.0001,8.0002,4.0001,4.0001,0,12,8.0002,8.0002,12,16
NaN,NaN,4,0,8,4,8,8,4,24,12,32,0,8,4,0,4,4,0,0,4,4
180,0.13,16.001,20.001,4.0002,12,4.0002,8.0003,12,8.0003,4.0002,8.0003,8.0003,8.0003,16.001,16.001,4.0002,12,4.0002,16.001,12,16.001
NaN,NaN,28.001,12,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,8.0002,16,12,8.0002,12,4.0001,4.0001,12,4.0001,8.0002,0
0,9.41,76.002,116,88.002,48.001,60.001,56.001,72.001,44.001,88.002,72.001,68.001,44.001,52.001,36.001,36.001,24,24,48.001,64.001,80.002
NaN,NaN,28.001,8.0002,12,16,8.0002,16,20.001,12,28.001,0,16,12,12,16,4.0001,16,28.001,16,4.0001,20.001
180,12.6,8.0002,24.001,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,12,8.0002,12,0,12,12,4.0001,8.0002,4.0001,4.0001,32.001
NaN,NaN,16,16,12,12,20.001,8.0002,0,4.0001,8.0002,16,4.0001,8.0002,12,16,8.0002,24.001,20.001,16,28.001,8.0002
0,2.12,60.001,104,72.001,36.001,48.001,52.001,56.001,32.001,60.001,28.001,40.001,32.001,8.0002,36.001,32.001,24,40.001,20,36.001,40.001
NaN,NaN,20.001,4.0001,0,8.0002,4.0001,0,8.0002,8.0002,8.0002,8.0002,12,20.001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002
180,0.13,4.0001,8.0002,8.0002,4.0001,16,32.001,24,12,16,4.0001,16,12,4.0001,8.0002,4.0001,12,0,4.0001,20,4.0001
NaN,NaN,4.0001,16,16,8.0002,20.001,8.0002,0,8.0002,12,12,4.0001,4.0001,8.0002,36.001,4.0001,8.0002,8.0002,24.001,12,8.0002
0,4.32,88.002,140,52.001,56.001,84.002,60.001,44.001,44.001,48.001,20,40.001,40.001,36.001,32.001,60.001,44.001,32.001,48.001,40.001,48.001
NaN,NaN,40.001,12,20.001,8.0002,8.0002,16,24.001,16,20.001,20.001,36.001,4.0001,16,0,12,12,16,16,24.001,32.001
0,12.6,64.001,72.001,52.001,48.001,56.001,36.001,56.001,44.001,36.001,36.001,36.001,16,32.001,24,32.001,28.001,44.001,28.001,16,28.001
NaN,NaN,4.0001,16,16,28.001,28.001,16,8.0002,12,8.0002,8.0002,4.0001,12,0,0,4.0001,12,8.0002,0,8.0002,8.0002
180,0.032,20.001,8.0003,24.001,20.001,4.0001,0,12,8.0003,4.0001,8.0003,0,8.0003,0,0,4.0001,8.0003,4.0001,12,20.001,12
NaN,NaN,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,12,12,8.0002,12,16,24,24,16,12,4.0001,4.0001,8.0002,0
180,0.53,12,8.0002,8.0002,12,0,16,4.0001,8.0002,16,8.0002,0,4.0001,4.0001,0,0,8.0002,8.0002,8.0002,12,8.0002
NaN,NaN,24.001,4.0001,16,28.001,12,8.0002,8.0002,4.0001,8.0002,0,32.001,4.0001,4.0001,12,4.0001,20,12,8.0002,12,20
