180,0.032,23.733,15.822,11.866,31.643,15.822,0,35.599,15.822,7.9109,0,11.866,43.51,3.9554,19.777,7.9109,15.822,35.599,19.777,11.866,11.866
NaN,NaN,15.775,7.8874,23.662,23.662,31.549,7.8874,11.831,0,19.718,19.718,15.775,19.718,31.549,3.9437,23.662,19.718,11.831,23.662,19.718,3.9437
360,12.6,7.9202,43.561,23.76,11.88,23.76,27.721,23.76,7.9202,3.9601,39.601,23.76,15.84,19.8,31.681,11.88,15.84,19.8,19.8,7.9202,15.84
NaN,NaN,11.88,7.9201,3.9601,19.8,27.72,27.72,23.76,7.9201,19.8,23.76,3.9601,19.8,15.84,11.88,11.88,15.84,19.8,27.72,11.88,23.76
180,0.063,19.801,35.641,15.841,0,7.9203,0,39.601,11.88,15.841,7.9203,39.601,19.801,7.9203,39.601,35.641,7.9203,19.801,23.761,11.88,7.9203
NaN,NaN,11.88,19.8,11.88,15.84,27.721,23.76,23.76,15.84,27.721,19.8,15.84,11.88,7.9202,23.76,19.8,31.681,19.8,19.8,15.84,7.9202
360,9.41,19.773,11.864,31.637,15.819,19.773,7.9093,7.9093,23.728,15.819,7.9093,19.773,23.728,7.9093,19.773,11.864,11.864,27.682,15.819,15.819,39.546
NaN,NaN,15.84,11.88,35.641,0,15.84,31.681,11.88,15.84,19.8,11.88,31.681,3.9601,27.721,11.88,11.88,7.9202,23.76,15.84,15.84,27.721
360,6.7,11.88,7.9203,27.721,15.841,11.88,19.801,35.641,15.841,19.801,19.801,27.721,23.761,11.88,11.88,23.761,19.801,27.721,19.801,15.841,15.841
NaN,NaN,3.9601,31.681,19.8,15.84,3.9601,23.76,23.76,0,31.681,7.9202,39.601,15.84,23.76,11.88,7.9202,15.84,11.88,23.76,11.88,11.88
180,0.13,27.565,19.689,3.9379,19.689,31.503,15.752,15.752,23.627,11.814,15.752,15.752,7.8758,27.565,7.8758,11.814,15.752,27.565,27.565,7.8758,3.9379
NaN,NaN,39.604,27.723,7.9208,27.723,39.604,11.881,11.881,11.881,19.802,11.881,15.842,27.723,11.881,3.9604,23.762,7.9208,19.802,15.842,15.842,19.802
180,4.32,11.88,15.84,15.84,7.9202,27.721,27.721,3.9601,11.88,11.88,15.84,27.721,23.76,7.9202,19.8,35.641,23.76,7.9202,23.76,11.88,27.721
NaN,NaN,0,11.88,31.681,19.801,23.761,15.841,11.88,19.801,15.841,31.681,27.721,11.88,23.761,19.801,11.88,27.721,23.761,15.841,7.9203,11.88
360,0.26,0,51.481,11.88,7.9202,3.9601,11.88,23.761,27.721,19.8,23.761,0,11.88,11.88,0,15.84,3.9601,7.9202,11.88,23.761,15.84
NaN,NaN,11.864,51.41,23.728,15.818,23.728,7.9092,7.9092,3.9546,19.773,23.728,0,11.864,11.864,31.637,19.773,0,11.864,19.773,19.773,27.682
360,3.2,0,35.641,19.801,19.801,11.88,15.84,19.801,7.9202,11.88,0,7.9202,23.761,35.641,11.88,15.84,3.9601,11.88,15.84,19.801,15.84
NaN,NaN,15.84,23.761,7.9202,11.88,7.9202,43.561,0,0,27.721,27.721,27.721,7.9202,19.801,3.9601,11.88,27.721,11.88,23.761,3.9601,11.88
180,0.53,19.799,3.9599,19.799,15.84,35.639,7.9198,3.9599,11.88,7.9198,35.639,23.759,7.9198,11.88,19.799,3.9599,11.88,0,39.599,19.799,15.84
NaN,NaN,35.643,3.9603,7.9206,7.9206,31.682,19.801,3.9603,27.722,19.801,3.9603,19.801,11.881,35.643,11.881,19.801,31.682,7.9206,11.881,3.9603,3.9603
180,1.05,43.561,35.64,11.88,11.88,7.9201,11.88,11.88,15.84,23.76,11.88,19.8,3.9601,27.72,7.9201,19.8,11.88,0,27.72,19.8,27.72
NaN,NaN,15.841,11.88,27.721,3.9601,15.841,3.9601,7.9203,23.761,19.801,7.9203,15.841,7.9203,19.801,27.721,19.801,3.9601,3.9601,7.9203,15.841,39.601
360,2.12,7.9202,19.801,11.88,35.641,3.9601,0,19.801,15.84,11.88,11.88,11.88,23.761,11.88,19.801,3.9601,15.84,11.88,0,23.761,11.88
NaN,NaN,3.9601,23.761,31.681,15.84,11.88,27.721,11.88,7.9202,11.88,15.84,19.8,7.9202,11.88,19.8,23.761,19.8,11.88,23.761,23.761,7.9202
360,6.7,7.9202,11.88,19.8,19.8,11.88,19.8,27.721,15.84,31.681,3.9601,7.9202,19.8,3.9601,27.721,19.8,11.88,15.84,23.76,0,19.8
NaN,NaN,11.88,23.761,11.88,15.841,15.841,27.721,15.841,11.88,3.9601,23.761,15.841,23.761,3.9601,11.88,39.601,11.88,0,7.9203,27.721,11.88
180,0.13,15.84,39.601,19.8,11.88,19.8,0,27.721,23.76,11.88,27.721,31.681,11.88,31.681,11.88,7.9202,15.84,19.8,7.9202,23.76,27.721
NaN,NaN,31.637,15.819,0,11.864,15.819,11.864,15.819,15.819,27.682,15.819,3.9546,23.728,19.773,15.819,15.819,31.637,7.9093,23.728,7.9093,11.864
180,0.53,3.9601,7.9202,7.9202,19.8,15.84,15.84,11.88,23.76,23.76,35.641,7.9202,3.9601,23.76,23.76,7.9202,11.88,23.76,11.88,31.681,3.9601
NaN,NaN,7.9202,47.521,11.88,7.9202,7.9202,15.84,3.9601,7.9202,23.76,27.721,11.88,19.8,11.88,23.76,23.76,11.88,15.84,35.641,15.84,15.84
360,0.032,15.84,31.681,11.88,11.88,19.801,11.88,3.9601,27.721,7.9202,7.9202,19.801,19.801,27.721,39.601,3.9601,19.801,11.88,23.761,11.88,3.9601
NaN,NaN,7.9202,19.8,23.761,31.681,15.84,23.761,15.84,7.9202,15.84,11.88,15.84,23.761,11.88,3.9601,11.88,11.88,11.88,15.84,19.8,27.721
360,0.063,19.801,27.721,3.9601,11.88,31.681,35.641,31.681,7.9202,0,31.681,27.721,7.9202,15.84,31.681,3.9601,11.88,15.84,15.84,11.88,27.721
NaN,NaN,7.9202,7.9202,19.801,27.721,0,3.9601,23.761,23.761,23.761,19.801,15.84,3.9601,15.84,11.88,15.84,15.84,15.84,15.84,3.9601,3.9601
180,0.26,11.88,35.64,19.8,35.64,3.96,11.88,15.84,19.8,35.64,15.84,7.9201,23.76,0,31.68,27.72,27.72,23.76,11.88,11.88,27.72
NaN,NaN,15.841,15.841,39.602,7.9203,11.88,7.9203,31.681,19.801,7.9203,3.9602,27.721,15.841,23.761,31.681,15.841,19.801,15.841,23.761,27.721,7.9203
360,4.32,11.864,3.9546,19.773,7.9092,43.5,19.773,7.9092,19.773,15.818,11.864,15.818,27.682,23.727,7.9092,15.818,15.818,23.727,11.864,23.727,19.773
NaN,NaN,7.9203,0,19.801,11.88,7.9203,11.88,55.442,0,19.801,11.88,23.761,11.88,19.801,11.88,19.801,39.601,7.9203,7.9203,15.841,19.801
180,9.41,11.88,39.601,23.761,3.9601,27.721,15.84,35.641,15.84,3.9601,15.84,51.481,7.9202,7.9202,7.9202,27.721,7.9202,43.561,23.761,11.88,27.721
NaN,NaN,7.9202,11.88,19.801,11.88,11.88,15.84,23.761,19.801,15.84,19.801,15.84,19.801,19.801,11.88,15.84,3.9601,11.88,19.801,27.721,19.801
180,1.05,19.8,19.8,3.9601,15.84,31.681,23.76,7.9202,7.9202,19.8,15.84,0,51.481,11.88,11.88,0,15.84,11.88,3.9601,27.721,11.88
NaN,NaN,11.88,23.76,19.8,3.9601,7.9202,3.9601,3.9601,47.521,7.9202,11.88,3.9601,19.8,31.681,7.9202,7.9202,7.9202,11.88,39.601,7.9202,31.681
360,3.2,15.84,11.88,31.681,15.84,23.76,11.88,19.8,27.721,27.721,15.84,11.88,23.76,7.9202,43.561,31.681,7.9202,23.76,7.9202,27.721,11.88
NaN,NaN,7.9202,11.88,11.88,31.681,11.88,3.9601,7.9202,15.84,15.84,11.88,27.721,3.9601,19.8,3.9601,23.761,31.681,27.721,11.88,7.9202,19.8
360,12.6,19.801,15.841,19.801,27.721,23.761,3.9601,3.9601,31.681,19.801,19.801,7.9203,19.801,11.88,7.9203,47.522,11.88,3.9601,23.761,19.801,27.721
NaN,NaN,0,7.92,15.84,27.72,55.44,7.92,19.8,7.92,19.8,27.72,7.92,15.84,19.8,23.76,23.76,11.88,7.92,11.88,23.76,51.48
180,2.12,11.881,7.9204,3.9602,19.801,15.841,15.841,3.9602,15.841,19.801,11.881,7.9204,0,35.642,23.761,11.881,43.562,27.721,23.761,7.9204,11.881
NaN,NaN,3.9601,15.841,23.761,11.88,19.801,19.801,27.721,3.9601,7.9203,7.9203,23.761,23.761,3.9601,3.9601,35.641,15.841,15.841,23.761,15.841,23.761
360,0.032,11.88,7.92,23.76,7.92,23.76,11.88,19.8,11.88,11.88,11.88,3.96,15.84,19.8,27.72,11.88,23.76,11.88,11.88,3.96,31.68
NaN,NaN,11.881,7.9204,23.761,0,15.841,23.761,7.9204,43.562,27.722,11.881,15.841,19.801,3.9602,11.881,15.841,35.642,11.881,47.523,7.9204,11.881
180,9.41,23.76,3.9601,39.601,27.721,7.9202,7.9202,27.721,15.84,7.9202,23.76,35.641,31.681,3.9601,11.88,11.88,11.88,7.9202,23.76,19.8,7.9202
NaN,NaN,19.772,3.9545,23.727,23.727,23.727,23.727,0,23.727,7.909,3.9545,23.727,7.909,7.909,11.863,23.727,15.818,15.818,7.909,31.636,11.863
180,0.26,11.881,11.881,11.881,19.801,23.761,7.9204,19.801,11.881,31.681,0,11.881,27.721,19.801,15.841,43.562,19.801,27.721,7.9204,11.881,11.881
NaN,NaN,15.819,7.9093,27.683,23.728,19.773,23.728,3.9547,27.683,35.592,39.547,7.9093,19.773,7.9093,19.773,11.864,11.864,31.637,27.683,7.9093,19.773
360,3.2,27.72,15.84,19.8,27.72,15.84,35.64,11.88,19.8,3.96,19.8,15.84,7.92,11.88,31.68,15.84,11.88,15.84,27.72,3.96,51.48
NaN,NaN,15.819,7.9095,3.9547,15.819,27.683,15.819,15.819,15.819,23.728,23.728,19.774,3.9547,31.638,19.774,27.683,11.864,27.683,31.638,3.9547,19.774
360,2.12,43.561,15.84,11.88,23.76,15.84,7.9201,23.76,27.72,23.76,35.64,19.8,0,27.72,7.9201,31.68,11.88,0,15.84,19.8,23.76
NaN,NaN,11.88,27.72,7.9201,19.8,15.84,27.72,11.88,11.88,15.84,11.88,11.88,19.8,0,15.84,23.76,27.72,11.88,11.88,11.88,15.84
180,0.53,3.9602,3.9602,19.801,11.88,23.761,3.9602,11.88,11.88,15.841,19.801,19.801,7.9203,3.9602,7.9203,7.9203,15.841,11.88,3.9602,11.88,35.641
NaN,NaN,35.641,3.9601,23.761,7.9202,43.561,19.801,31.681,11.88,19.801,23.761,15.84,19.801,3.9601,19.801,15.84,23.761,0,15.84,7.9202,15.84
360,0.063,23.756,35.635,19.797,0,19.797,7.9188,0,23.756,35.635,11.878,7.9188,11.878,27.716,27.716,11.878,11.878,31.675,31.675,15.838,7.9188
NaN,NaN,15.843,27.725,7.9214,7.9214,23.764,11.882,19.804,15.843,23.764,19.804,11.882,11.882,27.725,15.843,19.804,15.843,11.882,35.646,19.804,19.804
180,12.6,7.9203,39.601,19.801,3.9601,7.9203,27.721,19.801,23.761,11.88,11.88,15.841,3.9601,27.721,27.721,15.841,15.841,15.841,19.801,31.681,11.88
NaN,NaN,35.637,23.758,7.9194,15.839,23.758,15.839,3.9597,15.839,7.9194,23.758,11.879,19.799,11.879,47.517,15.839,19.799,11.879,11.879,19.799,19.799
180,6.7,7.921,3.9605,23.763,7.921,31.684,27.723,19.802,19.802,7.921,15.842,19.802,19.802,31.684,27.723,23.763,7.921,3.9605,15.842,27.723,31.684
NaN,NaN,19.801,3.9601,11.88,11.88,15.84,7.9202,15.84,27.721,3.9601,15.84,0,39.601,19.801,11.88,11.88,3.9601,23.761,7.9202,15.84,11.88
360,1.05,7.9202,11.88,15.84,11.88,19.8,11.88,11.88,31.681,19.8,11.88,0,35.641,7.9202,15.84,15.84,3.9601,19.8,11.88,19.8,7.9202
