0,0.032,11.88,11.88,27.721,15.84,27.721,19.801,11.88,15.84,15.84,11.88,27.721,15.84,15.84,7.9202,7.9202,23.761,3.9601,3.9601,23.761,11.88
NaN,NaN,11.88,7.9202,11.88,23.761,3.9601,23.761,11.88,19.801,15.84,15.84,27.721,19.801,23.761,23.761,15.84,19.801,7.9202,7.9202,19.801,39.601
180,12.6,31.681,15.84,11.88,0,23.76,15.84,0,11.88,19.8,15.84,3.9601,15.84,27.721,11.88,35.641,15.84,23.76,23.76,23.76,31.681
NaN,NaN,15.84,19.8,23.76,15.84,7.9202,23.76,7.9202,11.88,19.8,15.84,15.84,3.9601,19.8,7.9202,27.721,15.84,19.8,27.721,7.9202,11.88
180,0.063,11.88,23.761,19.801,15.84,11.88,15.84,19.801,15.84,15.84,3.9601,19.801,27.721,15.84,19.801,15.84,19.801,3.9601,19.801,27.721,7.9202
NaN,NaN,15.84,27.721,15.84,3.9601,0,15.84,19.801,19.801,7.9202,15.84,15.84,19.801,11.88,7.9202,11.88,35.641,31.681,23.761,43.561,31.681
0,9.41,19.8,19.8,31.681,23.76,19.8,15.84,23.76,7.9202,7.9202,3.9601,7.9202,15.84,7.9202,19.8,11.88,27.721,7.9202,3.9601,19.8,15.84
NaN,NaN,15.84,39.601,7.9202,0,11.88,11.88,23.76,7.9202,3.9601,3.9601,3.9601,7.9202,23.76,3.9601,11.88,11.88,23.76,23.76,15.84,15.84
180,6.7,19.8,11.88,7.9201,7.9201,23.76,7.9201,15.84,19.8,19.8,11.88,23.76,7.9201,11.88,11.88,27.72,3.9601,19.8,15.84,3.9601,7.9201
NaN,NaN,7.9203,15.841,23.761,11.88,7.9203,3.9602,7.9203,15.841,15.841,15.841,39.602,19.801,11.88,15.841,7.9203,11.88,27.721,19.801,27.721,11.88
0,0.13,15.84,23.76,11.88,19.8,19.8,23.76,35.641,27.721,15.84,15.84,23.76,19.8,19.8,23.76,15.84,23.76,0,19.8,15.84,23.76
NaN,NaN,11.88,11.88,15.84,7.9201,3.9601,15.84,19.8,11.88,15.84,11.88,15.84,23.76,3.9601,11.88,15.84,19.8,15.84,23.76,23.76,3.9601
180,4.32,15.841,11.88,23.761,7.9203,27.721,3.9601,7.9203,15.841,15.841,15.841,3.9601,19.801,15.841,3.9601,11.88,3.9601,15.841,15.841,11.88,15.841
NaN,NaN,3.9601,7.9202,23.761,23.761,27.721,7.9202,23.761,15.84,19.801,19.801,3.9601,7.9202,0,7.9202,3.9601,7.9202,11.88,19.801,11.88,7.9202
0,0.26,11.88,23.76,15.84,15.84,19.8,11.88,27.721,15.84,11.88,15.84,15.84,23.76,23.76,3.9601,19.8,27.721,19.8,19.8,19.8,11.88
