315,0.13,16.001,8.0004,16.001,12.001,20.001,8.0004,24.001,28.001,20.001,16.001,16.001,16.001,16.001,16.001,20.001,8.0004,12.001,16.001,12.001,20.001
NaN,NaN,7.989,23.967,7.989,7.989,11.983,11.983,11.983,3.9945,19.972,11.983,23.967,3.9945,11.983,11.983,19.972,7.989,7.989,23.967,15.978,11.983
495,0.53,11.934,11.934,11.934,11.934,15.912,7.9558,11.934,11.934,7.9558,11.934,3.9779,11.934,15.912,19.89,15.912,7.9558,19.89,7.9558,11.934,7.9558
NaN,NaN,15.978,3.9944,7.9889,23.967,11.983,15.978,27.961,15.978,15.978,11.983,11.983,11.983,3.9944,15.978,11.983,7.9889,19.972,19.972,0,11.983
315,6.7,7.9891,19.973,19.973,19.973,7.9891,35.951,7.9891,19.973,15.978,19.973,15.978,11.984,15.978,7.9891,7.9891,11.984,11.984,23.967,7.9891,11.984
NaN,NaN,12,16,16,20,16,7.9999,12,12,16,7.9999,20,16,20,16,7.9999,16,36,12,20,24
315,3.2,3.9838,7.9677,23.903,3.9838,7.9677,15.935,19.919,19.919,27.887,15.935,23.903,11.951,15.935,15.935,19.919,19.919,15.935,19.919,31.871,23.903
NaN,NaN,15.912,15.912,19.89,7.9558,7.9558,7.9558,11.934,15.912,15.912,11.934,0,11.934,7.9558,7.9558,15.912,19.89,11.934,11.934,7.9558,15.912
495,0.26,31.956,7.989,15.978,19.972,11.983,7.989,15.978,7.989,15.978,23.967,7.989,7.989,11.983,11.983,19.972,15.978,11.983,7.989,3.9945,27.961
NaN,NaN,19.918,15.935,31.869,11.951,23.902,15.935,11.951,7.9673,19.918,15.935,11.951,15.935,15.935,11.951,15.935,23.902,7.9673,15.935,19.918,11.951
495,0.063,12,16,20,16,28,12,4,7.9999,16,12,12,20,24,16,7.9999,7.9999,7.9999,7.9999,20,0
NaN,NaN,23.929,7.9765,7.9765,3.9882,19.941,19.941,11.965,7.9765,19.941,11.965,11.965,7.9765,7.9765,23.929,15.953,7.9765,7.9765,7.9765,23.929,11.965
315,0.13,12.003,24.005,8.0018,12.003,16.004,12.003,16.004,8.0018,12.003,20.004,16.004,12.003,28.006,20.004,12.003,12.003,20.004,12.003,8.0018,8.0018
NaN,NaN,12,12,16.001,16.001,8.0003,4.0001,12,12,28.001,24.001,4.0001,16.001,16.001,8.0003,20.001,16.001,20.001,16.001,16.001,16.001
315,4.32,16.001,8.0003,24.001,8.0003,12,12,12,20.001,24.001,12,16.001,8.0003,16.001,8.0003,8.0003,8.0003,8.0003,32.001,28.001,20.001
NaN,NaN,7.9994,15.999,11.999,15.999,11.999,15.999,19.998,3.9997,19.998,15.999,3.9997,19.998,15.999,15.999,3.9997,15.999,11.999,7.9994,11.999,11.999
495,6.7,4.0005,28.004,4.0005,12.002,0,4.0005,4.0005,8.001,4.0005,12.002,16.002,12.002,12.002,12.002,12.002,16.002,4.0005,20.003,16.002,8.001
NaN,NaN,27.769,19.835,27.769,11.901,15.868,15.868,15.868,23.802,19.835,23.802,7.9341,27.769,15.868,15.868,11.901,23.802,7.9341,23.802,7.9341,15.868
495,2.12,12,8,8,12,4,12,12,8,12,4,12,20,16,20,16,12,16,12,8,20
NaN,NaN,12,24.001,20.001,20.001,20.001,8.0003,12,8.0003,16.001,12,12,24.001,12,8.0003,12,16.001,8.0003,16.001,16.001,4.0002
315,0.53,8.0001,16,28,12,8.0001,8.0001,28,12,8.0001,24,24,20,20,8.0001,8.0001,28,16,8.0001,16,12
NaN,NaN,12,24.001,8.0003,16.001,24.001,16.001,12,12,8.0003,16.001,20.001,4.0002,16.001,16.001,16.001,28.001,20.001,12,8.0003,20.001
495,0.032,12,12,12,4.0001,4.0001,12,12,12,16,24,16,20,20,16,16,8.0001,12,12,4.0001,20
NaN,NaN,12,8.0002,28.001,16,12,24.001,4.0001,12,4.0001,16,12,8.0002,16,12,12,24.001,24.001,12,16,16
315,1.05,24.001,12,20.001,16,12,20.001,16,16,12,20.001,20.001,12,12,16,12,20.001,8.0002,16,20.001,12
NaN,NaN,19.89,23.868,11.934,7.956,23.868,15.912,15.912,11.934,23.868,11.934,23.868,15.912,27.846,11.934,19.89,7.956,7.956,19.89,7.956,15.912
315,12.6,27.962,19.973,11.984,0,19.973,11.984,31.956,7.9891,3.9945,15.978,3.9945,3.9945,11.984,15.978,11.984,15.978,19.973,23.967,11.984,15.978
NaN,NaN,16,16,4.0001,20,20,16,16,8.0002,8.0002,16,20,4.0001,16,20,4.0001,16,20,0,28.001,28.001
495,9.41,4.0001,8.0002,8.0002,8.0002,12,16,4.0001,16,12,4.0001,12,20,20,4.0001,16,8.0002,4.0001,20,20,12
NaN,NaN,24.001,20.001,4.0001,20.001,24.001,24.001,12,8.0003,24.001,16.001,12,20.001,12,12,16.001,16.001,12,16.001,4.0001,16.001
495,0.26,16,16,16,16,12,16,16,16,16,16,16,8.0002,24,12,8.0002,8.0002,8.0002,8.0002,16,8.0002
NaN,NaN,16,20.001,20.001,20.001,12,8.0002,12,28.001,16,20.001,16,16,8.0002,16,12,16,16,20.001,16,4.0001
315,4.32,24.001,12,20.001,16,8.0002,12,12,12,8.0002,4.0001,16,20.001,20.001,8.0002,8.0002,20.001,20.001,8.0002,8.0002,16
NaN,NaN,7.6495,15.299,15.299,19.124,19.124,11.474,19.124,19.124,22.949,3.8248,15.299,19.124,7.6495,19.124,11.474,11.474,15.299,11.474,15.299,19.124
315,0.063,16,16,12,20,12,12,12,16,8.0002,20,8.0002,16,20,8.0002,12,20,12,4.0001,8.0002,24
NaN,NaN,16.001,12,12,12,16.001,12,16.001,16.001,32.001,4.0001,20.001,16.001,24.001,8.0003,12,12,4.0001,12,12,4.0001
495,2.12,8.0002,4.0001,4.0001,12,28.001,24,12,12,12,8.0002,12,4.0001,12,12,4.0001,16,0,12,12,8.0002
NaN,NaN,11.021,7.3471,14.694,18.368,25.715,18.368,22.041,7.3471,11.021,3.6736,14.694,14.694,7.3471,11.021,3.6736,29.388,25.715,7.3471,18.368,3.6736
495,9.41,16,0,0,0,12,8.0002,4.0001,4.0001,8.0002,12,4.0001,12,12,8.0002,16,16,16,12,16,20.001
NaN,NaN,3.8146,7.6293,19.073,22.888,19.073,19.073,7.6293,15.259,11.444,15.259,11.444,19.073,3.8146,11.444,15.259,19.073,11.444,19.073,26.702,19.073
315,6.7,4.0001,4.0001,8.0002,8.0002,20.001,8.0002,16,16,12,20.001,16,28.001,12,20.001,4.0001,16,12,12,16,8.0002
NaN,NaN,16,12,16,28.001,16,20,16,12,16,12,20,12,16,20,28.001,12,12,20,12,16
495,0.032,16,8.0002,20.001,8.0002,16,16,16,16,16,12,16,12,12,20.001,16,20.001,20.001,8.0002,8.0002,28.001
NaN,NaN,4.0001,20.001,16,12,20.001,16,8.0002,12,12,20.001,16,20.001,8.0002,0,16,16,20.001,16,16,12
315,1.05,7.978,23.934,7.978,7.978,15.956,19.945,11.967,15.956,23.934,3.989,15.956,0,23.934,15.956,19.945,11.967,11.967,15.956,7.978,7.978
NaN,NaN,4.0001,20.001,16,16,8.0002,4.0001,20.001,24.001,20.001,12,16,0,16,12,16,20.001,20.001,4.0001,12,12
315,0.53,16,16,8.0002,12,12,16,12,20,20,24,4.0001,12,20,12,16,12,12,20,20,24
NaN,NaN,16,24.001,12,16,16,8.0002,8.0002,16,12,12,12,16,12,12,12,8.0002,12,12,12,4.0001
495,12.6,8.0002,12,4.0001,8.0002,8.0002,4.0001,12,16,4.0001,16,20,16,8.0002,4.0001,20,8.0002,0,12,12,16
NaN,NaN,20.001,16,32.001,24.001,8.0002,8.0002,20.001,28.001,20.001,12,24.001,12,16,16,16,24.001,24.001,8.0002,8.0002,12
495,0.13,12,4.0001,8.0001,24,16,8.0001,16,16,8.0001,20,12,8.0001,16,8.0001,12,8.0001,12,4.0001,20,8.0001
NaN,NaN,16.001,28.001,8.0003,16.001,20.001,24.001,16.001,12,8.0003,12,20.001,8.0003,16.001,16.001,16.001,36.001,16.001,8.0003,24.001,16.001
315,3.2,12,20,12,20,12,16,8.0002,8.0002,16,24,12,16,16,12,12,12,16,16,28.001,8.0002
NaN,NaN,8.0002,12,16,4.0001,12,12,8.0002,12,4.0001,24.001,24.001,8.0002,20.001,8.0002,12,12,20.001,12,8.0002,16
315,0.26,24.001,12,12,20.001,24.001,20.001,16,12,16,8.0002,4.0001,4.0001,32.001,12,16,20.001,8.0002,4.0001,8.0002,12
NaN,NaN,12,12,16,8.0002,12,12,12,12,12,12,16,20.001,20.001,16,20.001,4.0001,16,20.001,4.0001,8.0002
495,1.05,16,4,28,16,20,12,0,12,12,12,16,4,4,4,20,32,8,12,12,16
NaN,NaN,8.0003,12,12,16.001,12,12,16.001,28.001,8.0003,20.001,24.001,16.001,12,8.0003,20.001,20.001,20.001,8.0003,16.001,20.001
495,9.41,0,20,16,4.0001,16,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,12,0,12,20,28.001,20,4.0001
NaN,NaN,12,16,12,24.001,8.0002,12,28.001,8.0002,16,16,12,20.001,8.0002,24.001,12,16,20.001,16,12,16
315,2.12,23.999,23.999,19.999,31.999,12,7.9998,19.999,16,19.999,16,16,7.9998,23.999,16,19.999,16,12,16,12,12
NaN,NaN,7.9998,16,12,16,19.999,19.999,12,16,16,7.9998,12,12,19.999,16,12,19.999,7.9998,7.9998,12,16
495,0.063,24.003,16.002,16.002,20.002,16.002,16.002,24.003,28.003,0,20.002,28.003,8.0009,24.003,16.002,8.0009,16.002,16.002,4.0004,20.002,12.001
NaN,NaN,16.001,16.001,16.001,20.001,8.0003,8.0003,20.001,16.001,12,12,8.0003,8.0003,4.0001,12,12,16.001,8.0003,8.0003,16.001,12
315,12.6,24,8.0002,16,12,12,8.0002,8.0002,20,16,16,20,20,20,20,12,8.0002,16,16,4.0001,8.0002
NaN,NaN,12,8.0002,12,16,24.001,20.001,12,20.001,12,24.001,4.0001,0,28.001,12,4.0001,8.0002,16,16,8.0002,8.0002
315,0.032,11.984,7.9891,15.978,23.967,15.978,19.973,11.984,11.984,11.984,23.967,19.973,11.984,19.973,19.973,23.967,19.973,15.978,7.9891,19.973,23.967
NaN,NaN,12,24,16,4.0001,16,20,16,8.0002,16,20,4.0001,12,12,16,4.0001,24,12,12,12,16
495,6.7,8.0002,4.0001,8.0002,12,12,12,8.0002,16,20.001,8.0002,12,4.0001,8.0002,16,16,8.0002,12,8.0002,4.0001,8.0002
NaN,NaN,16,16,16,16,12,20,8.0002,24.001,12,24.001,12,16,16,20,24.001,8.0002,20,12,12,20
315,0.13,12,12,28.001,28.001,8.0002,12,8.0002,12,16,12,12,12,20,12,16,20,16,8.0002,12,24.001
NaN,NaN,12,12,12,12,20,8.0002,16,16,24.001,12,12,8.0002,8.0002,20,12,12,12,20,12,20
495,4.32,20.001,0,12,16,16,12,8.0002,12,8.0002,24.001,12,12,12,20.001,16,20.001,24.001,12,12,16
NaN,NaN,12,12,20,16,8.0002,8.0002,8.0002,16,0,12,16,12,24,16,16,8.0002,20,16,8.0002,16
315,3.2,20,12,12,16,32.001,4.0001,0,12,12,8.0002,8.0002,4.0001,16,16,16,16,20,20,12,12
NaN,NaN,12,8.0002,16,20,16,24.001,12,12,20,8.0002,12,16,16,24.001,20,20,20,16,16,16
495,0.53,24.001,12,8.0002,8.0002,16,12,16,12,20.001,4.0001,8.0002,8.0002,12,16,8.0002,16,8.0002,24.001,20.001,20.001
NaN,NaN,12,8.0002,20.001,8.0002,16,16,12,16,16,20.001,12,20.001,16,16,8.0002,8.0002,16,8.0002,32.001,12
315,2.12,28,8.0001,20,16,16,28,8.0001,12,16,20,12,20,24,8.0001,8.0001,20,24,20,16,8.0001
NaN,NaN,20.001,12,8.0003,8.0003,24.001,8.0003,12,20.001,16.001,16.001,16.001,12,16.001,16.001,12,12,16.001,20.001,16.001,8.0003
495,12.6,8.0002,20,4.0001,8.0002,12,12,12,4.0001,12,12,8.0002,4.0001,20,8.0002,20,0,20,8.0002,8.0002,0
NaN,NaN,12,12,16,16,12,16,16,4.0001,16,12,12,20.001,20.001,12,20.001,20.001,20.001,12,12,16
315,0.063,12,16,8.0002,20.001,20.001,8.0002,16,24.001,12,16,16,16,4.0001,20.001,4.0001,8.0002,16,12,24.001,24.001
NaN,NaN,12,16,16,8.0002,16,12,20,20,16,8.0002,0,20,12,12,16,8.0002,12,4.0001,12,20
495,3.2,8.0002,4.0001,12,8.0002,8.0002,8.0002,20,16,20,16,8.0002,12,12,24,20,4.0001,16,16,12,12
NaN,NaN,12,20,20,12,16,24,16,28.001,16,20,20,12,28.001,12,0,20,4.0001,20,16,12
495,9.41,12,8.0003,16.001,12,28.001,12,16.001,12,12,0,12,20.001,16.001,4.0001,20.001,8.0003,8.0003,24.001,8.0003,16.001
NaN,NaN,8.0002,16,12,8.0002,16,20,20,20,24,8.0002,16,28.001,12,12,16,16,20,8.0002,28.001,20
315,4.32,28,20,8.0001,28,20,8.0001,8.0001,12,8.0001,8.0001,12,16,24,12,20,12,16,8.0001,24,20
NaN,NaN,12,8.0002,12,4.0001,16,8.0002,8.0002,12,28.001,20.001,24.001,12,16,20.001,8.0002,12,12,12,12,20.001
495,6.7,8.0002,4.0001,8.0002,16,12,12,12,8.0002,20.001,28.001,16,12,12,24.001,16,12,12,0,24.001,12
NaN,NaN,20.001,4.0001,16,12,8.0002,16,12,4.0001,20.001,12,12,8.0002,8.0002,16,8.0002,12,12,8.0002,8.0002,20.001
315,0.13,28,20,4,4,16,8.0001,16,12,16,16,8.0001,28,8.0001,12,20,24,8.0001,4,8.0001,12
NaN,NaN,12,16.001,12,16.001,8.0003,20.001,16.001,8.0003,12,16.001,8.0003,8.0003,16.001,20.001,12,12,16.001,20.001,12,20.001
315,0.53,20,24,4.0001,8.0002,4.0001,12,12,12,20,20,12,24,24,4.0001,16,12,12,12,16,8.0002
NaN,NaN,16.001,16.001,12,8.0003,16.001,4.0001,24.001,24.001,16.001,12,12,12,12,16.001,12,24.001,8.0003,20.001,16.001,12
495,1.05,11.998,7.999,7.999,11.998,15.998,15.998,11.998,27.996,15.998,11.998,11.998,7.999,11.998,15.998,3.9995,7.999,7.999,11.998,11.998,15.998
NaN,NaN,8.0012,12.002,12.002,16.002,16.002,8.0012,20.003,8.0012,16.002,8.0012,24.004,8.0012,12.002,8.0012,16.002,12.002,12.002,8.0012,16.002,16.002
495,0.26,12,20.001,24.001,8.0003,40.002,24.001,8.0003,16.001,12,16.001,8.0003,8.0003,16.001,12,12,12,20.001,16.001,16.001,8.0003
NaN,NaN,12,28.001,20.001,12,20.001,24.001,12,12,16,12,12,20.001,16,20.001,16,0,8.0002,12,8.0002,16
315,0.032,8.0002,16,16,16,12,12,0,24.001,20.001,12,24.001,16,8.0002,8.0002,12,12,8.0002,16,12,24.001
NaN,NaN,8.0002,24,20,16,12,16,20,20,8.0002,28.001,12,12,12,12,12,16,12,4.0001,16,16
315,6.7,12,8.0001,16,20,12,16,16,20,24,12,12,8.0001,12,16,16,20,12,16,8.0001,16
NaN,NaN,12,12,8.0002,16,16,12,28.001,12,20.001,12,24.001,20.001,12,8.0002,12,12,16,20.001,24.001,4.0001
495,2.12,4.0001,12,16,4.0001,12,8.0001,8.0001,20,16,8.0001,4.0001,16,8.0001,12,16,4.0001,12,12,8.0001,8.0001
NaN,NaN,7.9998,16,19.999,7.9998,19.999,12,7.9998,19.999,12,16,7.9998,3.9999,12,19.999,7.9998,12,3.9999,16,19.999,7.9998
315,0.26,8.0006,12.001,16.001,8.0006,4.0003,24.002,16.001,20.001,16.001,16.001,16.001,16.001,12.001,32.002,8.0006,28.002,16.001,20.001,16.001,4.0003
NaN,NaN,8.0003,16.001,8.0003,20.001,24.001,16.001,4.0001,20.001,28.001,12,16.001,8.0003,8.0003,16.001,12,12,4.0001,12,8.0003,12
495,4.32,16,3.9999,7.9998,0,12,7.9998,7.9998,7.9998,7.9998,12,19.999,7.9998,7.9998,12,19.999,7.9998,12,19.999,3.9999,16
NaN,NaN,16.001,24.002,20.001,16.001,16.001,8.0006,24.002,20.001,16.001,12.001,16.001,12.001,8.0006,0,24.002,16.001,4.0003,12.001,16.001,8.0006
495,1.05,20,20,16,16,12,20,4.0001,0,20,4.0001,16,16,8.0002,16,8.0002,8.0002,16,8.0002,4.0001,24
NaN,NaN,12,16,16,28,20,8.0001,12,16,16,12,16,20,24,12,20,8.0001,16,20,12,12
315,9.41,12,8.0003,4.0001,8.0003,20.001,12,16.001,16.001,8.0003,20.001,16.001,8.0003,20.001,8.0003,4.0001,12,16.001,4.0001,20.001,0
NaN,NaN,4.0001,16,12,20,12,28.001,20,16,8.0002,4.0001,0,8.0002,16,20,24,12,28.001,16,24,16
315,0.13,8.0003,28.001,4.0001,16.001,8.0003,12,16.001,8.0003,16.001,12,12,8.0003,8.0003,16.001,16.001,24.001,12,16.001,12,16.001
NaN,NaN,12,20,20,20,16,12,24,16,12,8.0001,4.0001,12,12,16,16,12,12,16,12,12
495,0.063,16,20.001,12,8.0002,12,16,24.001,12,16,4.0001,16,8.0002,8.0002,24.001,20.001,12,12,20.001,8.0002,8.0002
NaN,NaN,8.0002,24,8.0002,20,20,8.0002,20,16,8.0002,16,12,12,12,24,8.0002,24,12,12,12,24
315,0.032,12,12,20.001,16,36.001,12,12,16,24.001,16,20.001,8.0002,12,0,8.0002,32.001,12,8.0002,20.001,16
NaN,NaN,7.978,19.945,11.967,7.978,11.967,19.945,11.967,3.989,23.934,19.945,7.978,15.956,19.945,11.967,11.967,15.956,0,3.989,15.956,11.967
495,3.2,8.0001,4,4,16,16,16,16,12,12,24,12,16,4,12,8.0001,12,8.0001,4,12,8.0001
NaN,NaN,12,12,12,12,20.001,16.001,12,12,8.0003,12,16.001,16.001,8.0003,16.001,12,12,4.0002,12,16.001,8.0003
495,12.6,16,8.0002,36.001,4.0001,8.0002,8.0002,12,8.0002,16,12,16,24,8.0002,8.0002,4.0001,12,12,12,4.0001,24
NaN,NaN,12,24,24,12,16,20,16,24,12,24,8.0002,20,16,20,16,16,16,4.0001,8.0002,20
315,0.53,12,24.001,32.001,20.001,8.0003,8.0003,8.0003,16.001,28.001,28.001,4.0001,32.001,12,32.001,12,4.0001,20.001,16.001,12,12
NaN,NaN,7.9559,27.846,7.9559,23.868,11.934,19.89,3.9779,19.89,15.912,15.912,19.89,19.89,7.9559,15.912,19.89,11.934,15.912,31.824,15.912,11.934
315,9.41,12,8.0002,28.001,16,12,8.0002,12,12,0,24.001,8.0002,4.0001,20.001,20.001,20.001,28.001,16,8.0002,12,16
NaN,NaN,12,16,28.001,12,12,12,16,20.001,20.001,8.0002,8.0002,20.001,20.001,12,12,12,20.001,12,16,20.001
495,0.032,20,12,16,20,20,8.0002,16,16,8.0002,16,12,20,8.0002,16,8.0002,8.0002,16,20,12,24
NaN,NaN,0,12,20.001,8.0002,8.0002,12,20.001,12,16,4.0001,16,8.0002,16,20.001,20.001,4.0001,20.001,8.0002,20.001,24.001
315,4.32,20.001,12,0,32.001,24.001,16,16,16,16,16,12,12,16,8.0002,16,8.0002,24.001,20.001,16,8.0002
NaN,NaN,8.0002,12,16,16,24,16,12,16,16,8.0002,8.0002,8.0002,20,24,8.0002,24,16,12,12,20
495,12.6,3.9945,15.978,11.984,15.978,0,15.978,7.9891,0,15.978,11.984,11.984,11.984,11.984,15.978,3.9945,7.9891,7.9891,15.978,27.962,7.9891
NaN,NaN,28.001,4.0001,16,8.0002,16,16,12,16,24.001,8.0002,8.0002,20.001,8.0002,8.0002,28.001,16,4.0001,12,28.001,20.001
495,1.05,16,12,12,12,8.0002,20,12,8.0002,16,8.0002,4.0001,16,12,28.001,12,12,12,4.0001,16,0
NaN,NaN,24.001,16,16,16,16,16,16,16,16,8.0002,16,8.0002,12,12,16,12,20.001,8.0002,8.0002,4.0001
315,2.12,16,8.0002,8.0002,24,24,12,24,16,20,8.0002,8.0002,20,12,4.0001,24,12,8.0002,12,4.0001,12
NaN,NaN,16.001,16.001,16.001,12,16.001,16.001,8.0003,12,20.001,16.001,16.001,12,24.001,20.001,16.001,8.0003,12,20.001,24.001,20.001
315,0.26,16,16,12,16,12,12,8.0001,4.0001,24,12,16,16,8.0001,20,16,8.0001,36,16,24,12
NaN,NaN,12,8.0002,8.0002,24.001,8.0002,4.0001,24.001,16,20.001,16,16,12,16,24.001,16,16,12,8.0002,16,16
495,6.7,4.0001,8.0002,8.0002,12,16,8.0002,12,4.0001,20,12,4.0001,8.0002,16,8.0002,20,20,8.0002,8.0002,8.0002,20
NaN,NaN,20.001,12,20.001,12,8.0002,20.001,24.001,12,8.0002,8.0002,12,24.001,20.001,24.001,24.001,12,16,8.0002,8.0002,12
315,0.063,20,16,16,12,16,4.0001,16,12,16,16,20,12,20,12,12,20,12,24,8.0002,8.0002
