0,0.032,20.001,12.001,28.001,16.001,20.001,16.001,8.0004,12.001,32.002,20.001,32.002,8.0004,8.0004,16.001,16.001,24.001,20.001,8.0004,12.001,8.0004
NaN,NaN,0,23.998,43.996,43.996,19.998,15.999,23.998,27.998,7.9994,27.998,15.999,31.997,15.999,11.999,0,23.998,7.9994,19.998,35.997,19.998
180,12.6,36.005,36.005,36.005,32.004,40.005,36.005,24.003,36.005,24.003,28.004,12.002,8.001,28.004,8.001,40.005,16.002,20.003,36.005,32.004,28.004
NaN,NaN,52.001,28.001,20.001,16,20.001,20.001,12,12,12,8.0002,8.0002,24.001,28.001,32.001,24.001,36.001,48.001,40.001,32.001,48.001
180,0.063,28,12,20,20,7.9999,16,4,20,16,4,24,36,24,24,32,24,24,16,32,28
NaN,NaN,20.001,16.001,4.0002,32.002,56.003,28.002,16.001,12.001,20.001,8.0005,24.001,28.002,32.002,40.002,36.002,20.001,12.001,20.001,28.002,40.002
0,9.41,96.003,88.002,100,68.002,48.001,64.002,52.001,48.001,60.002,52.001,40.001,48.001,36.001,44.001,48.001,60.002,32.001,28.001,28.001,40.001
NaN,NaN,52.001,8.0002,16,4.0001,12,4.0001,16,24,44.001,12,12,24,24,12,24,16,12,24,24,12
180,6.7,52.001,32.001,20,44.001,36.001,36.001,32.001,28.001,28.001,24.001,4.0001,8.0002,20,28.001,12,24.001,20,36.001,20,32.001
NaN,NaN,24.001,28.001,16,16,32.001,24.001,8.0002,24.001,24.001,32.001,20.001,16,24.001,28.001,16,28.001,16,16,12,12
0,0.13,28.001,24.001,8.0002,20.001,20.001,8.0002,28.001,20.001,32.001,56.002,12,24.001,20.001,16,20.001,20.001,16,24.001,16,20.001
NaN,NaN,36.001,12,8.0002,24.001,8.0002,40.001,16,20.001,8.0002,32.001,32.001,20.001,28.001,40.001,24.001,28.001,40.001,48.001,16,24.001
0,4.32,104,112,84.002,68.001,88.002,68.001,68.001,56.001,20,56.001,76.002,64.001,48.001,64.001,44.001,48.001,84.002,28.001,24,28.001
NaN,NaN,24.001,8.0003,28.001,12,24.001,8.0003,12,24.001,28.001,32.001,36.001,32.001,28.001,32.001,28.001,8.0003,16.001,20.001,36.001,16.001
180,0.26,12,16,8.0002,8.0002,20,16,12,12,20,24,20,12,16,20,16,16,8.0002,28.001,28.001,44.001
NaN,NaN,40.001,24.001,24.001,40.001,32.001,24.001,48.001,16,28.001,24.001,20.001,20.001,28.001,4.0001,32.001,32.001,8.0002,8.0002,16,8.0002
180,3.2,12,32.001,40.001,28.001,36.001,44.001,8.0002,20,36.001,36.001,36.001,4.0001,44.001,16,12,24,24,28.001,20,28.001
NaN,NaN,40.001,28.001,24.001,12,12,8.0002,12,32.001,28.001,32.001,20.001,28.001,16,36.001,36.001,4.0001,20.001,36.001,16,12
0,0.53,20,12,36.001,44.001,16,28.001,40.001,44.001,16,36.001,28.001,20,16,16,24.001,24.001,24.001,36.001,16,12
NaN,NaN,20.001,20.001,12,36.001,12,24.001,36.001,28.001,24.001,20.001,16,8.0002,44.001,40.001,36.001,32.001,36.001,24.001,36.001,48.001
0,1.05,32.001,48.001,56.001,40.001,32.001,20,24.001,44.001,24.001,16,28.001,16,24.001,36.001,28.001,20,36.001,24.001,12,24.001
NaN,NaN,20.001,28.001,32.001,20.001,32.001,32.001,20.001,20.001,8.0002,40.001,4.0001,28.001,8.0002,8.0002,12,8.0002,16,24.001,16,12
180,2.12,16,16,32.001,24.001,20.001,16,8.0002,28.001,28.001,8.0002,12,8.0002,24.001,16,12,16,16,12,24.001,28.001
NaN,NaN,44.001,28.001,12,24.001,20.001,24.001,20.001,16,28.001,12,16,20.001,24.001,8.0002,24.001,4.0001,12,32.001,12,16
0,9.41,72.001,76.002,64.001,72.001,100,68.001,56.001,36.001,56.001,72.001,32.001,44.001,52.001,48.001,28.001,28.001,40.001,20,48.001,44.001
NaN,NaN,16,20.001,16,12,16,20.001,12,36.001,20.001,36.001,8.0002,12,12,24.001,16,16,16,20.001,12,20.001
180,6.7,40.001,20,28.001,24,20,4.0001,20,20,12,40.001,16,20,20,24,32.001,20,28.001,12,24,28.001
NaN,NaN,44.001,24,16,28,28,36.001,16,16,24,12,16,20,48.001,28,12,12,24,24,12,20
180,2.12,16.001,56.002,40.001,28.001,32.001,24.001,16.001,36.001,12,56.002,8.0003,40.001,44.002,16.001,16.001,28.001,16.001,20.001,20.001,20.001
NaN,NaN,16.001,12,0,16.001,28.001,16.001,20.001,4.0001,12,20.001,20.001,24.001,12,20.001,12,16.001,24.001,12,24.001,16.001
0,0.13,4.0001,16,12,24,4.0001,12,8.0001,12,20,12,28,12,44.001,24,20,16,24,28,20,28
NaN,NaN,32.001,20.001,20.001,28.001,12,12,20.001,20.001,20.001,40.001,12,28.001,28.001,40.001,24.001,24.001,40.001,28.001,24.001,32.001
0,0.063,24,28.001,32.001,28.001,40.001,40.001,40.001,20,16,16,16,28.001,20,24,32.001,20,20,44.001,24,32.001
NaN,NaN,32.001,28.001,16,16,12,24.001,16,20.001,28.001,24.001,24.001,12,32.001,0,16,20.001,36.001,24.001,12,32.001
180,3.2,24.001,24.001,40.001,28.001,36.001,40.001,16,16,20,24.001,20,28.001,20,8.0002,4.0001,20,24.001,28.001,12,28.001
NaN,NaN,16.001,44.001,40.001,8.0003,20.001,24.001,20.001,32.001,32.001,56.002,20.001,40.001,16.001,4.0001,20.001,32.001,24.001,24.001,8.0003,16.001
0,4.32,56.001,120,92.002,88.002,48.001,72.001,56.001,56.001,44.001,44.001,56.001,68.001,48.001,28.001,48.001,36.001,48.001,48.001,52.001,64.001
NaN,NaN,32.001,16,12,12,4.0001,16,12,24.001,20.001,12,16,44.001,28.001,20.001,12,20.001,20.001,16,20.001,8.0002
180,0.032,8.0001,12,20,20,24,32,16,36,32,36,16,16,12,24,28,12,32,28,36,40
NaN,NaN,20.001,36.001,28.001,16.001,20.001,16.001,0,16.001,20.001,24.001,28.001,8.0003,4.0001,12,16.001,16.001,20.001,20.001,12,0
0,0.26,20.001,12,16,24.001,12,8.0002,20.001,16,16,12,24.001,8.0002,8.0002,16,24.001,4.0001,28.001,16,32.001,20.001
NaN,NaN,16,24,8.0002,24,12,16,20,16,20,24,28.001,12,20,12,24,16,8.0002,16,32.001,28.001
180,12.6,24.001,24.001,36.001,32.001,12,28.001,16,8.0002,12,16,28.001,24.001,36.001,20.001,44.001,60.002,44.001,16,12,24.001
NaN,NaN,24.001,24.001,24.001,16,8.0002,20.001,28.001,36.001,8.0002,20.001,24.001,16,28.001,36.001,28.001,16,36.001,44.001,32.001,8.0002
180,0.53,16,24,20,20,16,16,16,8.0002,4.0001,12,20,28.001,8.0002,16,12,20,24,20,16,40.001
NaN,NaN,8.0002,20.001,20.001,12,8.0002,20.001,24.001,16,28.001,28.001,36.001,24.001,16,24.001,40.001,24.001,12,16,16,24.001
0,1.05,20,40,60,44,48,48,20,24,24,16,8.0001,16,16,60,36,64,12,32,24,8.0001
NaN,NaN,16.001,16.001,8.0004,16.001,8.0004,8.0004,20.001,20.001,32.002,24.001,28.001,40.002,36.002,16.001,20.001,32.002,4.0002,24.001,28.001,36.002
180,9.41,48.001,48.001,12,48.001,24,24,24,12,16,40.001,40.001,16,24,16,24,32.001,28.001,44.001,28.001,40.001
NaN,NaN,36.001,32.001,20,16,24,24,16,8.0002,8.0002,36.001,36.001,20,28.001,24,16,12,28.001,32.001,28.001,20
0,4.32,84.002,136,40.001,76.002,84.002,48.001,64.002,76.002,52.001,52.001,56.002,52.001,40.001,56.002,44.001,28.001,44.001,36.001,52.001,28.001
NaN,NaN,8.0002,8.0002,8.0002,20,36.001,8.0002,12,16,8.0002,12,40.001,8.0002,24,28.001,24,20,20,16,16,12
180,6.7,40.001,24.001,12,4.0001,8.0002,4.0001,16,16,16,20.001,32.001,44.001,16,4.0001,36.001,48.001,24.001,32.001,12,24.001
NaN,NaN,12,40.001,48.001,12,36.001,8.0002,24.001,36.001,32.001,16,8.0002,16,12,32.001,24.001,24.001,32.001,12,28.001,16
0,12.6,48.001,72.002,36.001,32.001,28.001,40.001,52.001,12,44.001,32.001,36.001,24.001,60.001,36.001,24.001,28.001,24.001,24.001,60.001,28.001
NaN,NaN,20.001,8.0002,4.0001,28.001,16,24.001,20.001,32.001,24.001,24.001,28.001,24.001,24.001,32.001,8.0002,20.001,4.0001,12,12,12
0,0.26,20.001,8.0002,20.001,12,24.001,12,28.001,20.001,24.001,20.001,16,24.001,28.001,20.001,16,12,24.001,8.0002,24.001,4.0001
NaN,NaN,20.001,40.001,24.001,20.001,28.001,40.001,24.001,36.001,8.0002,24.001,20.001,20.001,16,24.001,12,28.001,32.001,28.001,36.001,20.001
180,0.13,12,20,20,28.001,8.0002,16,12,12,16,16,16,28.001,28.001,28.001,20,32.001,36.001,8.0002,8.0002,20
NaN,NaN,8.0002,20.001,8.0002,12,8.0002,12,24.001,24.001,24.001,12,4.0001,8.0002,40.001,4.0001,20.001,24.001,12,12,20.001,36.001
0,3.2,52,136,64,76.001,76.001,56,72.001,76.001,64,48,44,48,28,36,48,28,36,48,44,60
NaN,NaN,32.001,20.001,20.001,20.001,28.001,32.001,0,24.001,0,8.0003,16.001,8.0003,12,8.0003,12,12,16.001,32.001,16.001,20.001
180,0.032,20,28.001,16,8.0002,36.001,28.001,16,24.001,0,16,36.001,40.001,12,0,16,16,28.001,28.001,12,28.001
NaN,NaN,16,16,8.0002,4.0001,24.001,36.001,44.001,20.001,24.001,8.0002,12,12,20.001,8.0002,20.001,12,36.001,40.001,16,8.0002
180,2.12,40.001,32.001,16,20,20,12,20,28.001,32.001,24,20,20,20,36.001,24,24,8.0002,24,20,20
NaN,NaN,20.001,24.001,12,24.001,12,12,20.001,36.001,16,16,24.001,16,4.0001,16,20.001,28.001,12,28.001,24.001,40.001
0,0.53,4.0001,12,36.001,8.0002,12,16,8.0002,20.001,28.001,20.001,32.001,8.0002,32.001,16,8.0002,8.0002,24.001,20.001,20.001,32.001
NaN,NaN,40.001,36.001,44.001,24,24,20,16,8.0002,32.001,28.001,16,36.001,24,8.0002,20,20,12,24,12,20
180,0.063,16,16,4.0001,16,4.0001,8.0002,8.0002,16,16,20.001,16,12,16,16,28.001,20.001,28.001,12,8.0002,20.001
NaN,NaN,16,20,24,16,16,20,24,16,8.0002,12,12,8.0002,20,28.001,24,20,20,20,20,12
0,1.05,28.001,48.001,92.003,68.002,52.001,40.001,16,48.001,24.001,36.001,56.002,32.001,20.001,24.001,20.001,20.001,0,32.001,40.001,24.001
NaN,NaN,20.001,20.001,20.001,20.001,16,12,16,20.001,40.001,20.001,16,16,24.001,16,12,24.001,20.001,16,32.001,32.001
180,12.6,36.001,24.001,32.001,28.001,24.001,28.001,28.001,24.001,4.0001,16,28.001,12,8.0002,28.001,24.001,20.001,12,20.001,40.001,36.001
NaN,NaN,32.001,24,28.001,16,20,12,12,16,24,24,28.001,8.0002,8.0002,24,12,32.001,16,12,4.0001,20
0,0.53,8.0002,12,44.001,28.001,28.001,44.001,20,16,8.0002,24,8.0002,28.001,8.0002,16,12,36.001,28.001,16,28.001,32.001
NaN,NaN,16,40.001,12,12,16,28.001,32.001,28.001,20.001,28.001,16,24.001,16,20.001,24.001,16,12,32.001,12,28.001
0,3.2,84.002,108,68.002,68.002,40.001,44.001,68.002,52.001,44.001,32.001,88.002,36.001,52.001,52.001,28.001,40.001,44.001,32.001,28.001,36.001
NaN,NaN,32.001,20.001,8.0002,8.0002,4.0001,40.001,24.001,20.001,20.001,8.0002,16,16,20.001,16,16,28.001,20.001,28.001,8.0002,20.001
180,4.32,40.001,32.001,16,20,20,24.001,28.001,16,28.001,12,16,16,12,12,12,32.001,8.0002,20,20,20
NaN,NaN,16,12,12,32,16,16,24,24,40,24,24,8.0001,8.0001,8.0001,24,16,12,20,12,36
180,1.05,16.001,12,24.001,24.001,40.002,16.001,24.001,16.001,32.001,40.002,20.001,8.0003,8.0003,12,28.001,16.001,20.001,12,20.001,4.0002
NaN,NaN,12,16,24.001,4.0001,28.001,28.001,20.001,44.001,4.0001,24.001,16,12,16,20.001,24.001,16,28.001,16,40.001,16
0,0.26,20,12,24,24,28.001,4.0001,36.001,20,0,20,12,36.001,36.001,16,8.0002,24,36.001,20,32.001,12
NaN,NaN,24.001,32.001,24.001,12,24.001,16,12,28.001,28.001,24.001,16,24.001,32.001,20.001,28.001,16,12,12,16,8.0002
0,0.063,36.001,24.001,32.001,8.0002,12,12,16,28.001,16,12,12,16,20.001,16,16,32.001,40.001,20.001,16,4.0001
NaN,NaN,16,12,20,8.0002,0,28.001,12,28.001,28.001,24,32.001,8.0002,12,36.001,12,12,20,24,16,12
180,6.7,32.001,28.001,8.0002,16,28.001,36.001,48.001,32.001,20,28.001,12,20,16,24.001,24.001,32.001,20,32.001,28.001,36.001
