180,0.032,23.906,15.937,23.906,19.922,7.9687,7.9687,19.922,11.953,19.922,27.89,11.953,15.937,15.937,11.953,19.922,15.937,15.937,15.937,0,7.9687
NaN,NaN,11.984,7.9891,39.945,11.984,31.956,7.9891,15.978,15.978,11.984,11.984,19.973,23.967,19.973,7.9891,15.978,27.962,7.9891,19.973,15.978,19.973
360,12.6,0,7.9668,11.95,7.9668,0,7.9668,15.934,15.934,11.95,19.917,11.95,23.9,15.934,27.884,7.9668,11.95,23.9,7.9668,11.95,11.95
NaN,NaN,28.001,36.002,0,4.0002,24.001,16.001,20.001,16.001,20.001,8.0004,16.001,28.001,16.001,40.002,12.001,8.0004,8.0004,8.0004,12.001,8.0004
180,0.063,31.868,0,27.884,7.967,11.95,3.9835,7.967,7.967,11.95,11.95,15.934,11.95,27.884,19.917,19.917,7.967,3.9835,27.884,15.934,11.95
NaN,NaN,11.999,19.999,11.999,27.999,15.999,0,3.9998,3.9998,11.999,11.999,15.999,19.999,11.999,11.999,11.999,11.999,7.9996,3.9998,11.999,11.999
360,9.41,15.978,0,7.9892,11.984,3.9946,11.984,7.9892,3.9946,7.9892,15.978,15.978,7.9892,11.984,19.973,15.978,7.9892,11.984,19.973,15.978,23.968
NaN,NaN,20.002,32.003,24.002,12.001,8.0008,16.002,16.002,16.002,16.002,16.002,8.0008,24.002,0,0,28.003,4.0004,12.001,8.0008,20.002,32.003
180,6.7,36,40.001,40.001,36,32,32,16,24,20,12,32,24,24,16,24,28,24,16,20,28
NaN,NaN,7.9889,11.983,23.967,0,3.9945,7.9889,15.978,15.978,11.983,11.983,7.9889,11.983,11.983,7.9889,11.983,15.978,0,7.9889,15.978,0
360,0.13,12,12,8.0002,16,8.0002,24.001,8.0002,20.001,28.001,0,8.0002,8.0002,16,20.001,8.0002,20.001,16,12,12,16
NaN,NaN,11.967,7.978,7.978,23.934,7.978,27.923,0,0,11.967,19.945,11.967,0,19.945,7.978,7.978,11.967,3.989,7.978,7.978,11.967
360,4.32,12.001,8.0004,12.001,4.0002,8.0004,4.0002,8.0004,32.002,16.001,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004,40.002,16.001,12.001
NaN,NaN,7.9999,16,3.9999,20,7.9999,20,7.9999,20,7.9999,20,0,16,16,12,7.9999,16,28,0,16,7.9999
180,0.26,19.918,7.9672,7.9672,0,11.951,11.951,19.918,3.9836,19.918,7.9672,19.918,15.934,7.9672,19.918,31.869,7.9672,3.9836,11.951,23.902,7.9672
NaN,NaN,16,4.0001,0,20.001,4.0001,20.001,8.0002,12,12,12,20.001,4.0001,28.001,16,4.0001,16,12,20.001,24.001,12
180,3.2,35.801,19.889,35.801,23.867,15.911,19.889,11.934,23.867,27.845,11.934,19.889,31.823,15.911,15.911,11.934,11.934,27.845,27.845,23.867,15.911
NaN,NaN,12,0,20.001,8.0003,20.001,4.0001,24.001,20.001,24.001,12,20.001,8.0003,16.001,4.0001,24.001,28.001,8.0003,8.0003,16.001,20.001
360,0.53,3.9947,3.9947,23.968,19.973,0,3.9947,3.9947,23.968,3.9947,15.979,11.984,3.9947,11.984,11.984,11.984,7.9893,15.979,7.9893,15.979,11.984
