NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601
180,6.7,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,7.9202
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,7.9202,3.9601,3.9601,0,3.9601,0,3.9601,0,3.9601,3.9601,0,3.9601,11.88,0,0,3.9601,3.9601,0,0,0
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0,0,0
180,1.05,3.96,0,0,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,3.9601,0,0,0,0
0,0.53,3.9601,0,3.9601,0,0,0,3.9601,0,0,3.9601,0,3.9601,0,0,0,0,7.9202,3.9601,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0
180,3.2,0,7.9202,3.9601,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,3.9601,0,0
NaN,NaN,0,0,0,0,7.9202,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0
0,12.6,0,3.9601,7.9202,0,0,0,31.681,0,3.9601,0,0,0,0,0,7.9202,0,0,3.9601,0,3.9601
NaN,NaN,0,0,0,0,3.9601,0,0,0,7.9202,0,0,0,0,0,0,0,0,0,0,0
0,9.41,0,0,0,0,3.9601,3.9601,0,0,0,0,3.9601,3.9601,0,3.9601,0,0,0,0,3.9601,0
NaN,NaN,3.9601,0,3.9601,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,3.9601
180,0.26,0,11.88,0,0,3.9601,0,0,0,0,0,3.9601,0,7.9202,0,0,0,0,0,3.9601,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0
180,0.063,0,0,0,0,3.9601,3.9601,0,0,0,0,0,0,0,3.9601,0,3.9601,7.9202,0,0,0
NaN,NaN,0,0,0,0,0,23.76,3.96,0,0,0,0,3.96,0,0,0,0,0,0,0,0
0,4.32,7.9202,0,3.9601,3.9601,7.9202,3.9601,0,3.9601,0,0,3.9601,3.9601,7.9202,0,3.9601,7.9202,0,3.9601,0,0
NaN,NaN,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,0,0,3.9601,0,0,0,0,0
0,0.13,0,0,0,7.9199,0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841
180,0.032,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,7.9203,0,7.9203,0,0,0,0,11.88,0,0,0,0,0
0,0.53,11.88,3.9601,11.88,7.9202,0,0,0,0,3.9601,7.9202,3.9601,0,0,0,0,0,11.88,3.9601,3.9601,3.9601
NaN,NaN,3.9601,0,0,0,0,0,0,27.721,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,0,0,0,0,0,0,0,7.9202,3.9601,0,0,0,0,0,3.9601,0,0,0
NaN,NaN,0,0,0,0,11.88,3.9601,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0
0,12.6,0,7.9202,0,35.641,0,0,0,7.9202,0,3.9601,0,0,3.9601,0,0,0,0,3.9601,3.9601,3.9601
NaN,NaN,0,0,0,0,0,0,0,7.8983,0,0,7.8983,0,3.9492,3.9492,0,0,0,0,0,0
180,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0
NaN,NaN,3.9601,0,0,7.9202,0,0,0,0,0,7.9202,0,0,0,0,0,3.9601,0,3.9601,0,0
0,6.7,0,7.92,7.92,0,0,0,3.96,0,0,0,3.96,0,0,3.96,0,3.96,0,0,0,0
NaN,NaN,0,3.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9204,0,3.9602,0,0
180,1.05,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,0,0,0,0,0,0,0
0,0.26,3.9601,3.9601,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,7.9202,0,0,0
NaN,NaN,0,0,0,7.9202,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,3.9601,0,0,0,0
0,0.13,0,0,0,0,0,0,3.9602,0,0,3.9602,0,0,0,0,0,11.88,3.9602,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601
NaN,NaN,0,0,3.9601,0,0,0,0,0,0,0,0,3.9601,0,3.9601,3.9601,0,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,11.88,0,0,0,3.9601,0,0,0
NaN,NaN,0,0,0,3.9601,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,7.9202,0
0,12.6,0,3.9601,3.9601,3.9601,0,3.9601,0,0,7.9202,0,3.9601,3.9601,0,0,0,0,3.9601,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0
0,0.13,0,15.84,3.9601,0,3.9601,3.9601,0,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0,3.9601
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,11.88,3.9601,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,7.9202,0,3.9601
NaN,NaN,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,15.84,3.9601
0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0,0
NaN,NaN,0,7.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,11.88
180,0.26,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0
NaN,NaN,0,0,3.9601,0,3.9601,0,0,0,11.88,3.9601,0,0,0,0,0,0,0,0,0,0
0,9.41,3.9601,0,3.9601,0,3.9601,0,0,0,0,0,11.88,0,3.9601,0,7.9201,0,0,7.9201,7.9201,3.9601
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,0,3.9601,0,0
180,6.7,0,0,0,0,7.9202,3.9601,3.9601,0,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,0,0,0,0
0,3.2,3.9601,7.9202,0,3.9601,3.9601,0,0,0,7.9202,7.9202,3.9601,0,11.88,0,3.9601,3.9601,11.88,3.9601,0,3.9601
NaN,NaN,0,0,0,3.9601,0,3.9601,0,0,3.9601,0,3.9601,0,0,0,0,3.9601,0,0,0,3.9601
180,1.05,0,3.9601,0,3.9601,3.9601,0,0,0,0,0,0,0,0,0,3.9601,7.9202,0,0,0,0
NaN,NaN,3.9601,3.9601,11.88,0,0,0,0,0,0,3.9601,3.9601,0,0,0,3.9601,0,0,0,0,0
0,4.32,3.9601,11.88,0,7.9202,3.9601,3.9601,0,0,0,0,0,7.9202,0,3.9601,0,7.9202,0,0,3.9601,0
NaN,NaN,0,0,3.9601,3.9601,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,11.88,0,0,3.9601,0,0,0,0,0,0,3.9601,3.9601,0,0,3.9601,0
NaN,NaN,0,0,0,0,0,3.9601,3.9601,0,0,3.9601,0,0,0,0,0,0,7.9202,3.9601,3.9601,3.9601
0,0.063,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0
180,3.2,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,7.9201,0,0,0,0,3.9601
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,0,0,0,0
180,4.32,0,7.9202,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,3.9601,0,0,3.9601,0,0,0,0,3.9601,0,0,0
0,0.26,0,0,3.9597,3.9597,3.9597,0,0,0,0,7.9195,3.9597,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9604,0,0,0,3.9604,0,0,0,0,0,0
180,0.032,3.9602,0,0,0,0,3.9602,3.9602,0,3.9602,0,0,0,0,0,0,0,0,3.9602,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0,3.9601,0,0,3.9601,0
0,2.12,3.9601,0,0,7.9202,7.9202,7.9202,11.88,11.88,3.9601,0,3.9601,3.9601,3.9601,0,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202
NaN,NaN,0,0,0,0,0,0,3.9601,7.9202,0,3.9601,0,0,0,0,0,0,0,0,3.9601,0
180,0.13,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,3.9601,0,3.9601,0,7.9202,0,0,0,0,0,0,0,0,0,0,0
0,12.6,3.9601,0,0,3.9601,3.9601,0,3.9601,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,3.9601,0,0,0,0,0,0
NaN,NaN,0,0,0,15.84,3.9601,0,0,3.9601,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0
0,0.53,0,3.9601,0,7.9202,7.9202,3.9601,0,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,0,0,0,0
NaN,NaN,3.9601,0,3.9601,0,7.9202,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,0,23.761,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,7.9201,0,0,0,0
0,6.7,7.9203,7.9203,3.9601,7.9203,0,7.9203,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,3.9601,3.9601,0,3.9601,0,3.9601,0,0,0,0,0,3.9601,0,0,0
180,9.41,3.9601,0,0,11.88,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,7.9202,3.9601
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0,0,0,0
0,0.26,3.9601,15.84,0,0,0,0,3.9601,0,0,0,3.9601,0,3.9601,0,0,0,3.9601,0,7.9202,0
NaN,NaN,7.9202,0,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0
0,12.6,7.9202,0,3.9601,3.9601,3.9601,0,7.9202,3.9601,0,0,0,0,0,7.9202,0,0,0,0,0,0
NaN,NaN,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0
180,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,15.84,0,0
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,3.9601,0,0,0,0,0,0
0,3.2,11.88,3.9601,0,7.9202,0,19.8,3.9601,3.9601,7.9202,11.88,3.9601,0,0,3.9601,7.9202,3.9601,0,15.84,0,3.9601
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,7.9201,0,0,0,0,0,0
180,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0
NaN,NaN,0,3.9601,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,3.9601,3.9601,0,15.84,7.9202,0,0,0,0,0,0,3.9601,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0,0,0
180,6.7,0,3.96,3.96,0,0,0,0,0,0,3.96,0,0,0,0,3.96,0,0,0,0,0
NaN,NaN,27.721,3.9602,0,0,0,3.9602,0,0,0,0,0,3.9602,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,23.76,0,3.96,0,0,0,0,3.96,7.9201,0,0
NaN,NaN,0,3.9602,0,0,0,0,0,0,0,3.9602,3.9602,0,3.9602,0,7.9203,0,0,0,0,0
0,2.12,11.88,0,3.9601,7.9202,0,11.88,3.9601,0,3.9601,0,7.9202,0,3.9601,0,0,0,0,7.9202,35.641,0
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,11.88,3.9601,0,0,0,0,0,0,0,3.9601,0,7.9202,0,3.9601,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0,3.9601,0
180,1.05,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0,0,0,0,0,7.9203,0,0,0
0,9.41,0,0,0,7.9202,0,0,11.88,3.9601,0,0,0,0,3.9601,0,0,3.9601,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,35.641,0,7.9202,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,15.84,0,3.9601,0,0,0,0,0,0,0,0
0,0.26,0,0,0,3.9601,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9601,0,3.9601,0,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0,15.841,0,3.9601,0
0,2.12,7.9202,11.88,3.9601,3.9601,0,7.9202,0,3.9601,0,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,0,3.9601,3.9601,3.9601,7.9202
NaN,NaN,11.88,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.96,0,0,0,0,0,0,0,11.88,0,0,0,3.96,0,0,0,3.96,0,0,0
0,12.6,0,0,0,0,0,0,0,0,7.9203,3.9602,0,3.9602,0,0,0,3.9602,0,0,0,0
NaN,NaN,3.9601,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,3.9601,0,0,3.9601,3.9601,0
180,3.2,0,0,0,0,0,0,0,0,0,7.9202,0,0,0,0,3.9601,0,0,0,0,0
NaN,NaN,3.9601,0,0,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0,3.9601,0,0,0,0
180,0.53,3.9601,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0,3.9601,0,0,0,3.9601,3.9601
NaN,NaN,0,0,0,0,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,3.9601,3.9601,3.9601,0
0,0.13,3.9601,0,0,7.9202,0,3.9601,0,0,0,0,0,3.9601,7.9202,0,3.9601,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,0,0,3.9601,3.9601,0,0
180,6.7,0,0,0,0,0,0,0,3.9601,0,0,0,3.9601,0,0,0,0,3.9601,0,0,3.9601
NaN,NaN,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,11.88,0,0,0,0,0,0
0,4.32,7.9202,15.84,3.9601,7.9202,3.9601,11.88,0,0,0,3.9601,3.9601,3.9601,3.9601,0,7.9202,0,0,0,0,0
NaN,NaN,3.9601,0,0,0,0,0,0,0,0,0,0,7.9203,0,0,0,0,0,0,0,0
180,1.05,19.8,3.9601,0,0,0,0,0,0,0,0,11.88,3.9601,0,0,0,0,3.9601,0,0,0
NaN,NaN,0,3.96,0,0,0,0,0,3.96,0,0,3.96,0,3.96,0,3.96,0,0,0,3.96,0
0,9.41,3.9602,0,19.801,0,0,0,0,0,0,0,3.9602,0,0,3.9602,0,0,0,3.9602,0,3.9602
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,31.68,7.92,0,3.96,0,7.92,3.96,0,0,3.96,0,3.96,0,0,0,0,3.96,0,0,0
NaN,NaN,0,0,0,0,0,0,0,3.9601,0,0,0,3.9601,0,3.9601,0,0,0,3.9601,0,0
180,0.53,3.9601,11.88,0,0,0,0,0,0,0,0,0,3.9601,0,0,0,0,0,0,11.88,0
NaN,NaN,0,3.9601,0,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,0,11.88
180,4.32,3.9601,7.9201,0,0,0,0,0,0,3.9601,0,0,3.9601,3.9601,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,0
0,0.13,0,0,0,0,3.9601,0,0,0,0,3.9601,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,11.88,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,3.9601,0,0,3.9601,0
0,2.12,0,3.9601,3.9601,3.9601,3.9601,19.8,0,3.9601,0,7.9202,3.9601,3.9601,11.88,0,11.88,11.88,3.9601,3.9601,3.9601,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.032,3.9601,0,0,3.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,11.88,0,0,0,3.9601,0,0,0,0,0,0,0,0,0
0,0.26,0,0,0,0,15.84,0,0,0,3.9601,3.9601,0,0,0,0,0,3.9601,0,0,0,0
