315,0.032,55.921,55.921,31.955,55.921,99.859,67.904,63.91,51.927,43.938,43.938,71.898,51.927,39.944,51.927,51.927,27.961,43.938,39.944,63.91,47.932
NaN,NaN,55.615,35.752,43.697,127.12,103.28,91.367,87.395,95.34,71.505,83.422,59.587,55.615,47.67,75.477,47.67,67.532,103.28,67.532,83.422,107.26
495,12.6,35.999,35.999,59.999,79.998,116,156,124,112,99.998,136,35.999,47.999,59.999,43.999,59.999,63.999,35.999,35.999,87.998,55.999
NaN,NaN,40.003,40.003,36.003,36.003,36.003,68.005,44.003,12.001,40.003,32.003,24.002,108.01,52.004,16.001,44.003,68.005,44.003,40.003,44.003,64.005
495,0.063,36.001,48.001,48.001,28.001,40.001,44.001,44.001,92.002,48.001,40.001,64.002,60.002,56.001,52.001,56.001,48.001,64.002,40.001,48.001,44.001
NaN,NaN,31.912,43.879,43.879,51.857,63.824,51.857,43.879,35.901,59.835,23.934,47.868,39.89,31.912,27.923,55.846,47.868,55.846,27.923,39.89,67.813
315,9.41,171.53,91.747,91.747,75.791,87.758,99.725,87.758,51.857,83.769,111.69,103.71,71.802,75.791,75.791,67.813,55.846,67.813,115.68,119.67,67.813
NaN,NaN,60.003,48.003,44.002,36.002,28.001,52.003,72.004,48.003,60.003,36.002,20.001,72.004,64.003,20.001,36.002,52.003,48.003,64.003,52.003,56.003
495,6.7,59.918,75.896,63.913,59.918,47.934,55.924,59.918,47.934,71.902,95.869,95.869,107.85,43.94,51.929,31.956,63.913,55.924,23.967,39.945,95.869
NaN,NaN,48.002,40.001,40.001,68.002,56.002,48.002,60.002,60.002,60.002,16.001,44.001,88.003,76.003,52.002,28.001,44.001,72.002,68.002,68.002,48.002
315,0.13,47.868,59.835,83.768,51.857,83.768,51.857,51.857,71.801,47.868,47.868,47.868,75.79,79.779,47.868,43.879,51.857,67.812,71.801,111.69,79.779
NaN,NaN,63.999,59.999,47.999,47.999,36,63.999,39.999,67.999,71.999,67.999,55.999,55.999,67.999,43.999,47.999,59.999,55.999,59.999,71.999,43.999
495,4.32,68.004,84.006,56.004,32.002,28.002,44.003,64.004,48.003,68.004,44.003,68.004,60.004,36.002,24.002,60.004,40.003,40.003,44.003,36.002,64.004
NaN,NaN,61.935,50.322,38.709,38.709,46.451,61.935,50.322,65.805,85.16,23.225,30.967,73.547,89.031,50.322,42.58,69.676,46.451,27.096,73.547,58.064
315,0.26,55.926,47.936,71.905,51.931,51.931,43.942,31.958,47.936,63.915,55.926,79.894,55.926,59.92,47.936,51.931,67.91,51.931,67.91,67.91,51.931
NaN,NaN,111.84,123.83,31.955,39.944,67.904,43.938,43.938,39.944,39.944,47.932,75.893,27.961,63.91,63.91,43.938,47.932,55.921,67.904,67.904,47.932
495,3.2,48.003,36.002,36.002,60.004,48.003,68.004,40.002,48.003,52.003,52.003,48.003,32.002,48.003,32.002,44.003,36.002,40.002,48.003,44.003,52.003
NaN,NaN,56.002,60.002,36.001,72.002,44.001,52.002,40.001,56.002,28.001,64.002,56.002,64.002,52.002,52.002,132,64.002,36.001,64.002,48.002,36.001
315,0.53,39.999,51.998,83.997,83.997,71.998,43.999,75.997,71.998,63.998,63.998,63.998,75.997,31.999,59.998,31.999,55.998,55.998,55.998,39.999,35.999
NaN,NaN,16.001,40.003,32.002,28.002,56.004,48.003,52.003,56.004,32.002,28.002,60.004,60.004,64.004,32.002,44.003,80.005,52.003,56.004,32.002,60.004
315,1.05,55.999,59.999,63.999,59.999,47.999,71.999,43.999,59.999,67.999,75.998,59.999,71.999,75.998,47.999,67.999,59.999,67.999,51.999,75.998,59.999
NaN,NaN,55.772,35.854,39.837,51.788,35.854,47.805,59.756,31.87,35.854,43.821,35.854,59.756,51.788,35.854,39.837,31.87,35.854,43.821,43.821,55.772
495,2.12,27.962,31.957,43.94,51.929,27.962,39.946,47.935,67.908,39.946,27.962,35.951,59.919,31.957,31.957,31.957,47.935,47.935,39.946,39.946,55.924
NaN,NaN,103.98,71.989,31.995,31.995,63.99,47.993,75.988,39.994,7.9988,51.992,39.994,55.992,35.995,39.994,75.988,27.996,59.991,43.993,51.992,39.994
495,3.2,43.947,35.957,35.957,35.957,39.952,51.938,55.933,35.957,107.87,107.87,71.914,59.928,55.933,43.947,43.947,39.952,59.928,39.952,51.938,55.933
NaN,NaN,44.001,40.001,44.001,36.001,56.001,28.001,64.002,40.001,60.002,52.001,60.002,56.001,44.001,40.001,52.001,36.001,52.001,20.001,52.001,24.001
315,1.05,79.999,95.999,132,79.999,55.999,51.999,67.999,55.999,67.999,59.999,51.999,63.999,55.999,55.999,59.999,67.999,63.999,55.999,63.999,67.999
NaN,NaN,39.946,87.88,39.946,47.935,51.929,43.94,59.918,51.929,39.946,47.935,55.924,39.946,31.957,47.935,43.94,11.984,23.967,47.935,55.924,51.929
495,12.6,72.004,100.01,56.003,84.004,64.003,116.01,36.002,44.002,92.005,124.01,72.004,72.004,40.002,48.003,60.003,92.005,64.003,76.004,68.004,80.004
NaN,NaN,31.911,75.788,75.788,95.732,47.866,55.844,83.766,59.833,43.877,75.788,51.855,75.788,63.821,35.9,59.833,23.933,71.799,67.81,55.844,47.866
315,0.032,59.921,31.958,47.937,19.974,51.931,47.937,47.937,31.958,43.942,35.953,39.947,27.963,39.947,31.958,51.931,59.921,31.958,39.947,35.953,91.879
NaN,NaN,51.929,39.946,51.929,35.951,71.902,51.929,67.908,35.951,39.946,71.902,23.967,43.94,47.935,39.946,39.946,31.957,43.94,67.908,51.929,51.929
315,4.32,76.001,112,84.002,88.002,76.001,84.002,56.001,68.001,80.002,80.002,72.001,76.001,72.001,88.002,88.002,84.002,84.002,88.002,112,84.002
NaN,NaN,51.999,47.999,27.999,51.999,35.999,51.999,51.999,59.998,47.999,16,35.999,47.999,35.999,35.999,23.999,35.999,31.999,51.999,43.999,59.998
495,0.26,24.001,44.002,32.002,32.002,44.002,48.002,44.002,52.003,60.003,32.002,28.001,44.002,56.003,12.001,40.002,56.003,28.001,36.002,76.004,44.002
NaN,NaN,44.001,80.003,72.002,76.003,36.001,36.001,48.002,56.002,56.002,20.001,44.001,44.001,56.002,44.001,40.001,48.002,20.001,20.001,16.001,32.001
315,2.12,63.472,59.505,83.307,79.34,103.14,71.406,55.538,75.373,67.439,87.274,75.373,83.307,63.472,63.472,63.472,79.34,79.34,59.505,79.34,91.241
NaN,NaN,48.003,44.002,44.002,32.002,28.001,56.003,36.002,36.002,40.002,48.003,56.003,36.002,48.003,44.002,36.002,60.003,56.003,36.002,60.003,88.005
495,0.063,43.938,27.961,39.944,47.932,63.91,47.932,35.949,39.944,55.921,47.932,43.938,47.932,55.921,63.91,23.966,75.893,51.927,51.927,35.949,51.927
NaN,NaN,71.998,19.999,43.999,51.999,47.999,43.999,27.999,35.999,39.999,31.999,31.999,63.998,31.999,31.999,23.999,51.999,27.999,27.999,39.999,43.999
495,9.41,71.608,67.63,71.608,63.652,51.717,59.674,47.739,39.782,79.565,43.761,51.717,59.674,59.674,43.761,139.24,103.43,75.586,35.804,59.674,59.674
