180,1.05,0,31.962,3.9953,0,7.9906,3.9953,3.9953,15.981,7.9906,0,3.9953,51.939,11.986,15.981,7.9906,7.9906,7.9906,7.9906,3.9953,0
NaN,NaN,20.001,8.0003,4.0002,8.0003,28.001,0,4.0002,8.0003,12.001,8.0003,4.0002,0,20.001,20.001,16.001,4.0002,4.0002,8.0003,0,4.0002
180,4.32,12,20.001,12,16,12,12,4.0001,12,12,4.0001,4.0001,8.0002,12,16,0,4.0001,8.0002,4.0001,8.0002,12
NaN,NaN,16,28.001,36.001,8.0002,16,32.001,4.0001,4.0001,0,24.001,4.0001,0,0,0,0,12,12,12,36.001,4.0001
0,0.26,36.001,24,44.001,24,76.001,36.001,20,44.001,16,20,40.001,36.001,36.001,28,16,48.001,48.001,48.001,32,24
NaN,NaN,8.0003,0,28.001,28.001,12,0,0,4.0001,0,4.0001,0,0,12,0,0,28.001,16.001,16.001,0,4.0001
180,6.7,12,20,20,20,32.001,20,8.0002,16,24,20,0,4.0001,20,4.0001,0,0,28.001,0,24,8.0002
NaN,NaN,8.0002,32.001,20,4.0001,40.001,12,8.0002,12,8.0002,24,8.0002,8.0002,4.0001,20,4.0001,24,0,4.0001,0,0
0,2.12,84.002,92.003,104,80.002,92.003,108,92.003,16,48.001,44.001,40.001,48.001,28.001,48.001,68.002,40.001,48.001,52.001,36.001,44.001
NaN,NaN,24,0,0,4.0001,40.001,12,0,0,0,4.0001,20,0,4.0001,4.0001,16,0,4.0001,0,20,24
0,1.05,52.001,56.001,40.001,44.001,60.001,44.001,36.001,32.001,40.001,40.001,36.001,44.001,60.001,48.001,48.001,48.001,16,20,24.001,32.001
NaN,NaN,4.0001,12,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,24.001,16.001,16.001,12
180,3.2,3.9999,0,0,31.999,12,3.9999,16,0,3.9999,12,12,7.9998,3.9999,3.9999,20,3.9999,0,3.9999,3.9999,3.9999
NaN,NaN,8.0005,4.0003,32.002,8.0005,4.0003,4.0003,0,0,24.002,8.0005,4.0003,12.001,8.0005,0,0,4.0003,4.0003,0,0,0
180,0.032,4,0,12,4,0,52,4,4,4,4,8.0001,12,4,8.0001,4,8.0001,20,16,0,8.0001
NaN,NaN,0,4.0002,0,8.0003,20.001,0,0,4.0002,0,0,0,4.0002,4.0002,0,0,0,8.0003,4.0002,4.0002,12
0,4.32,104,76.002,88.002,76.002,64.001,16,48.001,52.001,24,40.001,36.001,40.001,48.001,56.001,44.001,52.001,60.001,52.001,52.001,88.002
NaN,NaN,12,24.001,16,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,36.001,8.0002,0,0
180,0.26,0,4.0001,16,20,0,0,4.0001,12,8.0002,0,0,4.0001,8.0002,8.0002,20,24,0,24,0,4.0001
