0,6.7,4.0009,16.004,8.0018,4.0009,0,4.0009,0,4.0009,8.0018,4.0009,0,0,28.006,4.0009,4.0009,8.0018,0,8.0018,16.004,16.004
NaN,NaN,4.0001,0,8.0002,0,16,24.001,32.001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,24.001,12
180,2.12,0,4.0001,4.0001,0,0,0,0,0,8.0002,0,0,4.0001,4.0001,36.001,8.0002,8.0002,4.0001,8.0002,0,4.0001
NaN,NaN,0,8.0002,12,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,12,0,0,48.001,28.001,12,16,8.0002,0,4.0001
0,3.2,36.001,60.001,52.001,44.001,40.001,44.001,44.001,48.001,40.001,28.001,16,24.001,32.001,24.001,16,20,24.001,24.001,24.001,12
NaN,NaN,20.001,0,4.0001,0,28.001,4.0001,16.001,4.0001,4.0001,0,12,0,0,12,0,4.0001,0,0,4.0001,0
180,0.13,4.0001,0,32.001,12,0,12,8.0002,0,8.0002,0,4.0001,0,0,4.0001,8.0002,4.0001,0,16,4.0001,0
NaN,NaN,4.0001,12,28.001,4.0001,0,12,16,0,0,4.0001,0,12,0,0,0,28.001,4.0001,0,4.0001,0
0,4.32,48,24,48,52,60,20,48,28,20,20,24,32,16,20,68,16,12,20,20,4
NaN,NaN,8.0004,0,0,0,8.0004,0,0,0,8.0004,4.0002,8.0004,4.0002,8.0004,4.0002,0,0,0,4.0002,0,0
0,0.063,0,4.0001,0,8.0002,44.001,24.001,8.0002,4.0001,0,0,12,0,8.0002,0,0,4.0001,0,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,0,0,12,0,4.0001,4.0001,0,4.0001,0,52.001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,8.0002
180,6.7,4.0001,8.0002,12,0,8.0002,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,24.001,12,8.0002,0,8.0002,0
NaN,NaN,12,0,0,4.0001,12,0,8.0002,0,0,0,0,4.0001,12,4.0001,0,0,4.0001,4.0001,4.0001,0
0,12.6,32,32,60.001,32,24,32,44.001,44.001,20,48.001,36.001,24,4.0001,32,12,8.0001,12,28,8.0001,12
NaN,NaN,20.001,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,0,0,0,36.001,24.001,4.0001,4.0001,0,0,0,0,4.0001,0
180,1.05,12,0,0,0,0,0,8.0001,8.0001,0,0,4.0001,4.0001,0,8.0001,0,28,8.0001,12,0,8.0001
NaN,NaN,0,4.0001,4.0001,16,8.0002,16,0,8.0002,0,0,24.001,24.001,8.0002,8.0002,0,0,0,0,4.0001,0
180,0.032,4.0001,4.0001,0,0,0,0,12,0,4.0001,0,4.0001,0,4.0001,0,0,44.001,44.001,12,12,16
NaN,NaN,8.0003,0,0,4.0001,12,12,0,12,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,16.001
180,0.26,16,4.0001,8.0002,0,0,8.0002,0,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,4.0001,16,0
NaN,NaN,4.0001,0,0,4.0001,24.001,52.001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,0,0,4.0001,40.001
0,9.41,32,44,52,24,32,16,8,20,24,20,28,12,20,12,32,20,16,8,8,24
NaN,NaN,24.001,4.0002,8.0003,0,4.0002,12,12,0,0,0,0,0,0,0,4.0002,4.0002,4.0002,4.0002,0,20.001
180,4.32,4.0001,0,4.0001,0,0,0,4.0001,8.0002,0,4.0001,4.0001,0,8.0002,0,0,0,12,0,8.0002,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,0,0,4.0001,48.001,8.0002,8.0002
0,1.05,16,28,36.001,12,12,16,28,12,8.0001,4.0001,16,16,4.0001,4.0001,8.0001,24,4.0001,4.0001,0,28
NaN,NaN,8.0003,4.0002,4.0002,0,4.0002,4.0002,4.0002,4.0002,16.001,4.0002,0,8.0003,0,0,4.0002,0,0,0,4.0002,0
180,12.6,12,24,4.0001,12,12,0,12,0,0,12,8.0001,16,0,8.0001,0,4.0001,4.0001,0,0,8.0001
NaN,NaN,8.0002,0,12,8.0002,20.001,16,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,8.0002,4.0001
0,0.13,44.001,20.001,8.0002,4.0001,12,4.0001,4.0001,4.0001,0,0,0,44.001,16,20.001,4.0001,4.0001,12,8.0002,0,12
NaN,NaN,16,8.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,12,12,0,20,8.0001,12,20,0,0
0,0.032,0,0,4.0001,8.0002,0,4.0001,24.001,0,0,12,4.0001,12,8.0002,4.0001,16,32.001,8.0002,4.0001,8.0002,0
