NaN,NaN,47.935,19.973,71.902,43.94,27.962,11.984,11.984,15.978,39.946,43.94,59.919,31.957,51.929,35.951,31.957,27.962,55.924,27.962,35.951,31.957
180,3.2,44.001,48.001,68.002,76.002,68.002,52.001,40.001,64.002,44.001,28.001,56.002,76.002,56.002,72.002,44.001,44.001,32.001,56.002,36.001,48.001
NaN,NaN,48.001,96.003,48.001,40.001,36.001,20.001,24.001,64.002,52.001,44.001,56.002,52.001,36.001,80.002,52.001,52.001,48.001,60.002,24.001,44.001
0,1.05,100,148,88.002,144,88.002,136,132,76.002,68.001,96.002,104,76.002,72.001,68.001,84.002,60.001,52.001,104,48.001,88.002
NaN,NaN,56.002,24.001,32.001,20.001,20.001,20.001,12,28.001,28.001,52.001,56.002,32.001,24.001,12,24.001,24.001,80.002,28.001,24.001,12
180,12.6,68.002,76.002,52.001,84.002,92.003,52.001,68.002,64.002,36.001,56.002,64.002,48.001,24.001,56.002,28.001,60.002,64.002,64.002,56.002,44.001
NaN,NaN,120,32.001,12,48.001,80.002,24.001,28.001,20.001,16,28.001,60.002,56.002,8.0002,4.0001,28.001,4.0001,44.001,40.001,16,80.002
0,0.26,28.001,32.001,48.001,40.001,60.001,44.001,40.001,48.001,44.001,64.001,32.001,64.001,68.001,64.001,56.001,48.001,16,16,40.001,32.001
NaN,NaN,20.001,20.001,44.001,48.001,40.001,20.001,8.0002,28.001,64.002,56.002,44.001,44.001,56.002,32.001,28.001,24.001,52.001,80.002,32.001,28.001
180,0.063,40.001,20,36.001,48.001,56.001,44.001,36.001,48.001,8.0002,16,36.001,64.001,40.001,24,40.001,44.001,24,20,12,24
NaN,NaN,20,28,32,16,20,20,52.001,68.001,16,16,16,8.0001,20,20,32,32,44.001,44.001,48.001,56.001
180,4.32,12,36.001,44.001,40.001,76.003,68.002,88.003,56.002,52.002,36.001,52.002,48.002,60.002,60.002,52.002,40.001,60.002,72.002,104,68.002
NaN,NaN,72.002,48.001,52.001,56.002,56.002,24.001,24.001,52.001,52.001,20.001,20.001,44.001,40.001,24.001,52.001,76.002,24.001,56.002,28.001,24.001
0,0.13,72.001,36.001,20,12,40.001,64.001,84.001,40.001,24,28,16,28,60.001,56.001,60.001,48.001,24,44.001,80.001,68.001
NaN,NaN,32.001,16.001,28.001,36.001,96.003,48.002,16.001,32.001,16.001,52.002,28.001,20.001,16.001,32.001,28.001,24.001,12,32.001,56.002,44.001
180,9.41,76,68,72,40,68,48,52,68,72,64,64,52,72,80,60,68,72,52,60,64
NaN,NaN,51.633,67.52,55.604,27.802,27.802,31.774,19.859,71.491,43.689,55.604,63.548,51.633,35.746,39.717,19.859,23.83,63.548,19.859,31.774,75.463
0,0.032,40.01,28.007,8.0019,16.004,28.007,20.005,24.006,48.011,36.009,32.008,56.013,32.008,84.02,20.005,24.006,16.004,32.008,24.006,24.006,68.016
NaN,NaN,32,32,24,4,40,36,12,51.999,55.999,7.9999,24,24,36,28,43.999,51.999,40,32,20,43.999
180,2.12,24.001,48.003,56.003,40.002,44.003,68.004,48.003,40.002,40.002,20.001,40.002,44.003,28.002,40.002,28.002,44.003,40.002,48.003,60.004,68.004
NaN,NaN,44.001,44.001,52.001,32.001,52.001,28.001,40.001,16,24.001,16,80.002,52.001,32.001,12,32.001,40.001,32.001,56.002,52.001,48.001
0,6.7,168,160,132,76.002,112,100,136,92.002,80.002,116,96.002,92.002,88.002,100,100,92.002,104,92.002,92.002,116
NaN,NaN,44.001,36.001,48.001,32.001,24.001,40.001,40.001,32.001,32.001,36.001,36.001,32.001,60.002,24.001,20.001,28.001,20.001,20.001,36.001,28.001
0,0.063,31.999,31.999,59.998,39.998,19.999,47.998,15.999,35.999,23.999,59.998,7.9997,19.999,19.999,15.999,23.999,31.999,31.999,35.999,47.998,63.998
NaN,NaN,48.004,52.004,40.003,64.005,16.001,32.003,20.002,8.0006,28.002,64.005,40.003,8.0006,24.002,28.002,24.002,52.004,52.004,36.003,40.003,28.002
180,0.13,15.978,23.966,11.983,19.972,27.961,15.978,11.983,55.921,59.916,43.938,19.972,39.944,27.961,79.888,75.893,23.966,11.983,15.978,7.9888,11.983
NaN,NaN,19.946,31.914,43.882,59.839,23.935,19.946,55.849,31.914,47.871,15.957,15.957,11.968,119.68,99.731,31.914,87.763,19.946,23.935,31.914,79.785
180,0.53,44,36,56,44,40,64,28,20,32,48,32,32,40,24,52,40,40,44,28,52
NaN,NaN,43.941,43.941,63.914,63.914,79.892,31.957,15.978,39.946,35.952,19.973,19.973,43.941,23.968,15.978,19.973,47.935,63.914,27.962,39.946,15.978
0,0.032,24,20,4.0001,48.001,52.001,24,20,40.001,36.001,48.001,36.001,32.001,44.001,40.001,48.001,64.001,48.001,48.001,28.001,32.001
NaN,NaN,16,52.001,76.002,64.002,24.001,28.001,16,24.001,24.001,28.001,40.001,64.002,52.001,112,40.001,16,36.001,28.001,44.001,40.001
180,9.41,52.001,56.001,52.001,52.001,64.001,80.001,56.001,80.001,100,68.001,84.001,76.001,52.001,72.001,52.001,68.001,68.001,56.001,72.001,68.001
NaN,NaN,68.002,68.002,64.002,60.002,48.001,60.002,40.001,32.001,16,52.001,44.001,36.001,104,52.001,52.001,72.002,36.001,12,20.001,24.001
0,4.32,156,164,132,88.003,112,104,104,92.003,100,120,92.003,80.002,80.002,84.002,84.002,76.002,104,60.002,72.002,24.001
NaN,NaN,47.997,35.998,27.998,19.999,19.999,15.999,55.996,63.996,19.999,47.997,7.9995,35.998,15.999,31.998,43.997,15.999,11.999,31.998,47.997,59.996
0,2.12,128.01,112.01,100.01,88.01,80.009,124.01,76.009,88.01,68.008,64.007,80.009,84.01,72.008,84.01,84.01,72.008,56.006,96.011,76.009,56.006
NaN,NaN,20,8.0002,20,20,28.001,56.001,44.001,44.001,52.001,48.001,52.001,48.001,28.001,12,32.001,16,24.001,36.001,32.001,24.001
180,3.2,16.001,76.003,52.002,40.001,44.001,32.001,52.002,48.002,36.001,16.001,44.001,64.002,36.001,36.001,32.001,40.001,56.002,20.001,36.001,44.001
NaN,NaN,32.001,36.001,32.001,36.001,24.001,36.001,20.001,32.001,32.001,48.001,36.001,36.001,72.002,32.001,20.001,16,8.0002,24.001,48.001,32.001
180,1.05,48.001,52.001,36.001,48.001,52.001,48.001,40.001,48.001,40.001,60.001,60.001,40.001,28.001,56.001,56.001,20,32.001,28.001,44.001,40.001
NaN,NaN,28.001,40.001,20.001,44.001,20.001,24.001,44.001,12,28.001,36.001,64.002,52.001,28.001,24.001,28.001,24.001,44.001,32.001,12,12
0,12.6,136,132,132,88.001,84.001,108,96.001,84.001,92.001,72.001,76.001,72.001,96.001,64,68.001,92.001,72.001,60,80.001,60
NaN,NaN,36.001,88.004,40.002,48.002,40.002,40.002,32.001,80.003,20.001,40.002,56.002,40.002,40.002,40.002,16.001,20.001,32.001,28.001,8.0003,36.001
0,0.26,35.605,63.298,59.342,55.386,67.254,27.693,35.605,23.737,59.342,55.386,39.561,27.693,39.561,15.824,94.947,63.298,23.737,39.561,15.824,7.9122
NaN,NaN,20.001,12,24.001,52.002,68.002,36.001,16.001,24.001,28.001,12,44.001,52.002,24.001,24.001,28.001,40.001,40.001,28.001,52.002,20.001
180,6.7,44,60,76.001,44,48,68.001,36,40,60,64,72.001,64,64,76.001,72.001,48,24,44,56,88.001
NaN,NaN,47.998,27.999,39.998,59.997,43.998,7.9996,11.999,7.9996,23.999,39.998,15.999,11.999,35.998,39.998,27.999,59.997,23.999,71.997,27.999,15.999
180,0.032,24.003,12.001,12.001,40.005,32.004,20.002,36.004,24.003,16.002,40.005,52.006,20.002,24.003,32.004,36.004,44.005,12.001,48.005,28.003,84.01
NaN,NaN,40.001,12,32,28,36.001,24,28,52.001,36.001,28,28,20,24,32,28,32,48.001,68.001,40.001,32
0,6.7,152,164,128,116,108,96.003,104,88.002,96.003,80.002,96.003,108,84.002,96.003,80.002,92.003,84.002,52.001,84.002,76.002
NaN,NaN,72.001,64.001,32,72.001,12,32,24,16,28,20,40.001,44.001,72.001,44.001,20,20,28,20,52.001,40.001
0,2.12,156.01,152.01,104,104,76.003,72.003,96.004,76.003,100,80.003,84.003,60.002,64.003,120,96.004,44.002,76.003,76.003,104,44.002
NaN,NaN,36.001,32.001,20,76.002,28.001,20,44.001,24,32.001,20,32.001,48.001,56.001,24,24,20,48.001,32.001,4.0001,60.001
180,12.6,60.001,48.001,92.001,60.001,64.001,44.001,28,24,68.001,64.001,52.001,52.001,48.001,36.001,56.001,68.001,36.001,56.001,68.001,88.001
NaN,NaN,60.002,68.003,64.002,40.002,56.002,28.001,20.001,4.0002,28.001,32.001,20.001,20.001,64.002,32.001,16.001,32.001,12,32.001,20.001,40.002
0,0.53,52.001,132,48.001,48.001,48.001,52.001,52.001,48.001,96.002,48.001,48.001,28.001,80.002,56.001,72.002,52.001,40.001,40.001,36.001,44.001
NaN,NaN,20,32.001,44.001,40.001,24.001,36.001,48.001,64.001,44.001,56.001,68.001,36.001,20,32.001,60.001,48.001,12,16,12,28.001
180,3.2,40.001,48.002,44.001,40.001,40.001,52.002,64.002,28.001,32.001,76.002,56.002,20.001,36.001,40.001,36.001,28.001,32.001,16.001,28.001,64.002
NaN,NaN,32.001,44.001,44.001,44.001,40.001,56.001,44.001,24.001,28.001,24.001,80.002,28.001,36.001,28.001,36.001,40.001,36.001,40.001,52.001,40.001
180,0.13,92.002,32.001,32.001,24.001,24.001,40.001,20,24.001,60.001,52.001,28.001,36.001,48.001,52.001,32.001,24.001,36.001,12,16,32.001
NaN,NaN,16,20.001,28.001,20.001,24.001,36.001,88.002,44.001,32.001,12,16,4.0001,36.001,32.001,44.001,20.001,24.001,56.001,44.001,32.001
0,0.26,19.998,43.997,39.997,51.996,59.995,47.996,35.997,55.996,91.993,47.996,31.997,39.997,47.996,27.998,43.997,47.996,59.995,35.997,39.997,55.996
NaN,NaN,44.006,76.01,32.004,16.002,72.009,16.002,20.003,24.003,24.003,20.003,52.007,40.005,48.006,36.005,24.003,8.001,84.011,24.003,24.003,24.003
0,9.41,136,136,124,84.002,100,80.002,92.002,88.002,88.002,92.002,80.002,80.002,72.002,84.002,80.002,80.002,128,112,76.002,64.002
NaN,NaN,67.996,55.996,51.997,39.997,39.997,55.996,59.996,55.996,27.998,23.998,19.999,23.998,27.998,55.996,19.999,27.998,63.996,43.997,55.996,27.998
180,1.05,36.004,32.004,40.005,28.003,16.002,64.007,36.004,60.007,36.004,84.01,72.008,44.005,12.001,28.003,36.004,12.001,40.005,40.005,48.005,44.005
NaN,NaN,16,24.001,24.001,40.001,24.001,20.001,48.001,24.001,44.001,20.001,48.001,44.001,48.001,52.001,48.001,40.001,20.001,8.0002,32.001,20.001
180,4.32,59.996,59.996,31.998,63.996,43.997,55.996,55.996,35.998,59.996,67.996,59.996,47.997,63.996,43.997,51.997,55.996,63.996,43.997,47.997,51.997
NaN,NaN,32.004,8.0009,20.002,8.0009,20.002,72.008,56.006,24.003,36.004,64.007,16.002,8.0009,20.002,48.005,40.005,12.001,48.005,68.008,24.003,12.001
0,0.063,12,44.001,52.001,16,12,32.001,96.002,24,44.001,36.001,24,32.001,16,48.001,16,32.001,28.001,32.001,60.001,16
NaN,NaN,47.987,31.991,23.994,19.995,23.994,31.991,55.985,31.991,39.989,15.996,23.994,7.9978,15.996,19.995,51.986,19.995,47.987,39.989,23.994,127.97
0,3.2,148.05,132.04,120.04,156.05,128.04,108.03,80.025,96.031,108.03,88.028,84.027,84.027,120.04,68.022,80.025,104.03,72.023,64.02,68.022,96.031
NaN,NaN,44.001,44.001,76.002,44.001,20.001,20.001,12,12,64.002,32.001,16,24.001,48.001,28.001,20.001,36.001,20.001,24.001,44.001,20.001
180,12.6,52,80,64,60,64,64,72,52,56,84,40,36,44,52,72,44,40,80,56,68
NaN,NaN,44.002,52.003,24.001,36.002,40.002,32.002,64.003,32.002,20.001,36.002,36.002,24.001,28.001,48.002,24.001,24.001,12.001,20.001,16.001,40.002
0,0.13,40.001,80.001,52.001,32.001,16,24,12,12,12,48.001,20,24,36.001,56.001,60.001,16,20,24,32.001,40.001
NaN,NaN,12,32,24,36,16,36,36,28,48,12,12,12,32,91.999,32,28,32,12,20,12
180,0.53,68.004,60.004,36.002,20.001,32.002,28.002,104.01,28.002,32.002,40.002,40.002,60.004,40.002,48.003,36.002,40.002,40.002,32.002,24.001,36.002
NaN,NaN,84.001,60,64,84.001,36,20,24,56,32,56,32,8.0001,16,20,32,28,28,24,36,24
0,4.32,172.01,128.01,100,100,120,104,112,72.003,100,76.003,72.003,80.003,112,92.004,96.004,32.001,56.002,52.002,76.003,96.004
NaN,NaN,60.002,24.001,48.001,44.001,44.001,40.001,52.001,44.001,16,20.001,72.002,44.001,32.001,8.0002,8.0002,28.001,12,28.001,28.001,44.001
180,6.7,56.001,44.001,60.001,84.002,64.001,44.001,60.001,36.001,80.002,48.001,52.001,52.001,36.001,48.001,72.002,56.001,36.001,36.001,24.001,40.001
NaN,NaN,48.001,44.001,48.001,52.001,36.001,32.001,24.001,24.001,20.001,20.001,56.002,48.001,16,28.001,20.001,40.001,32.001,20.001,40.001,56.002
0,9.41,172,128,120,72.001,68.001,100,104,56.001,84.002,80.002,80.002,72.001,80.002,72.001,84.002,76.002,124,84.002,104,104
NaN,NaN,52.001,40.001,32.001,44.001,48.001,32.001,20.001,28.001,56.002,20.001,20.001,20.001,48.001,24.001,16,24.001,52.001,24.001,12,20.001
180,1.05,28.001,60.001,32.001,20,56.001,28.001,24.001,28.001,40.001,36.001,20,24.001,56.001,48.001,12,20,16,44.001,28.001,16
NaN,NaN,48.001,16,28,20,16,48.001,40.001,24,12,12,24,24,28,32,68.001,88.001,40.001,16,32,12
180,0.032,20.001,20.001,88.003,40.001,20.001,20.001,8.0003,108,92.003,24.001,20.001,4.0001,20.001,36.001,64.002,36.001,36.001,16.001,52.002,40.001
NaN,NaN,44.001,36.001,16,32.001,24.001,52.001,48.001,40.001,28.001,68.002,68.002,56.002,76.002,48.001,20.001,20.001,12,8.0002,24.001,40.001
0,0.26,40.001,72.001,76.002,76.002,112,40.001,56.001,48.001,20,16,28.001,44.001,28.001,72.001,52.001,44.001,60.001,16,32.001,36.001
NaN,NaN,12,24.001,48.001,36.001,20.001,40.001,20.001,36.001,24.001,16,20.001,36.001,40.001,20.001,16,20.001,20.001,68.002,16,28.001
0,2.12,148,208.01,116,136,88.002,128,108,100,80.002,80.002,108,112,56.002,88.002,104,60.002,68.002,80.002,68.002,96.003
NaN,NaN,39.945,31.956,23.967,27.962,19.973,27.962,47.935,23.967,51.929,51.929,87.88,27.962,19.973,11.984,11.984,27.962,47.935,87.88,23.967,27.962
180,0.063,16,24.001,8.0002,56.002,60.002,52.001,56.002,48.001,48.001,48.001,28.001,36.001,24.001,8.0002,36.001,44.001,40.001,60.002,16,16
NaN,NaN,16,20,16,8.0002,24,60.001,80.002,56.001,16,20,44.001,36.001,48.001,8.0002,40.001,56.001,28.001,24,16,20
180,3.2,64.001,32.001,56.001,36.001,48.001,44.001,24.001,68.001,44.001,56.001,64.001,32.001,44.001,36.001,52.001,56.001,44.001,52.001,52.001,48.001
NaN,NaN,24.001,16,72.002,20.001,4.0001,36.001,8.0002,16,16,52.001,24.001,32.001,32.001,8.0002,32.001,44.001,32.001,20.001,16,28.001
0,1.05,64.002,140,80.002,164,108,72.002,116,132,100,96.003,92.003,68.002,108,108,84.002,48.001,36.001,48.001,80.002,88.002
NaN,NaN,48.001,28.001,36.001,40.001,36.001,40.001,52.001,24.001,24.001,32.001,32.001,20.001,36.001,28.001,36.001,52.001,28.001,40.001,36.001,32.001
0,0.063,72.001,56.001,16,24,40.001,28.001,56.001,68.001,24,36.001,48.001,12,40.001,24,32.001,56.001,76.002,64.001,24,16
NaN,NaN,20,36.001,60.001,40.001,32,20,64.001,40.001,44.001,16,52.001,32,12,20,8.0001,60.001,44.001,20,32,52.001
180,0.032,12,32.001,52.002,44.002,36.001,24.001,64.002,28.001,12,12,28.001,32.001,44.002,32.001,32.001,20.001,24.001,56.002,44.002,20.001
NaN,NaN,16,36.001,40.001,32.001,44.001,32.001,28.001,48.001,52.001,32.001,40.001,32.001,40.001,68.002,40.001,28.001,40.001,32.001,16,36.001
180,9.41,56.001,52.001,76.002,72.001,76.002,48.001,32.001,80.002,92.002,40.001,48.001,72.001,44.001,48.001,68.001,80.002,76.002,68.001,72.001,84.002
NaN,NaN,60.002,76.002,48.001,80.002,52.001,36.001,36.001,40.001,12,60.002,56.002,24.001,12,24.001,28.001,44.001,36.001,40.001,32.001,40.001
0,4.32,152,136,124,136,92.003,116,136,120,84.002,116,100,80.002,84.002,96.003,132,84.002,88.002,80.002,68.002,80.002
NaN,NaN,64.002,44.001,40.001,24.001,20.001,44.001,36.001,60.002,48.001,24.001,16,36.001,52.001,44.001,32.001,28.001,16,28.001,28.001,40.001
0,0.13,48.001,40.001,24,12,36.001,40.001,20,32.001,4.0001,20,20,44.001,12,4.0001,56.001,36.001,60.001,16,20,4.0001
NaN,NaN,12,36.001,52.001,32.001,60.001,24.001,24.001,40.001,40.001,36.001,24.001,68.001,32.001,32.001,28.001,44.001,24.001,40.001,40.001,36.001
180,0.26,24.001,24.001,44.001,32.001,24.001,20.001,44.001,60.002,20.001,36.001,36.001,24.001,44.001,28.001,24.001,52.001,52.001,44.001,20.001,64.002
NaN,NaN,36.001,24.001,24.001,48.001,12,36.001,84.002,24.001,12,16,52.001,56.002,24.001,24.001,28.001,56.002,44.001,28.001,36.001,32.001
180,6.7,68.001,84.002,52.001,64.001,80.002,60.001,72.001,60.001,52.001,72.001,64.001,80.002,56.001,40.001,28.001,48.001,68.001,52.001,44.001,52.001
NaN,NaN,112,52.001,100,28.001,52.001,24.001,20.001,28.001,24.001,24.001,16,16,20.001,52.001,16,52.001,24.001,24.001,4.0001,72.002
0,12.6,176,128,92.002,120,84.002,84.002,60.001,68.001,108,108,80.002,80.002,72.002,88.002,88.002,116,84.002,84.002,100,68.001
NaN,NaN,52.001,44.001,32.001,24,32.001,40.001,48.001,60.001,20,48.001,88.002,36.001,24,44.001,12,36.001,12,32.001,32.001,40.001
180,0.53,44.002,60.002,56.002,12,28.001,28.001,52.002,44.002,40.001,44.002,52.002,60.002,20.001,44.002,24.001,16.001,24.001,32.001,40.001,52.002
NaN,NaN,80.002,40.001,28.001,52.001,20.001,28.001,20.001,28.001,44.001,16,24.001,28.001,64.002,20.001,44.001,32.001,12,12,12,20.001
0,2.12,160,156,136,112,80.002,84.002,116,80.002,80.002,140,64.001,68.001,68.001,56.001,72.001,80.002,88.002,96.002,72.001,84.002
NaN,NaN,44.001,16,44.001,20,32.001,40.001,68.001,24.001,16,12,12,32.001,52.001,56.001,56.001,32.001,28.001,32.001,20,28.001
180,0.063,12,32,28,16,28,76.001,24,20,16,24,48,36,40,68.001,44,20,28,12,16,32
NaN,NaN,12,28.001,44.002,44.002,24.001,84.003,20.001,4.0002,96.004,80.003,48.002,44.002,20.001,32.001,32.001,16.001,32.001,40.002,28.001,20.001
0,9.41,148,112,104,96.003,80.002,92.003,104,104,116,88.002,112,76.002,100,68.002,84.002,72.002,84.002,92.003,80.002,88.002
NaN,NaN,68.002,4.0001,24.001,80.002,32.001,32.001,40.001,4.0001,24.001,64.002,68.002,36.001,48.001,24.001,32.001,16,0,24.001,48.001,16
0,12.6,108,64.001,112,92.002,108,100,92.002,84.002,84.002,88.002,64.001,72.001,60.001,48.001,76.001,48.001,68.001,68.001,48.001,52.001
NaN,NaN,60.002,48.001,44.001,52.002,32.001,32.001,48.001,68.002,36.001,20.001,12,20.001,56.002,72.002,44.001,48.001,64.002,40.001,48.001,40.001
180,6.7,64.001,60.001,64.001,40.001,48.001,32.001,64.001,64.001,68.001,60.001,48.001,64.001,48.001,44.001,56.001,68.001,52.001,48.001,60.001,40.001
