0,3.2,0,0,0,0,0,0,0,3.9955,0,3.9955,3.9955,0,3.9955,3.9955,0,0,3.9955,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,0,8.0002,0,4.0001,0,4.0001,0,0,0,0,0
180,4.32,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,8.0002,0,4.0001,0,0,0,0,0,8.0002,4.0001
NaN,NaN,0,12,4.0001,8.0001,0,0,0,12,0,0,0,0,4.0001,4.0001,0,0,20,4.0001,0,4.0001
180,0.063,0,0,0,0,0,0,0,0,0,0,4.0001,8.0003,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,0,0,0,16,12,8.0002,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0
0,0.26,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,0,0,0,4.0001,4.0001,16,4.0001,4.0001,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,20.001,8.0002,0,4.0001,0,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,0
180,0.26,4.0001,4.0001,4.0001,0,0,28.001,12,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001
NaN,NaN,24.001,8.0002,16,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
180,9.41,20,4.0001,12,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,0,20.001,12
0,0.032,0,0,0,0,0,0,0,0,8.0002,0,0,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0
180,0.53,0,0,4.0001,0,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0002
NaN,NaN,8.0002,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,0,0
180,6.7,0,0,0,8.0002,0,8.0002,0,4.0001,4.0001,0,0,0,8.0002,4.0001,0,0,0,0,0,8.0002
NaN,NaN,4.0001,0,0,0,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0
180,12.6,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,24.001,4.0001,4.0001,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,8.0002,4.0001,4.0001,0,0
0,6.7,12,16.001,12,4.0001,4.0001,8.0003,40.001,0,4.0001,4.0001,0,24.001,0,4.0001,4.0001,8.0003,8.0003,12,0,8.0003
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
180,0.13,0,0,0,0,0,0,0,20,4.0001,0,0,0,0,0,0,32.001,0,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,8.0002,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0
180,3.2,8.0002,0,0,0,0,0,0,0,16,0,8.0002,0,0,0,4.0001,0,0,0,0,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,12,0,0,0,0,8.0002,0,8.0002,4.0001,0,0
0,9.41,12,4.0001,12,12,12,16,0,0,12,8.0002,4.0001,0,0,0,8.0002,0,24,0,0,0
NaN,NaN,0,0,16,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
180,0.032,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0,16,0,4.0001,0,4.0001,0,4.0001,0,0
