0,3.2,19.977,19.977,23.973,19.977,15.982,23.973,23.973,19.977,19.977,19.977,23.973,19.977,23.973,31.964,23.973,27.968,11.986,23.973,19.977,23.973
NaN,NaN,20,24.001,20,16,16,28.001,28.001,24.001,24.001,24.001,20,24.001,16,24.001,20,24.001,20,24.001,20,24.001
180,4.32,8.0002,0,0,0,0,12,0,0,0,4.0001,0,0,4.0001,4.0001,0,12,8.0002,4.0001,0,20.001
NaN,NaN,20,28,24,28,28,28,20,44.001,20,28,24,20,24,24,20,20,24,8.0001,28,32
180,0.063,20.001,20.001,24.001,24.001,20.001,28.001,24.001,20.001,24.001,24.001,20.001,20.001,24.001,24.001,20.001,24.001,20.001,16.001,20.001,20.001
NaN,NaN,24.001,20.001,32.001,20.001,24.001,16,20.001,12,24.001,20.001,20.001,24.001,24.001,24.001,28.001,20.001,24.001,20.001,24.001,24.001
0,0.26,28.001,16,28.001,36.001,44.001,44.001,52.001,52.001,36.001,36.001,32.001,28.001,32.001,12,36.001,28.001,36.001,28.001,52.001,32.001
NaN,NaN,16,16,20.001,16,20.001,16,20.001,20.001,12,28.001,20.001,20.001,24.001,24.001,24.001,20.001,20.001,20.001,20.001,24.001
180,0.26,12,24.001,20,24.001,16,16,28.001,20,24.001,20,20,16,24.001,8.0002,24.001,12,28.001,20,20,24.001
NaN,NaN,16,24.001,28.001,24.001,20.001,24.001,24.001,24.001,24.001,24.001,20.001,20.001,16,28.001,24.001,24.001,20.001,20.001,24.001,20.001
180,9.41,8.0002,0,0,0,0,4.0001,0,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,8.0002,12,4.0001
NaN,NaN,20.001,36.001,28.001,24.001,24.001,24.001,28.001,20.001,36.001,24.001,24.001,24.001,20.001,32.001,20.001,24.001,20.001,24.001,20.001,20.001
0,0.032,28.001,20,20,24,20,24,24,28.001,24,20,24,16,20,20,24,20,24,20,20,24
NaN,NaN,28.001,20.001,16,24.001,20.001,20.001,20.001,20.001,20.001,20.001,28.001,20.001,24.001,20.001,20.001,24.001,20.001,20.001,20.001,20.001
180,0.53,8.0002,8.0002,8.0002,4.0001,12,8.0002,8.0002,12,8.0002,24,20,24,20,20,16,24,24,24,16,16
NaN,NaN,20,16,20,24,20,20,24,20,20,24,24,24,20,20,24,20,20,20,20,20
180,6.7,4.0001,0,0,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001,8.0002
NaN,NaN,20,32.001,28.001,28.001,28.001,28.001,36.001,28.001,20,36.001,16,24,20,24,20,24,40.001,20,20,20
180,12.6,8.0002,0,4.0001,4.0001,8.0002,0,0,4.0001,8.0002,16,12,16,12,12,24.001,8.0002,20.001,16,8.0002,8.0002
NaN,NaN,24,24,28.001,28.001,24,24,24,24,32.001,24,24,20,28.001,20,20,24,24,20,24,32.001
