NaN,NaN,7.5198,15.04,0,7.5198,11.28,15.04,0,11.28,11.28,26.319,7.5198,7.5198,11.28,15.04,11.28,26.319,11.28,11.28,11.28,18.799
360,2.12,11.309,3.7697,3.7697,3.7697,0,7.5395,7.5395,3.7697,15.079,0,7.5395,7.5395,7.5395,7.5395,3.7697,15.079,18.849,7.5395,0,18.849
NaN,NaN,19.536,31.258,15.629,3.9072,3.9072,3.9072,15.629,15.629,3.9072,7.8144,11.722,19.536,7.8144,19.536,23.443,11.722,15.629,11.722,3.9072,15.629
180,0.26,15.061,18.827,7.5307,7.5307,18.827,11.296,30.123,3.7653,7.5307,3.7653,15.061,11.296,15.061,11.296,11.296,0,15.061,41.419,11.296,30.123
NaN,NaN,0,7.5492,22.648,0,18.873,3.7746,11.324,7.5492,11.324,11.324,22.648,18.873,11.324,11.324,18.873,11.324,3.7746,11.324,7.5492,0
180,12.6,46.391,38.659,54.123,34.793,38.659,23.196,23.196,27.062,34.793,15.464,27.062,23.196,27.062,30.928,50.257,30.928,11.598,23.196,23.196,30.928
NaN,NaN,42.575,11.611,7.7408,7.7408,11.611,7.7408,11.611,11.611,7.7408,11.611,15.482,11.611,7.7408,7.7408,15.482,11.611,11.611,0,3.8704,7.7408
360,6.7,7.5904,7.5904,22.771,3.7952,22.771,3.7952,3.7952,18.976,11.386,7.5904,7.5904,11.386,7.5904,22.771,7.5904,11.386,11.386,0,3.7952,22.771
NaN,NaN,7.5692,22.708,18.923,15.138,0,3.7846,3.7846,15.138,7.5692,7.5692,11.354,3.7846,26.492,7.5692,18.923,7.5692,3.7846,15.138,11.354,11.354
180,3.2,11.324,15.099,26.423,15.099,18.873,22.648,15.099,26.423,18.873,33.972,7.5493,18.873,18.873,30.197,22.648,15.099,11.324,7.5493,11.324,22.648
NaN,NaN,7.7213,15.443,15.443,7.7213,23.164,19.303,42.467,7.7213,7.7213,7.7213,7.7213,15.443,11.582,23.164,11.582,7.7213,11.582,3.8607,0,15.443
360,0.063,7.5591,7.5591,15.118,15.118,3.7796,7.5591,3.7796,22.677,15.118,3.7796,15.118,26.457,22.677,0,0,18.898,11.339,3.7796,18.898,11.339
NaN,NaN,11.551,3.8504,7.7008,7.7008,15.402,26.953,3.8504,3.8504,3.8504,23.102,11.551,15.402,11.551,7.7008,7.7008,7.7008,15.402,19.252,7.7008,11.551
180,0.13,7.4904,7.4904,3.7452,0,14.981,11.236,26.216,7.4904,7.4904,0,11.236,14.981,3.7452,7.4904,11.236,7.4904,3.7452,14.981,7.4904,11.236
NaN,NaN,7.7943,27.28,15.589,42.869,11.692,3.8972,7.7943,15.589,11.692,23.383,3.8972,11.692,7.7943,31.177,7.7943,7.7943,15.589,15.589,15.589,19.486
360,4.32,15.179,15.179,18.973,15.179,18.973,11.384,15.179,7.5894,11.384,7.5894,22.768,34.152,15.179,7.5894,3.7947,7.5894,7.5894,15.179,7.5894,3.7947
NaN,NaN,18.998,15.198,18.998,7.5991,15.198,15.198,37.995,22.797,7.5991,7.5991,15.198,15.198,37.995,3.7995,15.198,7.5991,15.198,11.399,15.198,22.797
180,0.032,23.164,23.164,3.8607,15.443,11.582,38.607,3.8607,7.7214,11.582,15.443,15.443,11.582,11.582,30.886,15.443,15.443,15.443,42.468,7.7214,15.443
NaN,NaN,15.484,15.484,15.484,27.097,15.484,15.484,27.097,15.484,15.484,15.484,11.613,15.484,23.226,19.355,0,11.613,19.355,23.226,3.8711,15.484
360,1.05,18.726,0,18.726,0,0,3.7452,7.4904,18.726,14.981,7.4904,11.236,7.4904,22.471,11.236,3.7452,18.726,18.726,7.4904,26.216,22.471
NaN,NaN,26.632,11.414,19.023,22.828,11.414,22.828,11.414,7.6092,30.437,11.414,15.218,19.023,22.828,11.414,3.8046,34.241,19.023,3.8046,15.218,15.218
180,0.53,11.25,30,3.75,15,18.75,26.25,7.5,15,18.75,26.25,30,11.25,18.75,11.25,30,18.75,26.25,15,15,15
NaN,NaN,15.653,11.74,15.653,27.392,3.9132,15.653,11.74,15.653,7.8264,31.306,19.566,11.74,19.566,11.74,7.8264,7.8264,15.653,19.566,11.74,35.219
360,9.41,14.923,11.192,22.384,7.4613,7.4613,33.576,22.384,11.192,3.7306,22.384,7.4613,11.192,7.4613,11.192,14.923,52.229,18.653,3.7306,11.192,22.384
NaN,NaN,27.318,31.221,23.416,11.708,11.708,15.61,11.708,11.708,19.513,15.61,23.416,15.61,19.513,35.123,31.221,27.318,11.708,11.708,7.8052,7.8052
180,0.063,11.354,18.923,18.923,18.923,22.707,11.354,41.63,18.923,3.7845,22.707,15.138,22.707,3.7845,7.569,11.354,22.707,11.354,3.7845,34.061,15.138
NaN,NaN,23.258,34.887,15.505,19.382,7.7526,11.629,7.7526,7.7526,3.8763,15.505,23.258,11.629,11.629,11.629,15.505,27.134,27.134,7.7526,11.629,11.629
360,0.13,11.25,11.25,18.75,7.5002,7.5002,0,15,41.251,15,7.5002,3.7501,7.5002,3.7501,22.5,11.25,3.7501,11.25,7.5002,15,11.25
NaN,NaN,3.835,11.505,11.505,26.845,19.175,34.515,0,19.175,3.835,11.505,19.175,11.505,7.67,19.175,3.835,23.01,7.67,3.835,19.175,15.34
360,9.41,11.354,34.061,7.5691,22.707,15.138,7.5691,3.7846,7.5691,15.138,11.354,22.707,18.923,3.7846,3.7846,15.138,18.923,34.061,22.707,15.138,15.138
NaN,NaN,16,32,8.0001,16,16,4.0001,8.0001,20,8.0001,8.0001,8.0001,12,4.0001,20,12,8.0001,8.0001,12,12,8.0001
180,0.26,7.5197,0,11.28,22.559,11.28,7.5197,11.28,26.319,15.039,3.7599,11.28,18.799,11.28,7.5197,0,15.039,11.28,15.039,22.559,7.5197
NaN,NaN,11.28,15.04,7.5198,11.28,3.7599,7.5198,0,15.04,18.8,22.559,18.8,11.28,18.8,26.319,7.5198,0,11.28,7.5198,11.28,7.5198
360,0.032,3.7647,22.588,15.059,15.059,7.5295,3.7647,11.294,41.412,37.647,3.7647,7.5295,3.7647,7.5295,0,18.824,18.824,22.588,15.059,3.7647,18.824
NaN,NaN,7.8264,11.74,19.566,7.8264,7.8264,11.74,15.653,11.74,15.653,11.74,3.9132,15.653,23.479,35.219,19.566,15.653,11.74,7.8264,7.8264,11.74
180,6.7,26.047,40.931,11.163,44.652,26.047,22.326,40.931,18.605,26.047,33.489,29.768,14.884,7.4421,18.605,18.605,14.884,22.326,26.047,26.047,33.489
NaN,NaN,11.692,15.589,7.7945,7.7945,27.281,15.589,19.486,11.692,11.692,7.7945,11.692,23.384,15.589,3.8973,15.589,7.7945,3.8973,11.692,11.692,11.692
360,2.12,15.02,3.755,3.755,7.5099,3.755,7.5099,15.02,3.755,0,15.02,11.265,3.755,7.5099,0,11.265,18.775,3.755,7.5099,7.5099,7.5099
NaN,NaN,19.486,15.589,15.589,15.589,15.589,11.691,11.691,19.486,42.869,15.589,7.7943,15.589,19.486,3.8971,15.589,19.486,11.691,11.691,15.589,7.7943
180,12.6,41.576,41.576,37.797,34.017,30.237,22.678,22.678,18.898,11.339,30.237,15.119,18.898,30.237,34.017,22.678,11.339,7.5594,18.898,30.237,18.898
NaN,NaN,7.5593,15.119,7.5593,11.339,11.339,18.898,11.339,34.017,0,3.7797,3.7797,37.797,37.797,15.119,0,7.5593,3.7797,11.339,15.119,11.339
360,4.32,18.948,7.5791,7.5791,7.5791,11.369,15.158,3.7896,7.5791,15.158,22.737,0,0,3.7896,34.106,18.948,7.5791,3.7896,22.737,7.5791,22.737
NaN,NaN,24.001,12,16,20.001,16,4.0001,8.0002,12,16,8.0002,8.0002,8.0002,8.0002,8.0002,24.001,12,20.001,12,12,0
180,3.2,22.678,22.678,22.678,30.237,15.118,37.796,22.678,7.5592,11.339,26.457,15.118,30.237,11.339,15.118,15.118,22.678,15.118,18.898,18.898,15.118
NaN,NaN,7.5692,11.354,30.277,3.7846,18.923,18.923,18.923,3.7846,11.354,11.354,7.5692,15.138,34.061,3.7846,18.923,3.7846,3.7846,15.138,26.492,30.277
360,1.05,11.234,0,0,3.7448,3.7448,3.7448,3.7448,3.7448,3.7448,41.193,7.4896,3.7448,0,3.7448,7.4896,3.7448,29.958,7.4896,3.7448,3.7448
NaN,NaN,11.693,7.7954,3.8977,3.8977,0,3.8977,3.8977,7.7954,3.8977,7.7954,23.386,3.8977,11.693,11.693,11.693,0,3.8977,66.261,15.591,15.591
180,0.53,15.218,19.023,7.6091,15.218,7.6091,15.218,30.437,11.414,7.6091,19.023,11.414,7.6091,3.8046,15.218,11.414,22.827,15.218,7.6091,7.6091,11.414
NaN,NaN,11.644,7.763,19.407,11.644,15.526,15.526,3.8815,11.644,7.763,0,11.644,7.763,34.933,15.526,19.407,11.644,7.763,3.8815,11.644,11.644
180,0.032,19.096,7.6385,11.458,7.6385,19.096,19.096,15.277,11.458,11.458,3.8193,7.6385,3.8193,11.458,15.277,11.458,7.6385,15.277,11.458,7.6385,15.277
NaN,NaN,3.8457,11.537,11.537,0,3.8457,11.537,3.8457,7.6914,7.6914,3.8457,7.6914,11.537,7.6914,3.8457,15.383,3.8457,11.537,7.6914,11.537,7.6914
360,3.2,22.53,18.775,0,11.265,0,3.755,3.755,7.5099,3.755,11.265,15.02,3.755,3.755,7.5099,18.775,22.53,3.755,3.755,15.02,11.265
NaN,NaN,22.618,26.388,18.849,7.5395,15.079,26.388,33.928,11.309,11.309,11.309,30.158,22.618,22.618,15.079,30.158,11.309,15.079,18.849,3.7697,0
180,6.7,22.791,26.59,26.59,30.388,34.187,22.791,11.396,18.993,15.194,37.985,34.187,26.59,18.993,18.993,18.993,30.388,11.396,15.194,15.194,15.194
NaN,NaN,19.678,7.8712,19.678,11.807,7.8712,27.549,31.485,3.9356,15.742,19.678,7.8712,11.807,3.9356,11.807,11.807,7.8712,23.614,7.8712,7.8712,11.807
360,1.05,0,0,48.751,7.5002,11.25,11.25,7.5002,3.7501,0,3.7501,7.5002,3.7501,7.5002,7.5002,15,3.7501,18.75,11.25,3.7501,3.7501
NaN,NaN,18.898,15.119,3.7796,15.119,7.5593,3.7796,7.5593,15.119,22.678,18.898,11.339,15.119,18.898,3.7796,7.5593,7.5593,7.5593,7.5593,11.339,3.7796
180,0.13,11.496,7.664,19.16,3.832,15.328,11.496,7.664,11.496,7.664,3.832,15.328,3.832,38.32,11.496,7.664,11.496,7.664,22.992,15.328,3.832
NaN,NaN,3.8125,11.438,0,26.688,11.438,7.6251,3.8125,7.6251,7.6251,15.25,11.438,3.8125,15.25,11.438,26.688,11.438,11.438,11.438,11.438,7.6251
360,0.53,0,7.5494,3.7747,7.5494,0,7.5494,0,0,18.873,15.099,3.7747,7.5494,7.5494,0,0,18.873,11.324,7.5494,11.324,7.5494
NaN,NaN,15.568,11.676,19.46,3.892,7.784,3.892,19.46,19.46,11.676,11.676,11.676,3.892,3.892,19.46,7.784,38.92,11.676,15.568,11.676,7.784
180,0.063,7.745,11.617,11.617,7.745,3.8725,15.49,19.362,15.49,11.617,11.617,7.745,11.617,11.617,7.745,7.745,27.107,11.617,11.617,15.49,15.49
NaN,NaN,3.8285,11.485,11.485,11.485,3.8285,30.628,38.285,7.657,11.485,15.314,15.314,7.657,15.314,7.657,7.657,19.142,19.142,11.485,22.971,19.142
360,12.6,18.898,11.339,11.339,15.118,26.457,15.118,18.898,15.118,15.118,11.339,18.898,7.5592,22.677,22.677,3.7796,7.5592,15.118,22.677,11.339,11.339
NaN,NaN,11.339,18.898,18.898,15.118,18.898,11.339,11.339,11.339,22.678,15.118,15.118,11.339,11.339,11.339,15.118,15.118,7.5592,11.339,15.118,11.339
180,4.32,38.556,23.133,19.278,23.133,30.845,23.133,30.845,11.567,19.278,19.278,11.567,23.133,38.556,23.133,23.133,15.422,0,19.278,26.989,15.422
NaN,NaN,22.589,7.5295,11.294,11.294,3.7648,7.5295,33.883,15.059,7.5295,15.059,11.294,7.5295,7.5295,7.5295,22.589,26.353,3.7648,18.824,3.7648,3.7648
360,2.12,0,0,0,7.8051,0,7.8051,19.513,0,15.61,11.708,0,3.9025,11.708,7.8051,19.513,19.513,11.708,0,7.8051,27.318
NaN,NaN,34.017,18.898,7.5593,7.5593,7.5593,22.678,26.458,18.898,11.339,7.5593,11.339,3.7797,7.5593,11.339,18.898,18.898,11.339,7.5593,3.7797,11.339
360,9.41,11.675,11.675,19.459,7.7834,19.459,15.567,31.134,7.7834,15.567,3.8917,11.675,3.8917,23.35,3.8917,15.567,23.35,15.567,3.8917,7.7834,11.675
NaN,NaN,15.139,11.354,15.139,11.354,15.139,18.924,11.354,7.5696,15.139,3.7848,15.139,7.5696,11.354,11.354,15.139,7.5696,7.5696,7.5696,7.5696,11.354
180,0.26,18.948,30.316,18.948,22.737,34.106,11.369,7.5791,11.369,22.737,22.737,0,7.5791,3.7895,49.264,26.527,15.158,3.7895,18.948,15.158,3.7895
NaN,NaN,11.628,11.628,7.7521,23.256,15.504,15.504,11.628,11.628,3.876,23.256,38.76,3.876,11.628,15.504,7.7521,3.876,15.504,11.628,7.7521,15.504
180,0.063,19.357,19.357,19.357,11.614,7.7427,23.228,7.7427,7.7427,19.357,7.7427,11.614,3.8713,30.971,42.585,19.357,11.614,19.357,7.7427,27.099,3.8713
NaN,NaN,3.7747,3.7747,11.324,7.5493,30.197,11.324,15.099,11.324,18.873,15.099,18.873,3.7747,11.324,3.7747,11.324,3.7747,7.5493,15.099,26.423,11.324
360,1.05,0,11.294,15.059,3.7648,11.294,3.7648,15.059,7.5296,0,3.7648,3.7648,7.5296,22.589,15.059,18.824,18.824,11.294,11.294,11.294,18.824
NaN,NaN,18.848,15.078,11.309,3.7696,22.618,15.078,26.387,11.309,26.387,22.618,7.5392,3.7696,11.309,3.7696,18.848,3.7696,18.848,15.078,18.848,3.7696
360,9.41,3.8453,19.227,15.381,15.381,7.6907,19.227,15.381,3.8453,19.227,34.608,38.453,15.381,11.536,23.072,19.227,19.227,30.763,15.381,11.536,11.536
NaN,NaN,30.396,22.797,18.998,11.399,18.998,18.998,22.797,11.399,3.7996,22.797,18.998,18.998,15.198,15.198,18.998,7.5991,11.399,15.198,15.198,26.597
180,2.12,15.568,19.46,27.244,15.568,15.568,23.352,15.568,42.812,23.352,11.676,27.244,27.244,35.028,7.784,23.352,11.676,15.568,11.676,23.352,23.352
NaN,NaN,15.099,15.099,15.099,18.873,18.873,7.5493,18.873,18.873,22.648,7.5493,22.648,7.5493,22.648,15.099,18.873,18.873,7.5493,11.324,3.7747,3.7747
180,0.53,27.281,23.383,7.7944,23.383,7.7944,7.7944,7.7944,7.7944,7.7944,15.589,19.486,19.486,23.383,19.486,3.8972,23.383,27.281,7.7944,11.692,15.589
NaN,NaN,11.309,3.7696,11.309,7.5393,15.079,22.618,11.309,7.5393,11.309,7.5393,7.5393,15.079,3.7696,7.5393,11.309,18.848,0,22.618,18.848,15.079
360,6.7,7.5793,7.5793,11.369,11.369,11.369,30.317,22.738,7.5793,7.5793,26.527,3.7896,3.7896,7.5793,15.159,26.527,7.5793,15.159,11.369,11.369,7.5793
