180,0.53,23.76,19.8,19.8,19.8,19.8,23.76,11.88,35.641,11.88,15.84,11.88,19.8,23.76,11.88,11.88,15.84,23.76,7.9202,19.8,27.721
NaN,NaN,19.8,23.761,31.681,23.761,19.8,23.761,27.721,19.8,15.84,7.9202,15.84,7.9202,19.8,11.88,23.761,19.8,15.84,27.721,19.8,19.8
0,1.05,19.8,27.721,19.8,31.681,27.721,27.721,11.88,27.721,23.76,31.681,11.88,19.8,3.9601,19.8,11.88,19.8,19.8,35.641,23.76,15.84
NaN,NaN,27.721,11.88,19.801,23.761,3.9601,31.681,27.721,39.601,19.801,15.841,19.801,23.761,31.681,15.841,31.681,19.801,11.88,11.88,31.681,15.841
180,2.12,31.68,23.76,23.76,11.88,27.72,19.8,19.8,7.9201,15.84,19.8,7.9201,23.76,31.68,7.9201,23.76,15.84,19.8,11.88,11.88,15.84
NaN,NaN,15.841,7.9203,19.801,11.88,23.761,15.841,23.761,23.761,7.9203,31.681,27.721,19.801,11.88,7.9203,23.761,15.841,23.761,19.801,39.602,15.841
0,12.6,11.88,11.88,23.76,15.84,27.721,15.84,19.8,31.681,31.681,7.9202,27.721,43.561,31.681,27.721,31.681,23.76,23.76,23.76,19.8,23.76
NaN,NaN,27.721,31.681,7.9202,11.88,15.84,15.84,23.761,27.721,19.801,23.761,7.9202,23.761,15.84,19.801,11.88,19.801,23.761,27.721,19.801,11.88
180,2.12,19.8,7.9202,23.76,11.88,11.88,19.8,15.84,15.84,19.8,31.681,19.8,15.84,15.84,27.721,11.88,19.8,7.9202,19.8,11.88,11.88
NaN,NaN,19.801,11.88,31.681,15.84,31.681,23.761,7.9202,23.761,27.721,19.801,31.681,15.84,11.88,31.681,27.721,11.88,15.84,27.721,23.761,15.84
180,1.05,15.797,23.695,15.797,15.797,15.797,11.847,19.746,15.797,11.847,7.8983,27.644,31.593,7.8983,11.847,31.593,15.797,11.847,7.8983,15.797,3.9491
NaN,NaN,7.9202,19.801,27.721,19.801,23.761,15.84,23.761,11.88,23.761,15.84,19.801,27.721,15.84,19.801,27.721,7.9202,15.84,11.88,23.761,27.721
0,0.26,11.88,11.88,11.88,23.76,15.84,23.76,15.84,23.76,23.76,7.9202,19.8,15.84,19.8,11.88,19.8,11.88,7.9202,11.88,11.88,23.76
NaN,NaN,31.681,7.9203,15.841,15.841,7.9203,23.761,23.761,23.761,3.9601,19.801,7.9203,19.801,27.721,23.761,15.841,15.841,19.801,23.761,27.721,23.761
0,0.063,19.8,43.561,15.84,31.68,31.68,27.72,15.84,27.72,15.84,11.88,7.9201,15.84,23.76,27.72,27.72,19.8,23.76,11.88,31.68,19.8
NaN,NaN,23.761,19.801,19.801,19.801,19.801,23.761,19.801,19.801,27.721,35.641,27.721,19.801,15.84,23.761,27.721,19.801,23.761,23.761,15.84,27.721
180,4.32,15.84,31.681,39.601,27.721,27.721,3.9601,35.641,43.561,23.761,15.84,3.9601,11.88,23.761,15.84,15.84,15.84,15.84,31.681,11.88,27.721
NaN,NaN,23.76,7.9202,3.9601,23.76,23.76,3.9601,27.721,15.84,19.8,43.561,19.8,35.641,15.84,19.8,15.84,7.9202,27.721,19.8,11.88,15.84
180,0.13,39.601,23.761,11.88,15.84,19.801,11.88,23.761,7.9202,15.84,23.761,15.84,23.761,19.801,11.88,11.88,7.9202,3.9601,15.84,27.721,27.721
NaN,NaN,35.641,27.721,27.721,11.88,7.9202,19.801,15.84,3.9601,7.9202,11.88,19.801,7.9202,7.9202,15.84,19.801,11.88,11.88,23.761,35.641,23.761
0,0.032,23.761,19.801,15.84,15.84,19.801,23.761,35.641,11.88,15.84,15.84,11.88,27.721,7.9202,19.801,23.761,23.761,15.84,7.9202,11.88,19.801
NaN,NaN,27.721,15.84,23.76,19.8,23.76,7.9202,11.88,31.681,15.84,11.88,23.76,27.721,19.8,7.9202,27.721,23.76,23.76,23.76,15.84,23.76
180,0.53,19.8,15.84,15.84,27.72,27.72,35.641,23.76,39.601,23.76,19.8,23.76,31.68,23.76,27.72,15.84,19.8,31.68,19.8,23.76,15.84
NaN,NaN,19.801,19.801,23.761,19.801,15.841,35.641,19.801,15.841,23.761,23.761,31.681,11.88,15.841,11.88,15.841,23.761,19.801,27.721,15.841,19.801
0,3.2,27.721,31.681,23.76,19.8,23.76,15.84,23.76,19.8,19.8,7.9202,7.9202,27.721,31.681,15.84,19.8,27.721,19.8,19.8,19.8,27.721
NaN,NaN,11.88,11.88,19.8,11.88,15.84,11.88,19.8,19.8,23.76,27.721,27.721,19.8,19.8,7.9202,15.84,15.84,27.721,19.8,35.641,15.84
0,6.7,31.681,23.761,35.641,15.84,11.88,19.801,23.761,19.801,19.801,27.721,15.84,19.801,19.801,11.88,27.721,39.601,23.761,11.88,7.9202,19.801
NaN,NaN,27.721,23.76,19.8,11.88,15.84,19.8,43.561,23.76,19.8,15.84,27.721,7.9202,11.88,31.681,15.84,19.8,35.641,15.84,23.76,19.8
180,9.41,19.801,19.801,31.681,7.9202,27.721,19.801,43.561,27.721,27.721,27.721,35.641,7.9202,19.801,27.721,19.801,27.721,11.88,7.9202,11.88,15.84
NaN,NaN,23.761,19.8,23.761,7.9202,27.721,3.9601,11.88,0,19.8,27.721,19.8,15.84,27.721,11.88,31.681,15.84,31.681,19.8,19.8,11.88
180,0.032,11.88,15.84,35.64,19.8,35.64,43.56,0,3.96,7.92,23.76,19.8,15.84,23.76,15.84,27.72,7.92,19.8,15.84,27.72,47.52
NaN,NaN,11.881,27.721,23.761,11.881,19.801,23.761,11.881,27.721,7.9204,15.841,19.801,19.801,27.721,15.841,23.761,11.881,15.841,11.881,11.881,19.801
0,9.41,27.721,11.88,7.9202,15.84,27.721,11.88,15.84,11.88,15.84,23.76,27.721,31.681,31.681,27.721,39.601,11.88,35.641,19.8,31.681,19.8
NaN,NaN,43.56,11.88,11.88,19.8,11.88,19.8,3.96,27.72,19.8,23.76,11.88,27.72,27.72,15.84,27.72,3.96,11.88,11.88,11.88,39.6
0,6.7,27.722,19.801,35.642,27.722,23.761,19.801,23.761,19.801,31.682,27.722,23.761,31.682,23.761,27.722,23.761,15.841,15.841,23.761,35.642,11.881
NaN,NaN,19.8,15.84,7.9202,23.76,23.76,27.721,15.84,15.84,31.681,19.8,11.88,23.76,15.84,27.721,27.721,15.84,23.76,7.9202,19.8,11.88
180,1.05,15.84,23.759,7.9198,15.84,27.719,23.759,19.799,7.9198,15.84,23.759,19.799,11.88,15.84,15.84,23.759,27.719,31.679,15.84,7.9198,23.759
NaN,NaN,15.841,27.722,11.881,31.683,27.722,27.722,23.762,19.802,23.762,15.841,11.881,27.722,7.9206,39.603,15.841,27.722,31.683,11.881,23.762,19.802
0,0.26,23.761,31.681,39.601,23.761,27.721,11.88,31.681,11.88,11.88,7.9202,23.761,31.681,27.721,31.681,27.721,23.761,19.801,27.721,15.84,15.84
NaN,NaN,15.839,19.799,19.799,15.839,15.839,23.758,27.718,11.879,35.637,23.758,27.718,23.758,19.799,15.839,11.879,19.799,23.758,15.839,7.9194,23.758
180,3.2,23.763,31.684,19.802,39.605,27.723,19.802,23.763,23.763,23.763,15.842,7.9209,19.802,27.723,23.763,19.802,27.723,27.723,23.763,23.763,15.842
NaN,NaN,15.84,15.84,15.84,23.76,11.88,19.8,15.84,19.8,23.76,31.681,23.76,27.721,19.8,15.84,23.76,11.88,11.88,11.88,15.84,15.84
0,2.12,31.678,7.9194,31.678,3.9597,23.758,23.758,27.718,27.718,31.678,15.839,27.718,15.839,15.839,27.718,7.9194,39.597,3.9597,11.879,23.758,11.879
NaN,NaN,7.921,23.763,7.921,23.763,23.763,23.763,11.882,31.684,23.763,11.882,15.842,27.724,15.842,19.803,23.763,7.921,15.842,19.803,11.882,27.724
180,12.6,11.88,11.88,19.8,35.641,15.84,15.84,23.76,23.76,19.8,27.721,11.88,7.9202,15.84,11.88,19.8,39.601,35.641,27.721,23.76,7.9202
NaN,NaN,27.718,11.879,23.758,15.839,27.718,11.879,19.799,19.799,15.839,19.799,11.879,23.758,11.879,15.839,19.799,23.758,7.9195,11.879,15.839,35.638
180,0.53,11.881,23.763,7.9209,23.763,19.802,23.763,23.763,31.684,27.723,35.644,39.605,15.842,19.802,23.763,7.9209,15.842,19.802,11.881,23.763,27.723
NaN,NaN,15.84,23.761,23.761,15.84,11.88,15.84,11.88,23.761,15.84,7.9202,19.801,15.84,31.681,31.681,15.84,7.9202,19.801,19.801,27.721,19.801
0,0.13,23.757,19.798,15.838,11.879,19.798,23.757,23.757,27.717,23.757,19.798,3.9596,15.838,27.717,11.879,15.838,15.838,19.798,31.677,11.879,23.757
NaN,NaN,11.882,7.9212,7.9212,19.803,19.803,7.9212,23.764,7.9212,11.882,19.803,31.685,19.803,19.803,15.842,27.724,15.842,27.724,19.803,15.842,23.764
0,0.063,27.72,19.8,19.8,27.72,11.88,27.72,15.84,0,3.96,11.88,15.84,19.8,23.76,27.72,27.72,43.56,15.84,19.8,11.88,15.84
NaN,NaN,23.758,27.718,23.758,15.839,15.839,19.799,27.718,23.758,27.718,3.9597,7.9194,31.678,23.758,19.799,15.839,19.799,35.637,7.9194,11.879,3.9597
180,4.32,35.645,39.606,11.882,19.803,7.9211,15.842,23.763,19.803,19.803,15.842,27.724,11.882,39.606,19.803,15.842,7.9211,19.803,31.684,15.842,15.842
NaN,NaN,39.601,15.84,7.9202,15.84,7.9202,27.721,19.801,23.761,19.801,31.681,11.88,27.721,19.801,23.761,15.84,27.721,15.84,7.9202,27.721,15.84
180,2.12,35.64,19.8,27.72,19.8,31.68,19.8,7.9199,15.84,7.9199,31.68,27.72,19.8,23.76,19.8,3.96,27.72,19.8,7.9199,23.76,15.84
NaN,NaN,31.682,15.841,19.801,7.9205,15.841,3.9602,23.761,23.761,19.801,11.881,15.841,7.9205,27.722,19.801,11.881,11.881,19.801,19.801,23.761,23.761
0,0.032,51.481,15.84,11.88,7.9202,11.88,15.84,11.88,23.761,23.761,19.801,11.88,11.88,23.761,0,23.761,11.88,31.681,19.801,19.801,31.681
NaN,NaN,23.76,19.8,27.72,11.88,15.84,31.68,19.8,11.88,31.68,11.88,15.84,23.76,15.84,19.8,23.76,19.8,23.76,15.84,11.88,31.68
180,0.13,27.72,15.84,15.84,11.88,23.76,27.72,15.84,19.8,15.84,23.76,11.88,11.88,23.76,23.76,19.8,27.72,19.8,19.8,23.76,23.76
NaN,NaN,35.641,11.88,27.721,23.761,7.9203,15.841,15.841,19.801,15.841,11.88,23.761,27.721,15.841,19.801,11.88,11.88,35.641,23.761,11.88,11.88
0,9.41,15.84,23.761,15.84,19.801,23.761,27.721,15.84,31.681,23.761,15.84,19.801,19.801,23.761,19.801,11.88,15.84,19.801,11.88,23.761,19.801
NaN,NaN,15.84,15.84,11.88,23.76,11.88,23.76,19.8,11.88,11.88,23.76,19.8,23.76,15.84,15.84,11.88,23.76,7.9201,31.68,19.8,7.9201
0,0.26,23.761,27.721,27.721,11.881,19.801,23.761,3.9602,7.9204,15.841,19.801,15.841,7.9204,11.881,19.801,19.801,11.881,15.841,27.721,19.801,23.761
NaN,NaN,19.8,23.761,23.761,11.88,23.761,15.84,11.88,15.84,15.84,15.84,31.681,31.681,7.9202,19.8,35.641,19.8,11.88,19.8,19.8,31.681
180,1.05,11.88,39.6,31.68,19.8,15.84,23.76,23.76,11.88,11.88,23.76,7.9201,19.8,35.64,15.84,27.72,23.76,19.8,3.96,35.64,15.84
NaN,NaN,27.721,11.88,23.761,19.801,11.88,15.841,15.841,23.761,15.841,27.721,19.801,31.681,19.801,23.761,11.88,15.841,11.88,15.841,7.9203,15.841
0,3.2,7.9202,31.681,27.721,19.801,19.801,15.84,19.801,19.801,43.561,31.681,7.9202,27.721,19.801,19.801,7.9202,11.88,19.801,19.801,27.721,15.84
NaN,NaN,7.9202,15.84,15.84,15.84,11.88,11.88,31.681,23.761,11.88,7.9202,7.9202,19.801,19.801,15.84,19.801,31.681,3.9601,19.801,19.801,27.721
180,12.6,19.8,27.721,23.76,3.9601,23.76,15.84,15.84,27.721,27.721,39.601,19.8,27.721,15.84,11.88,27.721,11.88,19.8,19.8,39.601,0
NaN,NaN,11.88,27.721,7.9202,7.9202,27.721,15.84,27.721,23.761,19.801,15.84,19.801,15.84,7.9202,15.84,23.761,11.88,15.84,19.801,27.721,27.721
180,0.063,35.641,23.761,27.721,19.801,23.761,31.681,27.721,23.761,7.9202,27.721,15.84,11.88,11.88,35.641,15.84,19.801,19.801,23.761,11.88,23.761
NaN,NaN,31.681,23.761,15.84,11.88,19.8,19.8,19.8,19.8,27.721,23.761,15.84,23.761,19.8,11.88,23.761,11.88,23.761,19.8,15.84,19.8
0,0.53,23.76,15.84,15.84,23.76,27.721,3.9601,15.84,19.8,15.84,27.721,27.721,19.8,23.76,23.76,19.8,23.76,7.9202,23.76,27.721,11.88
NaN,NaN,23.76,7.9202,7.9202,23.76,3.9601,27.721,11.88,11.88,23.76,35.641,15.84,11.88,11.88,15.84,15.84,19.8,15.84,19.8,31.681,19.8
180,6.7,19.801,19.801,35.641,7.9202,27.721,23.761,23.761,19.801,15.84,35.641,15.84,11.88,23.761,55.442,19.801,15.84,15.84,19.801,23.761,15.84
NaN,NaN,11.88,15.84,11.88,31.681,15.84,31.681,35.641,27.721,27.721,19.801,19.801,23.761,19.801,39.601,23.761,35.641,23.761,19.801,11.88,11.88
0,4.32,23.761,23.761,15.84,7.9202,15.84,19.801,15.84,23.761,15.84,15.84,23.761,31.681,19.801,15.84,19.801,35.641,11.88,27.721,19.801,19.801
NaN,NaN,23.761,27.721,15.84,19.801,15.84,15.84,19.801,31.681,11.88,11.88,19.801,11.88,19.801,39.601,15.84,31.681,7.9202,35.641,19.801,3.9601
180,6.7,11.88,27.721,23.76,15.84,15.84,19.8,31.681,23.76,27.721,11.88,15.84,31.681,23.76,15.84,23.76,7.9202,23.76,15.84,11.88,23.76
NaN,NaN,11.88,7.9202,31.681,23.761,19.801,15.84,27.721,11.88,23.761,19.801,7.9202,15.84,15.84,19.801,19.801,11.88,11.88,27.721,23.761,11.88
0,2.12,0,15.84,27.721,35.641,35.641,11.88,0,15.84,19.8,7.9202,27.721,19.8,11.88,19.8,3.9601,15.84,15.84,19.8,11.88,19.8
NaN,NaN,31.681,23.761,23.761,19.801,19.801,11.88,27.721,27.721,35.641,23.761,35.641,31.681,27.721,35.641,19.801,27.721,0,19.801,15.84,23.761
0,0.13,19.8,27.721,19.8,19.8,15.84,11.88,11.88,15.84,7.9202,7.9202,19.8,15.84,31.681,11.88,11.88,23.76,23.76,35.641,11.88,19.8
NaN,NaN,19.801,27.721,11.88,11.88,19.801,15.841,27.721,27.721,23.761,15.841,19.801,11.88,19.801,19.801,23.761,19.801,3.9601,19.801,27.721,11.88
180,0.26,19.8,23.76,27.721,35.641,15.84,27.721,27.721,11.88,11.88,23.76,3.9601,11.88,11.88,27.721,31.681,19.8,19.8,23.76,27.721,23.76
NaN,NaN,27.721,19.8,27.721,19.8,3.9601,15.84,19.8,15.84,15.84,7.9202,0,7.9202,31.681,27.721,7.9202,11.88,19.8,27.721,23.76,23.76
180,4.32,27.721,15.84,19.801,19.801,3.9601,23.761,7.9202,15.84,7.9202,7.9202,23.761,11.88,15.84,15.84,11.88,11.88,3.9601,23.761,15.84,23.761
NaN,NaN,15.84,27.72,23.76,15.84,15.84,27.72,19.8,15.84,15.84,19.8,27.72,3.9601,11.88,11.88,15.84,39.601,7.9201,0,7.9201,19.8
0,9.41,19.801,19.801,11.88,19.801,23.761,7.9203,23.761,11.88,23.761,39.602,27.721,15.841,15.841,35.641,19.801,3.9602,43.562,23.761,19.801,39.602
NaN,NaN,7.9202,23.76,15.84,19.8,27.721,19.8,23.76,15.84,15.84,19.8,23.76,35.641,11.88,23.76,31.681,19.8,11.88,23.76,23.76,15.84
0,1.05,11.88,23.761,35.641,7.9202,35.641,27.721,23.761,7.9202,15.84,19.801,15.84,23.761,39.601,27.721,23.761,27.721,31.681,23.761,27.721,23.761
NaN,NaN,23.761,27.721,15.84,11.88,11.88,19.801,27.721,15.84,7.9202,15.84,19.801,19.801,39.601,15.84,15.84,23.761,19.801,23.761,19.801,19.801
180,3.2,19.8,23.76,11.88,27.721,23.76,15.84,27.721,19.8,15.84,31.681,3.9601,11.88,15.84,27.721,35.641,11.88,19.8,15.84,31.681,27.721
NaN,NaN,3.9601,7.9202,7.9202,11.88,23.76,11.88,23.76,27.721,27.721,15.84,7.9202,15.84,31.681,23.76,15.84,11.88,15.84,19.8,23.76,19.8
0,12.6,27.721,23.761,31.681,23.761,23.761,19.801,19.801,19.801,11.88,23.761,31.681,31.681,31.681,15.84,15.84,15.84,11.88,19.801,15.84,19.801
NaN,NaN,15.84,15.84,7.9202,11.88,19.801,19.801,11.88,15.84,23.761,39.601,23.761,27.721,19.801,19.801,3.9601,11.88,31.681,15.84,3.9601,27.721
180,0.53,11.88,15.84,23.761,23.761,27.721,19.801,23.761,27.721,15.84,11.88,35.641,23.761,15.84,19.801,19.801,7.9202,19.801,19.801,23.761,15.84
NaN,NaN,11.88,7.9201,15.84,19.8,31.68,23.76,23.76,11.88,11.88,11.88,7.9201,23.76,11.88,15.84,15.84,27.72,23.76,7.9201,23.76,19.8
180,0.063,11.88,27.721,7.9203,7.9203,0,15.841,47.522,3.9601,11.88,19.801,19.801,19.801,3.9601,7.9203,27.721,11.88,31.681,23.761,23.761,19.801
NaN,NaN,3.96,27.72,15.84,7.9199,27.72,23.76,15.84,23.76,15.84,15.84,19.8,27.72,31.68,15.84,11.88,15.84,11.88,15.84,27.72,15.84
0,0.032,11.881,39.602,7.9205,7.9205,15.841,15.841,27.722,27.722,27.722,19.801,23.761,19.801,19.801,11.881,15.841,15.841,15.841,15.841,11.881,11.881
NaN,NaN,31.68,15.84,15.84,11.88,19.8,19.8,23.76,31.68,27.72,27.72,3.9601,35.641,15.84,15.84,11.88,31.68,19.8,7.9201,15.84,15.84
0,0.13,15.84,19.8,31.679,23.76,15.84,7.9199,15.84,11.88,15.84,15.84,19.8,27.719,39.599,7.9199,19.8,15.84,39.599,19.8,15.84,23.76
NaN,NaN,31.683,15.841,23.762,11.881,19.802,19.802,19.802,27.722,19.802,11.881,11.881,27.722,31.683,7.9206,23.762,11.881,23.762,15.841,23.762,31.683
180,4.32,31.681,11.88,19.8,31.681,7.9202,11.88,11.88,19.8,43.561,19.8,19.8,19.8,23.761,23.761,15.84,15.84,23.761,19.8,27.721,19.8
NaN,NaN,3.9599,19.8,19.8,19.8,11.88,19.8,19.8,7.9198,11.88,15.84,3.9599,39.599,11.88,11.88,19.8,11.88,15.84,19.8,11.88,11.88
0,0.063,15.841,19.802,11.881,11.881,31.683,15.841,7.9206,39.603,27.722,31.683,15.841,19.802,23.762,19.802,15.841,19.802,15.841,31.683,19.802,31.683
NaN,NaN,27.721,19.8,19.8,27.721,19.8,15.84,23.76,27.721,15.84,23.76,15.84,31.681,11.88,15.84,23.76,23.76,35.641,27.721,19.8,19.8
180,0.032,23.758,23.758,23.758,15.839,19.798,23.758,11.879,11.879,3.9597,27.718,27.718,27.718,23.758,7.9193,23.758,11.879,11.879,19.798,7.9193,31.677
NaN,NaN,15.842,31.684,15.842,19.802,19.802,27.723,15.842,7.921,23.763,11.881,11.881,19.802,19.802,15.842,23.763,7.921,15.842,19.802,15.842,11.881
180,6.7,3.9601,27.721,23.761,19.801,15.84,27.721,19.801,15.84,23.761,31.681,19.801,23.761,15.84,31.681,15.84,7.9202,23.761,35.641,15.84,19.801
NaN,NaN,19.798,19.798,11.879,27.717,23.758,15.839,11.879,27.717,19.798,19.798,35.637,19.798,23.758,15.839,19.798,23.758,15.839,15.839,23.758,7.9193
0,1.05,19.803,11.882,31.685,15.842,43.566,27.724,31.685,19.803,23.763,31.685,11.882,23.763,23.763,11.882,19.803,31.685,15.842,7.9211,15.842,19.803
NaN,NaN,11.88,11.88,3.9601,15.84,15.84,39.601,15.84,15.84,7.9202,23.761,23.761,27.721,19.801,19.801,7.9202,23.761,11.88,27.721,15.84,27.721
0,9.41,23.758,15.839,19.799,31.678,7.9195,11.879,15.839,15.839,35.638,19.799,19.799,23.758,23.758,23.758,19.799,39.597,27.718,35.638,15.839,19.799
NaN,NaN,11.881,19.802,15.842,31.683,39.604,23.762,19.802,11.881,23.762,11.881,23.762,11.881,27.723,15.842,19.802,15.842,23.762,11.881,11.881,3.9604
180,2.12,15.841,19.801,27.721,23.761,15.841,15.841,15.841,39.601,19.801,11.88,23.761,11.88,3.9601,23.761,23.761,23.761,15.841,27.721,19.801,27.721
NaN,NaN,27.72,19.8,19.8,7.92,27.72,11.88,11.88,27.72,19.8,23.76,19.8,27.72,27.72,27.72,15.84,31.68,7.92,15.84,15.84,23.76
180,3.2,15.841,31.682,19.801,15.841,11.881,11.881,11.881,19.801,11.881,15.841,11.881,27.722,7.9204,19.801,27.722,15.841,19.801,19.801,15.841,7.9204
NaN,NaN,19.801,11.88,19.801,15.841,19.801,31.681,7.9203,23.761,35.641,11.88,11.88,7.9203,27.721,35.641,23.761,19.801,31.681,31.681,15.841,3.9601
0,0.26,15.84,15.84,15.84,23.76,11.88,11.88,15.84,19.8,11.88,19.8,23.76,27.719,15.84,19.8,23.76,19.8,23.76,15.84,3.9599,15.84
NaN,NaN,19.801,19.801,19.801,11.881,19.801,15.841,15.841,11.881,15.841,23.762,27.722,11.881,7.9205,11.881,11.881,15.841,19.801,7.9205,15.841,23.762
0,0.53,11.88,15.84,23.76,3.9601,19.8,15.84,19.8,27.721,23.76,27.721,19.8,19.8,11.88,19.8,19.8,19.8,23.76,19.8,15.84,15.84
NaN,NaN,19.801,15.84,23.761,15.84,15.84,11.88,11.88,15.84,19.801,27.721,15.84,27.721,15.84,19.801,15.84,19.801,27.721,31.681,27.721,27.721
180,12.6,15.84,31.681,19.8,27.721,15.84,15.84,15.84,15.84,19.8,27.721,7.9202,23.76,15.84,35.641,23.76,31.681,23.76,23.76,23.76,19.8
NaN,NaN,15.84,23.761,19.801,15.84,27.721,23.761,19.801,35.641,0,0,11.88,23.761,35.641,27.721,11.88,19.801,11.88,23.761,35.641,15.84
180,9.41,15.84,27.721,31.681,27.721,27.721,27.721,7.9202,35.641,15.84,23.761,23.761,19.801,23.761,23.761,31.681,23.761,23.761,7.9202,19.801,11.88
NaN,NaN,19.801,15.84,15.84,15.84,11.88,19.801,15.84,23.761,19.801,15.84,15.84,23.761,7.9202,19.801,39.601,15.84,19.801,19.801,35.641,19.801
0,0.032,35.641,23.76,15.84,11.88,27.72,23.76,11.88,15.84,27.72,7.9201,15.84,27.72,15.84,19.8,27.72,31.681,23.76,15.84,15.84,3.9601
NaN,NaN,27.72,7.9201,19.8,11.88,19.8,23.76,15.84,11.88,27.72,23.76,15.84,39.6,15.84,31.68,27.72,19.8,19.8,15.84,11.88,7.9201
0,6.7,3.9602,15.841,19.801,3.9602,27.721,31.681,23.761,11.88,7.9203,23.761,7.9203,11.88,23.761,15.841,31.681,11.88,11.88,27.721,27.721,15.841
NaN,NaN,11.88,11.88,35.641,15.84,19.801,0,19.801,27.721,15.84,7.9202,19.801,19.801,7.9202,15.84,27.721,3.9601,0,7.9202,23.761,15.84
180,12.6,15.84,35.641,27.721,7.9202,15.84,11.88,19.8,15.84,23.76,15.84,11.88,23.76,31.681,31.681,27.721,15.84,11.88,15.84,11.88,47.521
NaN,NaN,15.84,19.801,11.88,31.681,15.84,27.721,11.88,27.721,15.84,19.801,19.801,23.761,11.88,23.761,7.9202,7.9202,3.9601,19.801,15.84,31.681
0,3.2,35.641,15.84,35.641,11.88,19.8,19.8,23.76,23.76,19.8,23.76,19.8,7.9202,23.76,7.9202,19.8,23.76,19.8,7.9202,27.721,27.721
NaN,NaN,19.801,11.88,27.721,7.9202,15.84,15.84,7.9202,23.761,7.9202,15.84,27.721,3.9601,23.761,7.9202,15.84,11.88,15.84,11.88,15.84,23.761
180,0.26,11.88,15.84,3.9601,15.84,15.84,7.9202,31.681,7.9202,15.84,7.9202,23.761,19.801,11.88,27.721,23.761,31.681,23.761,23.761,19.801,11.88
NaN,NaN,11.88,31.681,3.9601,11.88,19.801,15.84,19.801,23.761,11.88,15.84,11.88,11.88,27.721,19.801,19.801,23.761,11.88,27.721,19.801,15.84
0,1.05,11.88,27.72,15.84,27.72,11.88,27.72,19.8,19.8,27.72,23.76,19.8,11.88,35.641,19.8,27.72,23.76,11.88,19.8,15.84,27.72
NaN,NaN,19.801,31.681,27.721,11.88,23.761,11.88,11.88,3.9601,7.9203,11.88,19.801,23.761,23.761,19.801,11.88,23.761,19.801,15.841,35.641,11.88
