315,12.6,24.003,12.002,16.002,8.001,16.002,88.011,8.001,44.006,32.004,16.002,8.001,16.002,16.002,16.002,8.001,108.01,28.004,16.002,60.008,116.01
NaN,NaN,8.0002,4.0001,104,40.001,8.0002,28.001,20.001,108,12,8.0002,132,8.0002,4.0001,12,132,16,116,32.001,0,52.001
315,2.12,104,144,164,96.002,112,104,120,84.002,104,96.002,144,72.001,60.001,44.001,72.001,84.002,104,92.002,40.001,36.001
NaN,NaN,36.001,116,16,4.0001,4.0001,20,72.001,16,56.001,92.002,24,12,4.0001,16,12,72.001,12,12,4.0001,20
315,3.2,132,120,116,76.002,196.01,72.002,96.003,96.003,104,64.002,96.003,72.002,104,60.002,60.002,68.002,68.002,48.001,136,92.003
NaN,NaN,52.001,20,20,0,16,8.0002,12,108,68.002,44.001,4.0001,32.001,28.001,64.001,128,8.0002,12,4.0001,36.001,4.0001
315,0.063,20,108,48.001,4.0001,0,88.002,28.001,16,36.001,104,4.0001,40.001,4.0001,100,12,4.0001,0,4.0001,92.002,48.001
NaN,NaN,0,12,124,24,8.0001,16,56,96.001,8.0001,8.0001,80.001,16,16,56,68.001,16,4,0,16,4
315,9.41,184.01,196.01,120,164.01,136,140,124,116,116,112,88.003,96.003,92.003,140,108,112,92.003,108,88.003,124
NaN,NaN,28.001,84.002,12,24.001,16,0,12,0,16,12,8.0002,8.0002,140,32.001,12,20,20,4.0001,4.0001,136
315,6.7,128,120,128,64.002,96.003,96.003,108,68.002,72.002,60.002,116,88.002,96.003,76.002,64.002,76.002,96.003,64.002,84.002,112
NaN,NaN,48.001,56.001,60.001,4.0001,0,92.001,40.001,8.0001,16,20,12,92.001,48.001,12,16,0,24,40.001,24,88.001
315,4.32,104,108,100,76.002,116,108,132,72.002,84.002,64.002,96.003,76.002,56.002,56.002,96.003,100,68.002,20.001,108,44.001
NaN,NaN,28.001,32.001,92.002,12,16,92.002,16,16,12,16,16,8.0002,24.001,132,8.0002,20,80.002,32.001,104,16
315,0.53,8.0002,8.0002,8.0002,152,32.001,28.001,20.001,16,16,28.001,12,52.001,8.0002,120,28.001,12,24.001,24.001,24.001,128
NaN,NaN,12,56.001,36.001,20,116,8.0002,4.0001,4.0001,16,48.001,40.001,12,136,32.001,8.0002,16,88.002,12,0,0
135,2.12,100,100,108,124,156,112,92.002,108,120,168,60.001,80.002,92.002,84.002,92.002,144,84.002,96.002,104,72.002
NaN,NaN,40.001,52.001,48.001,40.001,44.001,20,24,4.0001,16,12,12,68.001,28.001,4.0001,8.0002,64.001,112,28.001,40.001,40.001
135,0.032,12,12,88.002,12,12,4.0001,64.001,28.001,16,0,8.0002,88.002,144,28.001,16,0,24,0,68.001,36.001
NaN,NaN,16,92.002,32.001,68.002,20,4.0001,100,40.001,8.0002,104,96.002,16,24.001,12,88.002,16,8.0002,136,12,24.001
135,0.13,44.001,100,20,4.0001,48.001,32.001,24.001,92.002,52.001,72.002,0,16,84.002,68.002,4.0001,60.001,8.0002,36.001,100,100
NaN,NaN,28,12,8.0001,12,92.001,36.001,12,44.001,76.001,4.0001,4.0001,40.001,132,8.0001,4.0001,8.0001,84.001,16,4.0001,72.001
135,12.6,216.01,188.01,216.01,176,168,148,176,124,144,168,152,172,116,120,156,152,132,92.003,136,176
NaN,NaN,24,4.0001,20,80.002,100,16,16,16,12,104,32.001,12,84.002,12,16,64.001,16,16,4.0001,8.0002
135,6.7,180,164,120,136,128,164,188,120,152,144,172,204,84.002,80.002,112,96.002,108,108,148,132
NaN,NaN,28.001,20.001,24.001,104,16,32.001,4.0001,8.0002,12,12,16,8.0002,4.0001,132,28.001,0,32.001,100,16,8.0002
135,9.41,196,160,160,132,128,152,128,176,116,104,128,112,136,124,92.001,64.001,108,144,140,72.001
NaN,NaN,36.001,16,16,12,16,72.002,76.002,12,0,48.001,28.001,0,20.001,84.002,16,16,12,80.002,12,24.001
135,0.26,20,64.001,20,72.002,92.002,12,12,12,16,16,104,48.001,16,8.0002,16,28.001,44.001,72.002,40.001,12
NaN,NaN,20,108,20,16,12,60.001,108,24,76.002,16,20,96.002,32.001,16,4.0001,4.0001,56.001,52.001,12,12
135,0.53,64.002,44.001,40.001,36.001,92.002,44.001,8.0002,88.002,72.002,28.001,28.001,64.002,64.002,36.001,20.001,96.003,28.001,28.001,24.001,112
NaN,NaN,12,8.0001,4.0001,80.001,28,60.001,92.001,44.001,16,16,28,16,76.001,68.001,4.0001,8.0001,4.0001,12,4.0001,24
135,1.05,108,100,124,68.002,80.002,88.002,88.002,136,60.002,100,72.002,96.003,56.002,56.002,32.001,44.001,64.002,56.002,156,28.001
NaN,NaN,16,20,16,8.0001,56.001,68.001,12,12,32,40.001,12,0,84.001,16,48.001,56.001,64.001,12,12,20
135,3.2,148,120,176,136,180.01,152,124,96.003,72.002,112,128,100,72.002,136,92.003,100,116,100,100,108
NaN,NaN,56.001,96.002,4.0001,8.0002,8.0002,8.0002,80.002,44.001,16,16,20,96.002,16,4.0001,88.002,16,8.0002,4.0001,8.0002,44.001
135,0.063,76.001,16,16,8.0001,4.0001,20,140,4.0001,28,52.001,132,32.001,8.0001,32.001,92.002,52.001,12,16,92.002,4.0001
NaN,NaN,8.0002,8.0002,4.0001,8.0002,100,60.002,12,16,64.002,64.002,24.001,4.0001,28.001,112,64.002,0,20.001,16,56.002,68.002
315,0.26,20,12,112,60.001,4.0001,12,20,48.001,20,36.001,76.001,32,32,108,36.001,12,152,52.001,4.0001,20
