NaN,NaN,60.002,132,56.002,40.001,12,4.0001,40.001,28.001,48.001,48.001,32.001,88.002,20.001,24.001,16,16,64.002,72.002,32.001,28.001
180,0.26,20,28.001,36.001,68.001,40.001,28.001,40.001,68.001,40.001,20,16,8.0002,20,40.001,76.002,60.001,20,68.001,16,20
NaN,NaN,28.001,16,16,68.002,20.001,12,36.001,16,84.002,80.002,28.001,28.001,36.001,56.002,84.002,44.001,84.002,32.001,12,12
0,0.032,60.002,32.001,28.001,32.001,32.001,20.001,68.002,76.002,80.002,100,60.002,44.001,24.001,64.002,36.001,36.001,16,24.001,48.001,20.001
NaN,NaN,28.001,24.001,24.001,88.002,80.002,20.001,36.001,56.001,20.001,44.001,92.002,48.001,56.001,44.001,52.001,32.001,12,36.001,60.002,28.001
0,3.2,140,168,180,140,184,144,140,120,96.002,136,160,156,112,124,108,152,128,116,172,144
NaN,NaN,64.001,32.001,28.001,56.001,84.002,36.001,40.001,48.001,32.001,28.001,76.002,96.002,64.001,56.001,24,56.001,68.001,52.001,24,24
0,12.6,156,128,128,136,152,120,112,116,136,128,120,124,84.002,92.002,96.002,92.002,156,100,116,88.002
NaN,NaN,36.001,92.002,60.002,48.001,44.001,20.001,16,28.001,56.001,92.002,48.001,40.001,28.001,36.001,36.001,96.003,36.001,32.001,36.001,60.002
0,6.7,152,168,208.01,176,148,132,96.003,104,124,140,108,96.003,100,112,100,112,124,92.003,120,100
NaN,NaN,56.001,48.001,48.001,52.001,28.001,12,48.001,104,56.001,52.001,36.001,60.001,52.001,24,24,20,20,28.001,64.001,72.001
180,0.063,20,36.001,28,80.001,56.001,32,28,20,8.0001,20,40.001,72.001,64.001,36.001,16,28,28,44.001,60.001,16
NaN,NaN,28.001,28.001,16.001,24.001,68.003,84.003,68.003,56.002,40.002,32.001,20.001,64.003,20.001,8.0003,20.001,16.001,36.001,24.001,24.001,52.002
180,2.12,68.001,88.001,52,48,48,28,48,64,104,68.001,56,80.001,24,40,32,52,60,52,44,60
NaN,NaN,32,44.001,32,68.001,48.001,32,40.001,24,16,36.001,24,40.001,28,64.001,60.001,40.001,20,48.001,20,16
0,0.063,8.0002,8.0002,36.001,68.002,36.001,12,20.001,56.002,52.001,32.001,72.002,64.002,44.001,56.002,44.001,20.001,12,32.001,72.002,68.002
NaN,NaN,28,36.001,40.001,68.001,48.001,44.001,48.001,24,36.001,16,56.001,52.001,20,52.001,40.001,32.001,12,16,32.001,56.001
180,12.6,100,96.004,68.003,64.002,76.003,128,88.003,44.002,52.002,40.002,48.002,52.002,48.002,96.004,56.002,84.003,60.002,64.002,32.001,52.002
NaN,NaN,40.001,52.002,52.002,48.002,48.002,28.001,28.001,24.001,52.002,84.003,68.002,44.001,36.001,32.001,76.003,44.001,32.001,44.001,12,32.001
180,0.53,32,40.001,32,32,48.001,32,48.001,36.001,84.001,84.001,84.001,32,68.001,24,52.001,52.001,20,56.001,24,40.001
NaN,NaN,56.002,76.002,52.001,8.0002,28.001,28.001,68.002,56.002,40.001,32.001,16,36.001,32.001,80.002,24.001,36.001,24.001,48.001,80.002,40.001
0,9.41,168,148,152,184.01,156,140,148,136,136,140,88.002,100,160,104,168,148,136,128,120,128
NaN,NaN,40.001,44.001,16,32.001,32.001,60.001,72.001,32.001,56.001,76.002,80.002,68.001,44.001,20,44.001,116,104,52.001,36.001,60.001
0,0.53,40.001,60.002,84.002,96.003,76.002,68.002,76.002,84.002,64.002,76.002,76.002,80.002,112,76.002,84.002,68.002,84.002,88.002,76.002,84.002
NaN,NaN,20,16,32.001,8.0002,84.002,88.002,56.001,32.001,28.001,40.001,52.001,16,16,24,72.001,68.001,60.001,28.001,44.001,24
180,9.41,96.003,96.003,80.002,72.002,76.002,72.002,68.002,72.002,76.002,76.002,64.002,52.001,60.002,68.002,64.002,72.002,48.001,48.001,60.002,52.001
NaN,NaN,80.001,64.001,68.001,80.001,44.001,24,48.001,28,28,16,72.001,60.001,44.001,32,40.001,64.001,68.001,28,44.001,40.001
0,0.13,24.001,36.001,24.001,20.001,72.003,88.004,48.002,24.001,12,44.002,12,28.001,48.002,20.001,12,24.001,16.001,72.003,72.003,48.002
NaN,NaN,36.001,16,24,40.001,88.002,72.001,72.001,32.001,48.001,24,24,100,72.001,44.001,40.001,40.001,20,16,16,64.001
180,0.13,92.003,52.001,36.001,16,32.001,40.001,24.001,32.001,88.002,36.001,40.001,16,12,52.001,44.001,20.001,36.001,44.001,60.002,52.001
NaN,NaN,20.001,28.001,80.002,76.002,80.002,88.002,92.003,36.001,44.001,28.001,28.001,32.001,20.001,40.001,60.002,56.002,36.001,56.002,44.001,120
180,0.032,56.001,40.001,48.001,124,68.001,72.001,32.001,68.001,48.001,92.002,36.001,48.001,52.001,44.001,28.001,64.001,56.001,28.001,28.001,16
NaN,NaN,12,44.001,64.002,60.002,44.001,48.001,96.003,64.002,44.001,124,48.001,24.001,16,40.001,60.002,32.001,28.001,8.0002,16,32.001
180,3.2,88.002,108,96.002,56.001,88.002,76.002,64.001,88.002,64.001,72.001,36.001,60.001,104,80.002,68.001,88.002,72.001,36.001,40.001,56.001
NaN,NaN,60.002,80.002,72.002,72.002,88.002,36.001,32.001,36.001,20.001,40.001,32.001,20.001,44.001,64.002,40.001,32.001,40.001,44.001,92.003,56.002
0,12.6,112,164,160,152,176,116,144,144,128,132,176,124,120,92.001,92.001,108,124,96.001,108,112
NaN,NaN,72.002,68.002,68.002,76.003,60.002,52.002,84.003,44.001,44.001,8.0003,24.001,40.001,20.001,92.003,96.003,48.002,28.001,40.001,20.001,16.001
0,0.53,80.002,68.001,64.001,160,68.001,76.002,96.002,100,120,64.001,100,132,96.002,84.002,92.002,80.002,108,112,112,96.002
NaN,NaN,48.001,32.001,108,52.001,28.001,60.002,36.001,20.001,16,52.001,68.002,48.001,32.001,12,68.002,44.001,32.001,32.001,52.001,16
180,9.41,84.001,100,60.001,64.001,60.001,52.001,64.001,52.001,92.001,100,96.001,60.001,76.001,120,64.001,56.001,32,36.001,36.001,64.001
NaN,NaN,76.003,72.002,84.003,56.002,44.001,12,32.001,68.002,28.001,40.001,40.001,40.001,24.001,48.002,32.001,4.0001,56.002,12,20.001,20.001
180,0.063,24,32.001,84.002,60.001,76.002,64.001,48.001,20,68.001,40.001,28.001,32.001,36.001,52.001,44.001,24,32.001,48.001,24,24
NaN,NaN,24.001,36.001,88.002,40.001,24.001,32.001,76.002,72.002,52.001,52.001,24.001,56.002,20.001,24.001,28.001,44.001,72.002,16,32.001,28.001
0,3.2,160,116,172,184,164,196,144,188,156,144,124,96.002,120,112,136,120,72.001,112,144,116
NaN,NaN,56,76.001,36,52,64,36,124,76.001,36,24,20,24,8.0001,72.001,104,68.001,48,28,28,12
180,0.13,32.001,52.002,52.002,52.002,36.002,40.002,76.003,48.002,48.002,36.002,24.001,60.003,24.001,32.001,36.002,36.002,24.001,24.001,24.001,60.003
NaN,NaN,48.001,24.001,24.001,12,32.001,20,32.001,32.001,40.001,28.001,36.001,52.001,84.002,32.001,36.001,104,84.002,72.002,48.001,28.001
180,2.12,44.001,88.002,92.002,88.002,68.001,100,80.002,72.001,64.001,52.001,36.001,92.002,100,76.002,100,52.001,56.001,52.001,64.001,48.001
NaN,NaN,52.001,32.001,8.0002,40.001,36.001,36.001,44.001,16,28.001,32.001,44.001,36.001,84.002,24.001,52.001,28.001,28.001,76.002,72.002,72.002
180,4.32,68.001,112,104,80.002,56.001,80.002,40.001,48.001,40.001,124,84.002,132,44.001,84.002,68.001,52.001,68.001,56.001,36.001,64.001
NaN,NaN,64.002,72.002,56.002,88.002,100,36.001,56.002,52.001,68.002,28.001,40.001,36.001,16,44.001,24.001,36.001,24.001,48.001,16,32.001
0,6.7,144,168,164,172,176,168,188,172,108,128,144,132,132,72.001,88.002,104,88.002,132,132,132
NaN,NaN,52.001,20.001,32.001,64.002,28.001,24.001,40.001,24.001,36.001,72.002,72.002,52.001,36.001,60.002,36.001,12,20.001,64.002,48.001,24.001
0,0.063,32.001,4.0001,16,64.001,16,24,24,20,44.001,44.001,16,24,92.002,64.001,56.001,68.001,20,44.001,120,60.001
NaN,NaN,32.001,56.002,40.001,44.001,44.001,20.001,32.001,20.001,44.001,84.002,44.001,48.001,40.001,80.002,56.002,28.001,28.001,36.001,84.002,36.001
180,1.05,56.001,52.001,28.001,56.001,60.001,88.002,28.001,76.002,60.001,32.001,44.001,96.002,84.002,48.001,24.001,20,20,36.001,52.001,32.001
NaN,NaN,48.002,20.001,32.001,28.001,36.001,16.001,84.003,100,24.001,112,64.002,52.002,40.001,56.002,48.002,60.002,20.001,24.001,68.002,64.002
0,0.26,76.002,76.002,100,52.001,60.001,44.001,28.001,72.001,64.001,80.002,108,120,96.002,92.002,84.002,68.001,100,60.001,36.001,64.001
NaN,NaN,32,24,88.001,60,68.001,92.001,68.001,20,32,36,28,36,68.001,40,44,96.001,32,36,52,120
0,0.13,43.999,24,20,31.999,31.999,27.999,63.999,63.999,63.999,47.999,20,67.999,39.999,75.999,35.999,35.999,27.999,63.999,132,91.998
NaN,NaN,80.007,64.005,64.005,28.002,64.005,24.002,24.002,44.004,28.002,28.002,64.005,104.01,24.002,104.01,48.004,64.005,52.004,64.005,20.002,40.003
0,9.41,124,188,176,152,160,148,124,116,132,140,96.002,128,104,140,144,96.002,128,172,132,152
NaN,NaN,100,16,60.002,96.002,60.002,48.001,44.001,28.001,44.001,16,16,92.002,48.001,16,12,24.001,16,52.001,60.002,64.002
0,1.05,88.002,148,136,120,120,96.003,96.003,136,136,96.003,100,108,100,96.003,104,112,108,96.003,128,96.003
NaN,NaN,88.002,60.002,64.002,72.002,44.001,52.001,88.002,56.002,52.001,28.001,12,40.001,28.001,20.001,20.001,36.001,76.002,48.001,68.002,48.001
180,12.6,108,116,76.001,104,36.001,64.001,56.001,80.001,52.001,92.001,116,64.001,84.001,56.001,76.001,56.001,44.001,84.001,52.001,48.001
NaN,NaN,68.002,44.001,40.001,60.002,36.001,32.001,40.001,44.001,40.001,36.001,52.002,72.002,40.001,12,28.001,24.001,20.001,60.002,40.001,20.001
180,0.26,40.001,36.001,28.001,64.001,72.001,32.001,20,56.001,52.001,76.002,48.001,36.001,48.001,76.002,44.001,56.001,64.001,20,32.001,12
NaN,NaN,80.002,40.001,40.001,20,72.001,52.001,28.001,48.001,24,20,44.001,36.001,24,36.001,120,64.001,80.002,44.001,12,20
0,4.32,124,168,164,132,180,140,100,100,136,116,160,164,152,72.002,92.003,148,116,124,136,104
NaN,NaN,108,96.002,40.001,52.001,28.001,32.001,36.001,36.001,40.001,64.001,72.001,32.001,24,20,24,88.002,64.001,36.001,80.002,60.001
0,0.032,8.0002,24.001,8.0002,28.001,8.0002,12,52.001,40.001,68.002,36.001,96.003,48.001,24.001,28.001,16,16,8.0002,28.001,32.001,24.001
NaN,NaN,16,40,52.001,20,76.001,64.001,28,48.001,28,20,108,92.001,60.001,44,28,24,12,96.001,64.001,32
180,0.53,35.996,23.997,47.995,43.995,39.996,67.992,15.998,31.996,55.994,67.992,63.993,23.997,23.997,11.999,15.998,47.995,75.992,59.993,67.992,59.993
NaN,NaN,48.008,8.0014,40.007,44.008,20.004,36.006,80.014,80.014,48.008,36.006,56.01,16.003,20.004,36.006,40.007,28.005,8.0014,20.004,20.004,80.014
0,2.12,116,208,160,144,180,164,148,124,156,144,124,168,172,136,144,132,156,144,148,128
NaN,NaN,104,56.001,64.001,36.001,48.001,72.002,32.001,72.002,60.001,64.001,36.001,20,24.001,64.001,68.001,52.001,24.001,24.001,96.002,24.001
180,6.7,104,112,80.002,48.001,64.002,80.002,32.001,100,84.002,76.002,72.002,68.002,60.002,56.002,44.001,52.001,52.001,48.001,56.002,72.002
NaN,NaN,60.002,60.002,44.001,24.001,52.001,104,32.001,20.001,32.001,32.001,24.001,32.001,76.002,40.001,28.001,28.001,20.001,28.001,24.001,68.002
0,6.7,180,164,176,168,172,116,124,96.001,112,156,104,136,144,96.001,88.001,96.001,112,112,104,68.001
NaN,NaN,64.002,40.001,36.001,12,32.001,32.001,60.002,76.003,56.002,32.001,40.001,28.001,36.001,20.001,24.001,12,28.001,64.002,48.002,32.001
0,0.53,44.001,48.001,52.001,56.001,64.001,64.001,80.002,112,64.001,80.002,108,116,44.001,56.001,64.001,80.002,100,72.002,76.002,68.001
NaN,NaN,71.995,15.999,59.996,35.998,15.999,23.998,19.999,23.998,39.997,59.996,15.999,43.997,51.997,67.996,43.997,35.998,35.998,47.997,27.998,43.997
180,1.05,68.008,64.007,32.004,40.005,68.008,24.003,40.005,24.003,84.01,88.01,40.005,48.005,16.002,28.003,52.006,88.01,56.006,40.005,72.008,76.009
NaN,NaN,60.002,56.002,48.001,24.001,12,16,48.001,36.001,32.001,56.002,48.001,24.001,24.001,12,60.002,64.002,88.002,20.001,44.001,36.001
0,3.2,132,164,172,176,152,124,96.001,132,104,112,172,128,120,124,156,148,112,108,104,84.001
NaN,NaN,48.001,44.001,48.001,28.001,72.001,92.002,64.001,60.001,52.001,40.001,28.001,32.001,68.001,20,16,32.001,56.001,76.002,68.001,68.001
180,6.7,72.002,100,72.002,52.002,52.002,88.003,48.002,64.002,56.002,52.002,32.001,40.001,72.002,60.002,48.002,84.003,84.003,64.002,24.001,40.001
NaN,NaN,44.001,76.002,84.002,56.001,36.001,12,36.001,40.001,48.001,48.001,68.001,72.001,56.001,32.001,28.001,56.001,28.001,32.001,36.001,60.001
180,3.2,84.002,76.002,48.001,36.001,48.001,72.002,40.001,72.002,40.001,52.001,44.001,16,28.001,48.001,64.002,44.001,44.001,32.001,32.001,80.002
NaN,NaN,60.001,20,48.001,20,16,48.001,56.001,36.001,28.001,92.002,56.001,48.001,52.001,36.001,32.001,16,20,20,28.001,80.002
0,12.6,160,160,152,96.001,144,164,124,144,96.001,96.001,100,100,180,148,92.001,96.001,140,108,124,124
NaN,NaN,52.002,52.002,44.002,36.001,24.001,44.002,32.001,36.001,40.002,32.001,32.001,52.002,92.004,40.002,48.002,40.002,68.003,64.003,68.003,44.002
180,0.26,32.001,48.001,12,48.001,80.002,80.002,48.001,100,36.001,16,44.001,36.001,72.001,28.001,36.001,20,20,8.0002,40.001,16
NaN,NaN,36.001,68.002,36.001,92.003,60.002,24.001,56.002,52.001,48.001,20.001,16,8.0002,32.001,36.001,60.002,28.001,52.001,44.001,68.002,60.002
180,0.063,80.002,36.001,40.001,44.001,8.0002,32.001,32.001,32.001,32.001,32.001,36.001,52.001,20,28.001,20,40.001,24,100,76.002,32.001
NaN,NaN,60.002,32.001,20.001,32.001,56.002,56.002,88.002,60.002,36.001,24.001,48.001,52.001,44.001,28.001,12,32.001,16,40.001,36.001,40.001
180,4.32,100,152,104,116,72.002,48.001,44.001,76.002,76.002,136,60.002,64.002,64.002,64.002,56.002,68.002,60.002,44.001,48.001,40.001
NaN,NaN,52.001,80.002,52.001,40.001,76.002,88.002,88.002,108,64.001,80.002,68.001,52.001,40.001,24.001,12,20,36.001,28.001,32.001,88.002
0,1.05,120,156,124,132,120,152,84.002,52.001,76.002,76.002,108,124,100,132,104,76.002,56.001,64.001,124,68.001
NaN,NaN,40.001,24.001,16,24.001,12,32.001,48.001,16,32.001,36.001,52.001,28.001,92.003,60.002,88.002,44.001,72.002,32.001,16,28.001
0,0.063,16,88.002,68.001,64.001,36.001,12,24,52.001,36.001,32.001,52.001,56.001,24,28.001,60.001,44.001,52.001,40.001,20,32.001
NaN,NaN,68.002,68.002,52.001,76.002,48.001,20.001,44.001,60.002,32.001,40.001,28.001,84.002,40.001,124,92.003,36.001,40.001,28.001,24.001,64.002
0,4.32,96.002,160,136,168,160,120,168,124,160,144,176,128,120,128,160,128,132,112,128,112
NaN,NaN,72.002,16,36.001,20,28.001,68.002,36.001,36.001,40.001,12,24.001,36.001,56.001,104,64.001,72.002,36.001,64.001,20,44.001
0,2.12,116,156,148,108,148,128,136,148,92.001,56.001,80.001,72.001,72.001,72.001,76.001,124,108,88.001,100,104
NaN,NaN,44.002,28.001,52.002,48.002,28.001,72.002,72.002,100,36.001,60.002,28.001,40.001,24.001,52.002,44.002,8.0003,24.001,28.001,36.001,28.001
0,0.032,36.001,28.001,28.001,104,80.002,44.001,36.001,28.001,16,24,16,24,56.001,24,64.001,96.002,52.001,68.001,20,32.001
NaN,NaN,68.002,32.001,20.001,8.0002,28.001,12,24.001,24.001,56.002,64.002,52.001,28.001,48.001,48.001,64.002,36.001,44.001,40.001,8.0002,24.001
180,0.032,48.001,68.001,56.001,36.001,12,24,52.001,64.001,76.002,48.001,64.001,64.001,64.001,4.0001,24,28.001,24,28.001,40.001,100
NaN,NaN,104,16,76.002,20.001,68.002,28.001,16,32.001,20.001,20.001,40.001,28.001,92.003,44.001,16,16,24.001,84.002,64.002,68.002
180,9.41,72.001,96.002,88.002,52.001,36.001,48.001,64.001,76.002,80.002,60.001,72.001,60.001,48.001,84.002,72.001,64.001,68.001,108,48.001,72.001
NaN,NaN,64.002,64.002,100,72.002,60.002,48.001,64.002,44.001,36.001,12,40.001,76.002,40.001,88.002,40.001,60.002,28.001,16,8.0002,76.002
0,0.26,52.001,88.002,72.001,92.002,96.002,64.001,116,112,72.001,80.002,88.002,68.001,52.001,96.002,76.002,80.002,52.001,60.001,84.002,56.001
NaN,NaN,64.002,24.001,20.001,28.001,48.001,44.001,44.001,40.001,88.002,48.001,40.001,64.002,92.003,32.001,24.001,32.001,32.001,68.002,36.001,20.001
180,2.12,60.001,68.001,112,72.001,36.001,100,60.001,80.002,96.002,52.001,72.001,36.001,36.001,24,44.001,68.001,64.001,76.002,36.001,32.001
NaN,NaN,36.001,52.001,48.001,48.001,44.001,40.001,32.001,44.001,36.001,20.001,20.001,100,120,68.002,84.002,56.002,64.002,40.001,36.001,80.002
180,0.13,72.001,28.001,4.0001,28.001,24,120,124,72.001,36.001,32.001,52.001,76.002,28.001,32.001,28.001,44.001,52.001,68.001,80.002,60.001
NaN,NaN,48.001,8.0002,24.001,44.001,80.002,52.001,24.001,28.001,36.001,36.001,112,56.002,40.001,40.001,28.001,36.001,56.002,40.001,56.002,28.001
180,0.53,84.001,56.001,40.001,52.001,68.001,24,76.001,36.001,20,36.001,60.001,32,24,80.001,76.001,64.001,24,48.001,12,40.001
NaN,NaN,24.001,16.001,84.003,24.001,20.001,24.001,28.001,36.001,20.001,76.003,32.001,16.001,20.001,32.001,20.001,40.001,84.003,64.002,84.003,52.002
180,12.6,124,80.002,44.001,44.001,68.001,112,84.002,80.002,44.001,32.001,44.001,36.001,92.002,52.001,52.001,52.001,72.001,60.001,84.002,84.002
NaN,NaN,116,56.002,60.002,40.001,36.001,68.002,88.002,48.001,56.002,56.002,68.002,72.002,24.001,28.001,20.001,24.001,68.002,24.001,20.001,32.001
0,9.41,192,148,152,152,160,152,140,124,172,108,164,164,96.002,100,160,116,160,100,108,120
NaN,NaN,60.002,84.002,48.001,36.001,40.001,32.001,28.001,40.001,68.002,48.001,48.001,16,24.001,44.001,64.002,48.001,32.001,32.001,20.001,72.002
0,0.13,64.002,52.001,64.002,64.002,68.002,64.002,40.001,28.001,32.001,4.0001,36.001,108,80.002,76.002,40.001,32.001,80.002,60.002,44.001,48.001
NaN,NaN,28.001,48.001,16,16,16,16,20,28.001,84.002,80.002,60.001,68.001,52.001,40.001,40.001,44.001,52.001,40.001,28.001,20
180,0.063,96.002,44.001,28.001,32.001,8.0002,16,32.001,24,40.001,40.001,24,12,36.001,76.002,16,20,32.001,44.001,48.001,20
NaN,NaN,80.003,48.002,32.001,28.001,52.002,124,44.001,60.002,60.002,72.002,68.002,64.002,76.002,44.001,80.003,48.002,40.001,28.001,24.001,20.001
0,2.12,164,176,116,180,164,152,152,164,144,148,128,128,120,140,144,132,128,104,128,144
NaN,NaN,64,20,32,60,44,56,64,72.001,36,36,36,36,52,72.001,60,44,20,32,36,56
180,4.32,72.003,80.003,76.003,88.004,116,100,60.002,40.002,60.002,56.002,56.002,92.004,76.003,32.001,64.003,80.003,100,80.003,72.003,88.004
NaN,NaN,60.002,48.001,36.001,96.003,80.002,36.001,40.001,28.001,28.001,44.001,24.001,28.001,32.001,96.003,32.001,36.001,12,44.001,24.001,20.001
180,12.6,79.983,83.982,75.984,63.986,43.99,43.99,47.99,75.984,63.986,43.99,55.988,99.978,63.986,67.985,39.991,95.979,91.98,39.991,47.99,51.989
NaN,NaN,60.016,64.017,48.012,96.025,36.009,32.008,36.009,24.006,96.025,44.011,24.006,36.009,36.009,20.005,12.003,48.012,48.012,40.01,20.005,64.017
0,0.26,96.003,96.003,88.002,88.002,108,72.002,108,68.002,84.002,108,76.002,56.001,92.002,84.002,104,88.002,60.002,28.001,64.002,56.001
NaN,NaN,24.001,32.001,36.001,48.001,108,68.002,56.002,28.001,72.002,32.001,48.001,44.001,16,28.001,28.001,28.001,40.001,36.001,24.001,40.001
180,9.41,108,124,128,64.001,96.002,76.002,56.001,64.001,48.001,20,28.001,48.001,80.002,72.001,68.001,80.002,84.002,48.001,44.001,44.001
NaN,NaN,60.001,60.001,48.001,64.001,100,72.001,60.001,60.001,32,48.001,36.001,32,24,20,56.001,40.001,44.001,40.001,32,20
180,0.53,52.001,68.001,48.001,28.001,28.001,60.001,56.001,44.001,8.0002,4.0001,24,56.001,80.002,52.001,40.001,36.001,24,24,56.001,88.002
NaN,NaN,76.003,40.002,40.002,52.002,28.001,40.002,40.002,96.004,28.001,36.001,76.003,68.003,44.002,56.002,84.003,52.002,36.001,16.001,24.001,64.003
0,0.063,36.001,48.001,32,20,24,24,92.001,88.001,24,28,36.001,48.001,44.001,20,40.001,64.001,36.001,56.001,28,24
NaN,NaN,72.002,64.002,44.001,44.001,28.001,24.001,40.001,4.0001,88.002,80.002,60.002,64.002,44.001,20.001,68.002,32.001,32.001,24.001,40.001,48.001
0,1.05,104,120,144,136,152,148,128,148,88.002,168,156,128,100,72.002,112,132,108,140,140,120
NaN,NaN,59.996,31.998,19.999,19.999,3.9997,7.9995,7.9995,39.997,31.998,31.998,79.995,51.997,15.999,31.998,3.9997,31.998,19.999,91.994,31.998,83.995
180,2.12,80.009,112.01,80.009,60.006,100.01,56.006,48.005,44.005,32.003,32.003,20.002,84.009,40.004,52.006,36.004,44.005,96.01,52.006,80.009,52.006
NaN,NaN,64.002,36.001,72.002,32.001,16,56.001,32.001,32.001,28.001,16,28.001,16,28.001,84.002,16,36.001,20.001,32.001,32.001,112
180,6.7,96.002,96.002,104,76.002,76.002,88.002,72.002,88.002,84.002,84.002,68.002,80.002,60.002,68.002,64.002,80.002,64.002,60.002,88.002,84.002
NaN,NaN,60.001,40.001,28.001,60.001,44.001,28.001,36.001,36.001,96.002,40.001,40.001,36.001,36.001,52.001,36.001,16,20,24.001,88.002,28.001
0,12.6,132,176,212,156,152,132,124,108,84.002,136,152,100,100,120,112,108,148,116,148,124
NaN,NaN,59.996,23.999,23.999,23.999,35.998,99.994,67.996,55.997,51.997,11.999,31.998,67.996,43.997,19.999,19.999,31.998,35.998,39.998,43.997,19.999
0,0.13,40.005,40.005,8.0009,92.01,72.008,52.006,32.004,40.005,48.005,28.003,48.005,64.007,12.001,32.004,32.004,36.004,92.01,84.01,76.009,24.003
NaN,NaN,68.001,32,48.001,24,56.001,32,36.001,96.001,52.001,20,36.001,28,40.001,40.001,44.001,80.001,40.001,32,12,20
180,3.2,68.002,104,88.003,100,76.003,88.003,44.002,56.002,40.001,32.001,36.001,48.002,36.001,56.002,64.002,40.001,44.002,40.001,80.003,56.002
NaN,NaN,64.001,76.002,40.001,20,28.001,72.001,32.001,28.001,64.001,24,36.001,28.001,60.001,40.001,32.001,36.001,40.001,52.001,32.001,48.001
0,0.032,36.001,24.001,44.001,36.001,84.002,68.002,36.001,80.002,32.001,28.001,40.001,20.001,84.002,20.001,8.0002,28.001,56.002,16,36.001,56.002
NaN,NaN,52.001,52.001,48.001,24,68.001,44.001,48.001,72.001,24,40.001,48.001,24,44.001,36.001,16,12,96.001,88.001,72.001,24
0,9.41,168,204,220,188,120,116,144,104,116,124,132,148,176,124,112,140,136,92.001,108,108
NaN,NaN,96.004,56.002,76.003,48.002,32.001,60.002,8.0003,8.0003,44.002,24.001,80.003,40.002,24.001,36.001,20.001,72.003,80.003,16.001,4.0002,20.001
180,0.13,20,24,64.001,52.001,32.001,40.001,68.001,32.001,48.001,32.001,64.001,44.001,36.001,92.002,96.002,32.001,44.001,84.002,44.001,28.001
NaN,NaN,28.001,24.001,44.001,76.002,80.002,52.001,20.001,48.001,28.001,56.002,132,84.002,48.001,28.001,16,64.002,64.002,24.001,28.001,20.001
0,0.53,80.002,116,108,128,96.003,96.003,120,132,96.003,128,112,144,140,76.002,44.001,84.002,52.001,92.003,72.002,80.002
NaN,NaN,76.002,64.002,28.001,84.002,56.002,64.002,28.001,32.001,28.001,24.001,16,24.001,80.002,28.001,12,12,16,96.003,36.001,72.002
0,4.32,140,180,156,132,184,184,188,188,104,104,124,148,108,108,104,120,140,116,128,152
NaN,NaN,96.002,28.001,24.001,24.001,40.001,24.001,88.002,56.001,20,32.001,32.001,28.001,56.001,64.001,56.001,64.001,72.002,64.001,16,32.001
0,6.7,136,136,136,88.002,132,104,96.002,132,120,136,120,112,148,136,108,112,128,128,92.002,128
