180,1.05,19.977,39.953,27.967,15.981,15.981,27.967,7.9906,43.948,19.977,35.958,19.977,23.972,39.953,23.972,23.972,19.977,31.962,19.977,15.981,19.977
NaN,NaN,12.001,20.001,20.001,16.001,44.002,20.001,4.0002,12.001,24.001,16.001,16.001,8.0003,36.002,28.001,32.001,4.0002,0,12.001,20.001,24.001
180,4.32,16,32.001,28.001,36.001,40.001,44.001,32.001,28.001,20.001,16,28.001,28.001,32.001,36.001,20.001,16,44.001,32.001,16,48.001
NaN,NaN,36.001,56.002,44.001,16,32.001,24.001,28.001,8.0002,8.0002,24.001,24.001,32.001,12,8.0002,16,52.001,24.001,32.001,20.001,36.001
0,0.26,72.001,48.001,72.001,60.001,72.001,80.001,52.001,56.001,68.001,36.001,76.001,40.001,24,40.001,48.001,68.001,84.001,44.001,64.001,36.001
NaN,NaN,32.001,32.001,32.001,36.001,48.002,16.001,16.001,24.001,40.001,36.001,24.001,12,40.001,32.001,32.001,36.001,32.001,40.001,24.001,20.001
180,6.7,28.001,24,36.001,48.001,24,40.001,40.001,44.001,36.001,24,40.001,20,32.001,20,20,28.001,20,28.001,20,20
NaN,NaN,44.001,40.001,32.001,40.001,36.001,28.001,36.001,12,16,72.001,32.001,20,20,32.001,32.001,36.001,20,24,28.001,12
0,2.12,52.001,64.002,68.002,72.002,56.002,48.001,76.002,64.002,56.002,64.002,80.002,80.002,68.002,52.001,64.002,48.001,72.002,52.001,76.002,84.002
NaN,NaN,44.001,20,24,8.0002,32.001,20,32.001,12,32.001,16,36.001,28.001,32.001,16,28.001,12,32.001,32.001,28.001,44.001
0,1.05,68.002,64.001,44.001,52.001,44.001,68.002,48.001,56.001,48.001,56.001,60.001,80.002,56.001,56.001,56.001,56.001,40.001,36.001,56.001,40.001
NaN,NaN,28.001,28.001,28.001,12,20.001,16.001,36.001,12,20.001,20.001,20.001,28.001,4.0001,32.001,32.001,32.001,56.002,24.001,28.001,8.0003
180,3.2,24,47.999,31.999,20,31.999,12,27.999,27.999,27.999,51.999,16,39.999,20,20,35.999,31.999,20,24,35.999,39.999
NaN,NaN,36.002,24.002,48.003,20.001,8.0005,12.001,8.0005,8.0005,36.002,20.001,12.001,24.002,24.002,20.001,20.001,12.001,20.001,20.001,4.0003,20.001
180,0.032,28,20,12,24,24,48,28,20,16,12,24,28,32,20,28,20,32,24,20,24
NaN,NaN,12,20.001,16.001,8.0003,36.001,20.001,28.001,12,4.0002,0,8.0003,0,40.002,20.001,24.001,16.001,32.001,32.001,8.0003,36.001
0,4.32,76.002,88.002,68.001,84.002,60.001,80.002,24,52.001,44.001,60.001,68.001,64.001,56.001,64.001,68.001,64.001,48.001,76.002,64.001,52.001
NaN,NaN,40.001,36.001,24.001,28.001,16,40.001,24.001,20.001,40.001,24.001,24.001,32.001,24.001,36.001,16,32.001,32.001,32.001,20.001,24.001
180,0.26,20,12,16,8.0002,28.001,8.0002,12,28.001,16,4.0001,8.0002,8.0002,0,36.001,44.001,24,16,36.001,12,8.0002
NaN,NaN,4.0001,24.001,12,48.001,20.001,32.001,24.001,8.0002,32.001,36.001,16,20.001,24.001,36.001,28.001,16,28.001,16,16,8.0002
0,0.032,40.001,20.001,24.001,16,28.001,12,8.0002,48.001,52.001,36.001,20.001,20.001,24.001,24.001,8.0002,36.001,20.001,24.001,36.001,20.001
NaN,NaN,12,24.001,24.001,20.001,32.001,24.001,28.001,28.001,12,24.001,40.001,48.001,20.001,28.001,40.001,40.001,16,40.001,32.001,32.001
0,3.2,72.001,56.001,68.001,64.001,88.002,60.001,60.001,44.001,36.001,40.001,76.002,32.001,40.001,76.002,56.001,68.001,56.001,68.001,48.001,44.001
NaN,NaN,48.001,28.001,28.001,36.001,28.001,36.001,32.001,24,16,44.001,28.001,36.001,48.001,32.001,44.001,28.001,28.001,40.001,24,16
0,12.6,84.002,84.002,56.001,64.001,40.001,60.001,48.001,36.001,56.001,52.001,56.001,60.001,40.001,44.001,40.001,60.001,60.001,40.001,28.001,36.001
NaN,NaN,40.001,44.001,36.001,24.001,36.001,20.001,4.0001,24.001,36.001,36.001,32.001,16,24.001,20.001,20.001,24.001,12,24.001,24.001,28.001
0,6.7,92.003,96.003,52.001,48.001,60.002,60.002,68.002,68.002,44.001,28.001,40.001,52.001,52.001,40.001,56.002,48.001,36.001,56.002,36.001,56.002
NaN,NaN,36.001,40.001,16,28.001,20,32.001,12,44.001,48.001,28.001,24,28.001,48.001,12,40.001,24,28.001,20,24,32.001
180,0.063,8.0001,36.001,24,28,32,32,24,20,20,16,20,20,28,32,28,20,20,8.0001,20,20
NaN,NaN,28.001,20.001,20.001,16.001,20.001,48.002,20.001,28.001,36.001,16.001,24.001,32.001,8.0003,16.001,12,28.001,20.001,8.0003,12,40.002
180,2.12,24,48,12,24,20,16,28,20,40,48,32,32,12,12,28,36,20,4,20,36
NaN,NaN,32,20,20,16,32,44.001,20,28,16,32,24,12,48.001,24,28,16,16,24,24,16
0,0.063,28.001,28.001,16,44.001,20.001,8.0002,16,32.001,36.001,28.001,48.001,32.001,28.001,28.001,24.001,20.001,12,24.001,20.001,48.001
NaN,NaN,16,16,16,28,24,16,28,12,28,24,24,12,36.001,28,24,24,16,24,20,36.001
180,12.6,32.001,28.001,28.001,32.001,24.001,24.001,36.001,24.001,36.001,24.001,12,20.001,40.002,28.001,20.001,32.001,40.002,28.001,28.001,28.001
NaN,NaN,40.001,32.001,20.001,20.001,20.001,28.001,24.001,16.001,56.002,32.001,32.001,20.001,20.001,28.001,52.002,32.001,24.001,24.001,12,16.001
180,0.53,32,32,4.0001,32,28,12,24,16,36.001,40.001,32,12,36.001,4.0001,48.001,16,32,24,36.001,28
NaN,NaN,28.001,48.001,28.001,20.001,8.0002,24.001,16,8.0002,28.001,20.001,16,12,24.001,40.001,20.001,24.001,32.001,32.001,32.001,20.001
0,9.41,88.002,68.002,72.002,60.002,76.002,68.002,56.002,56.002,64.002,40.001,56.002,68.002,60.002,28.001,40.001,48.001,52.001,68.002,64.002,56.002
NaN,NaN,52.001,16,24,40.001,24,40.001,40.001,40.001,48.001,44.001,60.001,40.001,20,36.001,20,52.001,24,20,40.001,48.001
0,0.53,36.001,48.001,40.001,64.002,56.002,64.002,68.002,60.002,44.001,32.001,104,40.001,40.001,44.001,52.001,68.002,60.002,32.001,28.001,36.001
NaN,NaN,24,28.001,20,28.001,32.001,32.001,32.001,28.001,32.001,44.001,20,28.001,32.001,12,28.001,28.001,40.001,12,24,16
180,9.41,36.001,12,32.001,40.001,12,44.001,40.001,32.001,36.001,32.001,28.001,44.001,40.001,40.001,28.001,52.001,32.001,24.001,56.002,24.001
NaN,NaN,40.001,32,12,20,40.001,12,16,24,16,16,60.001,28,16,32,16,40.001,20,16,20,32
0,0.13,12,24.001,20.001,20.001,16.001,68.003,28.001,24.001,24.001,24.001,16.001,16.001,36.001,32.001,8.0003,4.0002,28.001,60.002,24.001,36.001
NaN,NaN,16,20,24,24,36.001,28.001,40.001,24,40.001,32.001,4.0001,48.001,40.001,12,32.001,24,12,16,20,32.001
180,0.13,24.001,12,32.001,24.001,8.0002,16,20.001,24.001,48.001,20.001,20.001,20.001,16,48.001,24.001,12,16,36.001,16,40.001
NaN,NaN,16,32.001,56.002,56.002,40.001,44.001,40.001,28.001,20.001,12,32.001,12,28.001,36.001,16,28.001,36.001,28.001,28.001,16
180,0.032,24,24,36.001,32.001,36.001,24,16,28.001,24,28.001,24,40.001,28.001,28.001,28.001,24,20,20,8.0002,16
NaN,NaN,16,32.001,40.001,20.001,24.001,28.001,56.002,20.001,20.001,48.001,12,24.001,4.0001,28.001,16,32.001,16,16,4.0001,20.001
180,3.2,48.001,36.001,28.001,32.001,44.001,32.001,36.001,28.001,20,32.001,24,20,36.001,24,36.001,40.001,20,20,20,44.001
NaN,NaN,20.001,36.001,44.001,40.001,40.001,8.0002,36.001,8.0002,32.001,12,8.0002,8.0002,36.001,28.001,16,24.001,20.001,32.001,44.001,16
0,12.6,116,88.001,64.001,72.001,60.001,80.001,52.001,52.001,56.001,76.001,40.001,68.001,72.001,40.001,64.001,56.001,44.001,56.001,60.001,40.001
NaN,NaN,44.001,40.001,36.001,28.001,24.001,40.001,44.001,24.001,40.001,16.001,28.001,20.001,28.001,48.002,36.001,8.0003,24.001,28.001,12,0
0,0.53,28.001,32.001,36.001,52.001,52.001,60.001,52.001,68.001,40.001,28.001,36.001,72.001,48.001,76.002,52.001,48.001,60.001,64.001,56.001,60.001
NaN,NaN,56.002,24.001,32.001,28.001,32.001,32.001,36.001,16,36.001,32.001,40.001,28.001,32.001,24.001,28.001,20.001,20.001,32.001,24.001,32.001
180,9.41,28,36.001,28,28,32,24,28,8.0001,24,20,28,44.001,32,32,40.001,28,24,20,24,48.001
NaN,NaN,44.001,24.001,64.002,32.001,32.001,20.001,4.0001,32.001,20.001,32.001,28.001,32.001,32.001,12,20.001,20.001,32.001,20.001,28.001,24.001
180,0.063,24,40.001,28.001,32.001,32.001,40.001,36.001,0,32.001,28.001,40.001,8.0002,12,36.001,32.001,8.0002,24,20,24,24
NaN,NaN,16,16,44.001,16,36.001,16,40.001,32.001,28.001,16,16,56.002,16,28.001,8.0002,28.001,24.001,20.001,20.001,8.0002
0,3.2,76.002,84.002,84.002,84.002,72.001,64.001,64.001,48.001,60.001,60.001,36.001,40.001,68.001,68.001,44.001,68.001,32.001,64.001,48.001,56.001
NaN,NaN,56,44,20,52,32,36,28,32,32,20,28,32,20,40,36,28,20,32,32,36
180,0.13,36.002,24.001,32.001,28.001,24.001,16.001,20.001,20.001,36.002,32.001,28.001,28.001,12.001,28.001,28.001,4.0002,12.001,4.0002,20.001,48.002
NaN,NaN,36.001,20,28.001,20,40.001,12,12,24.001,40.001,24.001,28.001,16,28.001,24.001,4.0001,52.001,40.001,48.001,28.001,16
180,2.12,36.001,36.001,44.001,24,20,32.001,20,20,36.001,20,32.001,24,20,28.001,44.001,28.001,8.0002,32.001,48.001,20
