180,0.53,3.9954,0,0,0,0,0,7.9908,0,0,11.986,0,0,3.9954,0,0,0,0,0,0,3.9954
NaN,NaN,0,4.0001,0,0,0,0,0,8.0002,16,8.0002,0,0,0,12,0,4.0001,4.0001,0,4.0001,0
0,3.2,16,28.001,24,24,20,8.0002,24,24,16,24,36.001,4.0001,20,16,12,16,8.0002,16,12,16
NaN,NaN,8.0002,0,4.0001,4.0001,0,0,0,0,16,4.0001,0,0,0,8.0002,12,8.0002,4.0001,0,0,0
180,0.26,7.9995,0,0,0,0,0,0,3.9997,0,0,0,7.9995,3.9997,3.9997,0,0,0,15.999,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0004,0,0,0,4.0004,0,0
180,2.12,8.0002,0,4.0001,4.0001,0,8.0002,12,0,0,0,0,0,12,4.0001,0,4.0001,8.0002,0,0,0
NaN,NaN,28.001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,24,20,4.0001,0,0
0,6.7,36.001,8.0002,20.001,12,8.0002,20.001,20.001,0,8.0002,12,20.001,12,4.0001,12,4.0001,0,8.0002,8.0002,0,16
NaN,NaN,8.0001,4.0001,0,20,4.0001,0,0,4.0001,0,0,0,0,0,8.0001,8.0001,0,4.0001,0,0,4.0001
0,12.6,24.001,32.001,12,8.0002,8.0002,4.0001,12,16,0,0,8.0002,12,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,12,4.0001,0,12,20.001,4.0001
0,2.12,0,20,28.001,12,0,0,4.0001,16,4.0001,12,12,28.001,12,4.0001,20,0,8.0002,12,4.0001,0
NaN,NaN,0,0,0,0,0,0,7.9996,0,3.9998,0,0,0,11.999,11.999,0,0,0,0,0,0
0,4.32,12.001,12.001,12.001,12.001,12.001,4.0004,16.002,8.0008,4.0004,12.001,8.0008,4.0004,8.0008,8.0008,4.0004,8.0008,4.0004,4.0004,0,0
NaN,NaN,0,4.0001,4.0001,12,0,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0,0
180,3.2,12,16,0,8.0002,4.0001,4.0001,0,8.0002,16,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0002,0,0,0
