45,1.05,24.003,24.003,24.003,24.003,44.006,12.002,20.003,20.003,8.0011,24.003,16.002,24.003,12.002,12.002,24.003,16.002,28.004,16.002,32.004,16.002
NaN,NaN,16,28,20,16,16,24,20,20,36,24,32,20,12,24,20,20,24,32,20,24
45,0.26,28.001,12,16.001,28.001,20.001,48.002,24.001,24.001,24.001,32.001,20.001,40.001,24.001,16.001,20.001,20.001,12,16.001,36.001,28.001
NaN,NaN,28.001,32.001,28.001,16,12,28.001,16,28.001,28.001,40.001,28.001,44.001,28.001,20,24,20,24,12,16,36.001
45,4.32,64.001,144,112,92.002,96.002,52.001,72.001,40.001,40.001,60.001,60.001,80.002,56.001,80.002,84.002,60.001,40.001,40.001,56.001,72.001
NaN,NaN,56.001,32.001,28.001,32.001,20,28.001,32.001,36.001,36.001,24,16,32.001,32.001,32.001,20,12,36.001,24,32.001,20
225,1.05,24,12,16,24,8.0001,20,12,16,20,20,16,28,28,32,28,20,24,16,32,32
NaN,NaN,28.001,32.001,16.001,28.001,32.001,32.001,24.001,24.001,24.001,28.001,16.001,28.001,44.001,24.001,20.001,36.001,24.001,28.001,12,12
45,0.13,28.001,16,24.001,12,24.001,28.001,20,24.001,16,32.001,28.001,28.001,12,32.001,8.0002,36.001,20,16,32.001,8.0002
NaN,NaN,20,20,20,28.001,32.001,32.001,20,28.001,24,20,28.001,20,28.001,36.001,24,28.001,12,12,12,32.001
45,2.12,76.002,56.002,72.002,68.002,72.002,68.002,48.001,40.001,44.001,44.001,80.002,32.001,68.002,32.001,52.001,24.001,60.002,36.001,56.002,84.002
NaN,NaN,48.001,28.001,24,24,28.001,32.001,20,36.001,24,40.001,32.001,24,24,24,20,20,28.001,20,20,20
225,0.26,16,20,24,24,12,28.001,24,36.001,24,32.001,28.001,12,12,16,8.0002,24,16,16,32.001,12
NaN,NaN,32.001,36.001,40.001,16,16,36.001,28.001,20.001,16,24.001,12,20.001,20.001,16,16,24.001,24.001,24.001,16,36.001
225,0.13,32,28,32,28,16,28,32,20,24,24,20,28,24,32,24,20,20,12,32,24
NaN,NaN,16,28.001,20.001,16,24.001,12,16,32.001,16,16,20.001,32.001,36.001,20.001,36.001,20.001,12,24.001,12,16
45,0.53,12,36.001,20,20,20,32.001,20,24,48.001,20,24,20,12,16,36.001,20,20,28,32.001,16
NaN,NaN,20.001,20.001,24.001,32.001,20.001,28.001,16,20.001,28.001,44.001,8.0002,24.001,24.001,52.001,20.001,28.001,32.001,36.001,12,24.001
225,3.2,44.001,20,28.001,8.0002,36.001,20,16,16,36.001,16,28.001,24.001,28.001,40.001,28.001,12,20,40.001,16,36.001
NaN,NaN,52.001,32.001,44.001,16,28.001,24,24,16,32.001,16,28.001,12,12,36.001,20,20,8.0002,20,28.001,20
225,4.32,24.001,24.001,12,20.001,12,56.002,28.001,12,28.001,32.001,28.001,16,36.001,24.001,24.001,20.001,16,40.001,36.001,32.001
NaN,NaN,52.001,44.001,28.001,28.001,24,32.001,36.001,36.001,24,20,24,28.001,24,28.001,24,40.001,28.001,32.001,24,16
45,12.6,76.002,108,64.001,72.001,64.001,72.001,60.001,64.001,48.001,80.002,44.001,60.001,60.001,64.001,40.001,40.001,56.001,52.001,44.001,52.001
NaN,NaN,40.001,28.001,16,16,20.001,32.001,16,28.001,28.001,28.001,24.001,16,28.001,20.001,20.001,12,24.001,28.001,24.001,16
45,0.063,8.0001,24,16,16,24,16,8.0001,24,16,20,28,16,20,8.0001,12,24,16,32,12,16
NaN,NaN,20.001,20.001,12,20.001,24.001,24.001,20.001,36.001,24.001,20.001,20.001,28.001,20.001,20.001,20.001,16,28.001,16,16,24.001
225,2.12,28,4,8.0001,20,20,28,20,16,20,12,20,20,28,20,12,36,8.0001,24,20,16
NaN,NaN,28.001,20.001,24.001,40.001,24.001,28.001,16.001,28.001,16.001,28.001,24.001,12,20.001,12,28.001,20.001,24.001,24.001,32.001,20.001
45,0.032,24,20,24,20,8.0002,12,16,32.001,20,28.001,36.001,20,24,16,20,20,16,12,20,20
NaN,NaN,16,20,16,20,36.001,16,24,16,28,16,16,32,28,24,32,28,20,32,24,24
45,3.2,48.001,84.002,84.002,80.002,64.002,68.002,56.002,60.002,64.002,52.001,52.001,72.002,24.001,52.001,60.002,44.001,44.001,56.002,56.002,84.002
NaN,NaN,40.001,20,20,32,28,24,20,16,20,36.001,40.001,16,24,24,4.0001,16,16,16,16,12
225,0.063,20.001,8.0002,24.001,16,8.0002,28.001,8.0002,24.001,12,20.001,20.001,32.001,16,28.001,8.0002,16,24.001,24.001,16,24.001
NaN,NaN,28.001,16,20,24,20,28.001,16,20,12,16,36.001,20,28.001,8.0002,24,16,8.0002,20,20,24
225,6.7,36.001,28,28,24,32,36.001,36.001,28,20,28,36.001,16,36.001,32,24,40.001,44.001,32,36.001,32
NaN,NaN,44.001,44.001,24.001,36.001,32.001,24.001,32.001,16.001,20.001,20.001,24.001,28.001,20.001,20.001,20.001,32.001,24.001,16.001,16.001,24.001
225,0.032,24,24,12,28,12,16,40,20,24,28,16,24,24,32,16,24,20,20,20,16
NaN,NaN,20.001,8.0003,24.001,20.001,12,12,20.001,24.001,36.001,28.001,20.001,4.0001,24.001,24.001,16.001,24.001,20.001,20.001,20.001,28.001
225,0.53,32.001,12,32.001,40.001,24.001,36.001,24.001,28.001,32.001,20,20,20,20,20,24.001,32.001,24.001,32.001,28.001,8.0002
NaN,NaN,36.001,28.001,28.001,28.001,12,32.001,28.001,12,12,8.0002,44.001,20,12,16,12,36.001,32.001,24,32.001,16
225,12.6,16,52.001,8.0002,20,12,16,8.0002,28.001,20,36.001,24.001,20,16,24.001,24.001,24.001,24.001,16,20,20
NaN,NaN,12,32.001,52.001,48.001,28.001,32.001,36.001,24,20,28.001,20,20,20,32.001,24,24,12,20,36.001,28.001
45,9.41,84.002,88.002,68.002,64.002,92.002,80.002,60.002,56.001,64.002,68.002,44.001,48.001,36.001,76.002,32.001,52.001,64.002,48.001,32.001,64.002
NaN,NaN,28,16,36,28,24,20,16,24,8.0001,12,28,16,24,8.0001,20,12,28,24,12,24
225,9.41,24.001,40.001,20.001,40.001,12,16,28.001,16,44.001,32.001,36.001,16,28.001,28.001,32.001,16,24.001,24.001,20.001,28.001
NaN,NaN,20.001,36.001,20.001,40.001,28.001,12,20.001,28.001,16,28.001,32.001,20.001,12,32.001,28.001,16,16,12,20.001,32.001
45,6.7,84.002,68.001,84.002,68.001,56.001,68.001,56.001,60.001,88.002,52.001,76.002,84.002,48.001,76.002,52.001,56.001,44.001,40.001,56.001,64.001
NaN,NaN,44.001,28.001,20.001,20.001,24.001,24.001,12,20.001,4.0001,20.001,20.001,24.001,36.001,24.001,28.001,12,12,16,24.001,28.001
45,0.13,32.001,12,4.0001,20,8.0002,24,16,16,24,24,36.001,24,16,16,12,28.001,20,12,28.001,32.001
NaN,NaN,16,28,20,24,20,20,24,16,12,36,28,12,12,20,16,24,24,20,12,20
225,12.6,40.002,40.002,16.001,44.002,20.001,28.001,24.001,16.001,24.001,24.001,20.001,12,36.001,28.001,28.001,16.001,24.001,24.001,12,32.001
NaN,NaN,12,28,28,8.0001,24,20,24,36,32,16,32,28,12,20,20,16,16,20,12,12
45,0.032,36.001,24.001,12,24.001,24.001,40.001,16.001,20.001,28.001,16.001,28.001,28.001,12,12,12,40.001,16.001,36.001,4.0001,36.001
NaN,NaN,24.001,28.001,24.001,12,16,8.0002,12,4.0001,16,20,20,28.001,40.001,36.001,36.001,32.001,32.001,24.001,16,24.001
45,3.2,56,64,76.001,88.001,76.001,44,52,68.001,44,44,32,52,52,52,44,20,40,36,52,52
NaN,NaN,16.001,36.001,28.001,24.001,44.002,20.001,16.001,28.001,8.0003,28.001,16.001,20.001,12,20.001,32.001,24.001,16.001,16.001,36.001,20.001
225,1.05,28.001,12,24,16,12,28.001,12,20,16,16,32.001,20,28.001,12,28.001,16,12,16,16,12
NaN,NaN,20.001,24.001,12,20.001,24.001,40.001,32.001,20.001,20.001,16,24.001,20.001,16,12,40.001,8.0002,8.0002,28.001,16,16
45,0.53,20,16,28.001,28.001,40.001,16,24,16,24,12,8.0002,28.001,24,28.001,28.001,20,20,16,28.001,24
NaN,NaN,28,12,20,16,20,16,28,20,8.0001,32,16,32,16,20,12,20,24,20,20,44.001
225,4.32,24,36,16,24,16,28,32,8.0001,36,20,16,40.001,24,60.001,20,36,20,28,20,20
NaN,NaN,28.001,28.001,28.001,28.001,36.001,12,16.001,32.001,28.001,36.001,16.001,12,28.001,28.001,12,32.001,28.001,24.001,20.001,32.001
45,6.7,76.002,64.001,72.001,84.002,92.002,72.001,80.002,92.002,44.001,48.001,80.002,60.001,64.001,60.001,60.001,60.001,40.001,52.001,76.002,52.001
NaN,NaN,52.001,36.001,20.001,20.001,20.001,4.0001,20.001,12,12,16,20.001,28.001,12,16,28.001,12,12,20.001,20.001,20.001
45,4.32,60.001,52.001,72.001,48.001,36.001,60.001,64.001,40.001,48.001,44.001,64.001,52.001,56.001,44.001,40.001,52.001,32,20,36.001,32
NaN,NaN,28.001,20.001,12,32.001,16,20.001,8.0002,24.001,24.001,28.001,12,16,12,12,36.001,24.001,8.0002,24.001,20.001,32.001
225,3.2,24,16,4.0001,20,20,40.001,24,4.0001,20,28,24,48.001,12,16,28,20,28,32,32,28
NaN,NaN,24.001,24.001,20.001,20.001,28.001,20.001,12,20.001,20.001,28.001,36.001,20.001,24.001,24.001,24.001,20.001,28.001,40.001,20.001,12
45,0.063,28.001,28.001,8.0002,24,24,20,28.001,12,16,20,4.0001,24,16,28.001,20,20,40.001,40.001,32.001,12
NaN,NaN,16,36.001,16,8.0002,12,24.001,24.001,24.001,12,20,32.001,12,16,24.001,32.001,36.001,20,16,16,16
45,1.05,16,32.001,32.001,32.001,36.001,32.001,24.001,20,24.001,36.001,40.001,28.001,36.001,12,16,32.001,20,28.001,20,32.001
NaN,NaN,24,24,24,20,24,12,40.001,32.001,20,24,20,28,20,32.001,24,28,16,24,36.001,28
225,0.53,20.001,12,16,40.001,28.001,24.001,20.001,24.001,20.001,36.001,36.001,24.001,28.001,20.001,24.001,12,28.001,28.001,28.001,40.001
NaN,NaN,20,24,24,32.001,24,20,24,20,28.001,32.001,16,24,20,24,28.001,24,20,32.001,24,20
225,2.12,40.001,12,8.0001,24,20,28,32,32,36.001,24,44.001,8.0001,28,20,16,12,40.001,36.001,36.001,24
NaN,NaN,36.001,36.001,24.001,8.0002,28.001,28.001,24.001,12,8.0002,20.001,16,20.001,20.001,12,24.001,32.001,28.001,24.001,28.001,32.001
225,0.032,16,16,28.001,12,12,24,28.001,12,12,20,44.001,20,52.001,24,20,20,28.001,28.001,28.001,24
NaN,NaN,24,12,24,12,32,32,16,28,20,20,36.001,20,28,12,28,28,20,20,16,24
225,0.26,20.001,16.001,28.001,24.001,32.001,16.001,28.001,12,28.001,24.001,32.001,24.001,28.001,20.001,28.001,16.001,24.001,28.001,16.001,8.0003
NaN,NaN,16,28,20,20,24,20,4.0001,24,36.001,76.001,16,16,28,28,16,44.001,24,12,16,20
225,0.13,32.001,32.001,32.001,16,28.001,32.001,24.001,28.001,12,20.001,20.001,20.001,16,28.001,24.001,24.001,28.001,32.001,24.001,20.001
NaN,NaN,24,12,32,12,28,24,8.0001,20,16,20,4.0001,16,40.001,20,16,16,24,32,16,16
225,9.41,48.001,32.001,24.001,16,32.001,24.001,12,32.001,24.001,20.001,32.001,28.001,24.001,16,24.001,16,24.001,20.001,44.001,20.001
NaN,NaN,24.001,36.001,28.001,24.001,32.001,24.001,28.001,48.001,36.001,24.001,20,36.001,28.001,32.001,20,24.001,20,16,16,28.001
45,2.12,68.002,48.001,16,64.002,52.001,80.002,48.001,48.001,44.001,32.001,56.002,36.001,8.0002,32.001,32.001,56.002,48.001,32.001,20.001,24.001
NaN,NaN,28,16,4.0001,20,20,16,16,36.001,40.001,28,12,20,20,24,24,24,12,12,28,20
225,0.063,16,20,28.001,24,20,24,8.0002,12,16,28.001,20,12,24,20,8.0002,36.001,32.001,12,16,16
NaN,NaN,20.001,12,12,32.001,40.001,20.001,28.001,28.001,24.001,20.001,24.001,36.001,12,16,16,24.001,16,20.001,24.001,8.0002
45,12.6,60.001,48.001,60.001,64.001,36.001,48.001,52.001,44.001,76.002,44.001,40.001,52.001,40.001,40.001,48.001,24,44.001,36.001,32.001,24
NaN,NaN,44.001,16,28,16,12,32,24,20,12,20,20,24,16,16,32,36.001,24,24,4.0001,8.0001
45,0.26,24.001,28.001,16,16,16,20.001,32.001,20.001,12,24.001,20.001,24.001,20.001,28.001,20.001,20.001,24.001,28.001,20.001,28.001
NaN,NaN,24,24,24,4.0001,28.001,24,12,28.001,28.001,20,16,24,16,24,20,20,24,20,8.0002,12
45,9.41,48.001,36.001,76.002,52.001,40.001,44.001,32.001,28.001,24.001,48.001,64.001,44.001,60.001,28.001,48.001,36.001,48.001,40.001,40.001,36.001
NaN,NaN,52.001,32.001,40.001,32.001,16,24.001,28.001,20,20,28.001,16,40.001,40.001,40.001,24.001,12,20,20,24.001,20
225,6.7,44.001,48.001,16,28,24,12,24,16,16,12,24,24,24,28,32,24,28,8.0001,28,12
NaN,NaN,32.001,36.001,28.001,32.001,16,20.001,20.001,24.001,32.001,16,44.001,28.001,36.001,24.001,28.001,16,40.001,24.001,8.0002,24.001
45,1.05,20,32.001,28.001,24,40.001,36.001,36.001,20,32.001,12,32.001,32.001,32.001,20,32.001,36.001,24,44.001,24,32.001
NaN,NaN,24.001,24.001,20.001,20.001,24.001,20.001,28.001,16,4.0001,28.001,20.001,12,20.001,16,36.001,36.001,24.001,28.001,20.001,8.0002
45,12.6,56.001,40.001,72.001,40.001,48.001,40.001,44.001,52.001,32.001,44.001,28.001,28.001,28.001,40.001,48.001,24,36.001,40.001,24,36.001
NaN,NaN,24,24,16,12,12,24,24,20,32.001,16,16,28.001,8.0002,16,16,36.001,28.001,32.001,20,12
45,0.063,24.001,16,12,20,24.001,20,16,12,24.001,16,12,16,8.0002,16,24.001,8.0002,24.001,16,24.001,12
NaN,NaN,20,20,16,36.001,16,20,28.001,28.001,24,24,24,16,16,24,4.0001,20,24,20,28.001,16
45,0.032,12,8.0002,24,16,32.001,8.0002,16,28.001,16,24,16,16,20,20,12,24,12,28.001,24,20
NaN,NaN,28.001,28.001,28.001,8.0002,24,24,24,24,28.001,32.001,28.001,28.001,16,16,20,24,24,12,20,24
225,0.53,20,20,12,16,20,16,36.001,16,24,40.001,20,20,28.001,16,8.0002,12,16,12,8.0002,20
NaN,NaN,24.001,20.001,32.001,48.001,36.001,32.001,40.001,16,8.0002,12,20.001,24.001,16,28.001,20.001,16,8.0002,24.001,16,12
45,3.2,72.001,40.001,48.001,64.001,40.001,28,40.001,60.001,48.001,36.001,20,48.001,36.001,48.001,20,32,44.001,32,36.001,20
NaN,NaN,36.001,24.001,20.001,24.001,24.001,16,36.001,32.001,28.001,20.001,28.001,36.001,40.001,28.001,32.001,24.001,24.001,28.001,16,12
225,9.41,24,12,32.001,16,24,8.0002,12,24,28.001,16,16,20,24,16,28.001,28.001,36.001,16,32.001,20
NaN,NaN,24,52.001,24,20,20,20,24,24,20,24,20,28,16,20,20,28,20,16,16,28
45,0.26,16.001,28.001,24.001,16.001,40.001,16.001,16.001,20.001,4.0001,24.001,20.001,20.001,20.001,24.001,16.001,20.001,24.001,20.001,24.001,24.001
NaN,NaN,16,20,24,20,32,16,24,16,16,8.0001,8.0001,28,8.0001,28,24,20,24,24,24,16
45,0.13,12,12,32.001,16,8.0002,24.001,20.001,20.001,4.0001,16,12,28.001,20.001,32.001,16,16,24.001,28.001,16,16
NaN,NaN,16,24,8.0002,32.001,12,24,12,12,24,24,16,16,20,20,20,12,48.001,20,12,20
45,2.12,48.001,20,28,44.001,24,52.001,20,28,4.0001,20,24,24,32,44.001,20,28,32,20,28,40.001
NaN,NaN,28.001,20.001,8.0003,24.001,8.0003,16.001,20.001,12,28.001,20.001,28.001,8.0003,24.001,40.001,24.001,24.001,16.001,24.001,12,8.0003
225,1.05,20,12,24,12,12,8.0001,20,4.0001,12,16,36.001,24,28,12,16,12,12,20,16,28
NaN,NaN,24.001,28.001,16,16,36.001,16,32.001,36.001,12,8.0002,8.0002,28.001,8.0002,20.001,16,20.001,20.001,8.0002,36.001,16
225,0.063,28.001,20,28.001,32.001,20,32.001,16,8.0002,32.001,16,16,28.001,28.001,16,24,24,32.001,28.001,28.001,4.0001
NaN,NaN,16,28.001,36.001,20.001,28.001,12,16,20.001,16,8.0002,12,36.001,16,24.001,20.001,16,16,20.001,24.001,20.001
225,0.13,24,24,16,16,8.0001,20,24,16,12,20,24,8.0001,16,24,24,12,32,12,16,16
NaN,NaN,24,36.001,0,16,24,12,20,20,16,28.001,24,8.0002,28.001,16,24,16,8.0002,20,20,28.001
225,4.32,40.001,28.001,28.001,28.001,12,28.001,28.001,16,8.0002,24.001,16,16,24.001,16,48.001,24.001,12,24.001,24.001,24.001
NaN,NaN,32.001,44.001,32.001,40.001,24.001,36.001,32.001,32.001,28.001,20.001,24.001,12,20.001,20.001,24.001,8.0002,28.001,20.001,24.001,24.001
45,9.41,60.001,60.001,40.001,72.001,64.001,40.001,36.001,32,28,48.001,36.001,44.001,32,32,28,40.001,40.001,60.001,28,32
NaN,NaN,48.001,28.001,20,28.001,20,8.0002,12,20,20,16,32.001,24,24,24,16,4.0001,24,32.001,16,20
225,2.12,28.001,20.001,20.001,4.0001,12,8.0002,16,16,20.001,16,32.001,20.001,20.001,24.001,16,24.001,24.001,20.001,40.001,20.001
NaN,NaN,28.001,24,24,16,12,56.001,12,36.001,32.001,16,20,12,24,20,12,12,24,24,8.0002,8.0002
45,4.32,56.001,44.001,76.001,60.001,80.001,80.001,36.001,48.001,20,36.001,40.001,72.001,44.001,20,28,32,28,48.001,24,28
