180,6.7,31.964,51.941,31.964,51.941,31.964,47.945,39.954,39.954,19.977,35.959,39.954,63.927,23.973,27.968,35.959,19.977,31.964,39.954,31.964,47.945
NaN,NaN,72.002,32.001,20.001,32.001,28.001,32.001,48.001,40.001,32.001,20.001,24.001,24.001,44.001,44.001,36.001,24.001,36.001,32.001,28.001,24.001
180,4.32,15.978,15.978,23.967,31.956,23.967,31.956,39.945,31.956,19.973,35.951,43.94,23.967,31.956,23.967,11.984,35.951,23.967,43.94,31.956,39.945
NaN,NaN,24.001,52.002,36.001,60.002,32.001,40.001,44.001,32.001,56.002,52.002,40.001,28.001,32.001,24.001,40.001,32.001,16.001,60.002,68.002,28.001
180,3.2,20,24,32.001,24,32.001,32.001,28.001,36.001,40.001,20,24,28.001,36.001,36.001,36.001,40.001,36.001,36.001,36.001,32.001
NaN,NaN,40.001,60.002,40.001,52.001,48.001,40.001,36.001,28.001,56.002,40.001,36.001,40.001,40.001,32.001,56.002,48.001,32.001,24.001,32.001,28.001
0,0.53,52.001,128,120,68.002,72.002,100,76.002,76.002,48.001,88.002,76.002,48.001,100,64.002,88.002,48.001,40.001,60.002,52.001,72.002
NaN,NaN,36.001,28.001,36.001,20,36.001,36.001,24.001,28.001,20,28.001,40.001,32.001,24.001,28.001,24.001,32.001,36.001,24.001,20,36.001
180,9.41,28,68.001,36.001,44.001,16,36.001,84.001,36.001,28,44.001,64.001,48.001,44.001,44.001,44.001,36.001,56.001,36.001,32.001,40.001
NaN,NaN,44.001,40.001,44.001,32.001,44.001,44.001,24.001,32.001,36.001,60.002,24.001,32.001,32.001,16,36.001,40.001,24.001,40.001,28.001,32.001
0,9.41,156,108,60.002,120,116,104,72.002,100,60.002,88.002,60.002,80.002,56.002,76.002,68.002,48.001,56.002,56.002,80.002,68.002
NaN,NaN,43.998,19.999,71.997,67.997,51.998,43.998,15.999,51.998,43.998,43.998,51.998,27.999,19.999,19.999,31.999,23.999,23.999,31.999,27.999,47.998
180,12.6,12.001,48.004,32.003,16.001,36.003,48.004,56.005,32.003,52.005,44.004,60.005,24.002,52.005,28.002,40.003,40.003,36.003,40.003,56.005,28.002
NaN,NaN,24.001,48.002,32.001,40.001,48.002,28.001,32.001,28.001,48.002,16.001,32.001,36.001,40.001,32.001,52.002,48.002,36.001,44.002,16.001,48.002
0,0.13,16,28,32,24,36.001,16,60.001,52.001,36.001,32,44.001,28,40.001,36.001,52.001,28,32,28,44.001,36.001
NaN,NaN,44.001,36.001,20.001,28.001,52.002,36.001,24.001,28.001,32.001,32.001,40.001,24.001,44.001,52.002,24.001,32.001,44.001,44.001,20.001,32.001
0,0.26,16,28.001,40.001,56.001,56.001,44.001,24,28.001,28.001,36.001,20,48.001,56.001,44.001,40.001,36.001,52.001,56.001,44.001,44.001
NaN,NaN,39.998,31.999,27.999,19.999,35.999,39.998,31.999,27.999,35.999,31.999,47.998,23.999,39.998,39.998,31.999,47.998,47.998,27.999,39.998,12
0,2.12,104.01,112.01,112.01,80.007,116.01,112.01,84.007,68.006,84.007,76.007,112.01,112.01,96.008,96.008,52.005,116.01,76.007,76.007,76.007,68.006
NaN,NaN,20.001,20.001,36.001,36.001,28.001,20.001,24.001,20.001,40.001,48.001,20.001,44.001,32.001,32.001,20.001,20.001,44.001,24.001,32.001,24.001
180,0.032,32.001,28.001,32.001,28.001,44.001,36.001,36.001,24.001,40.001,16,28.001,36.001,24.001,24.001,28.001,32.001,24.001,24.001,28.001,36.001
NaN,NaN,28.001,12,32.001,28.001,28.001,28.001,36.001,32.001,20,28.001,32.001,32.001,24,20,24,36.001,36.001,36.001,24,44.001
0,0.063,32.001,40.001,32.001,16,32.001,32.001,36.001,20,36.001,24,28.001,24,24,40.001,52.001,52.001,32.001,20,32.001,28.001
NaN,NaN,32.001,36.001,28.001,32.001,36.001,28.001,32.001,36.001,44.001,32.001,24.001,40.001,32.001,28.001,32.001,52.001,40.001,32.001,32.001,48.001
0,12.6,132,136,96.002,96.002,108,72.001,80.002,60.001,72.001,68.001,88.002,76.002,68.001,48.001,60.001,104,48.001,80.002,68.001,60.001
NaN,NaN,44.001,32.001,32.001,24.001,48.001,28.001,16,12,24.001,40.001,36.001,20.001,28.001,20.001,36.001,24.001,8.0002,16,32.001,40.001
