NaN,NaN,0,0,4.0001,0,8.0002,0,0,0,0,0,0,0,28.001,0,4.0001,0,0,0,0,0
180,3.2,0,0,0,0,0,4.0001,0,0,0,0,0,8.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
0,0.032,3.9945,0,3.9945,3.9945,0,0,3.9945,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,44.001,8.0001,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0
180,2.12,0,0,0,0,20.001,8.0003,0,8.0003,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,8.0002,12,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001
0,6.7,0,4.0001,4.0001,4.0001,4.0001,8.0002,32.001,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,8.0002,0,0,0
NaN,NaN,16,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,12,24.001,0,0,0,0
180,4.32,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,12,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,20.001,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.0001,0
180,9.41,0,0,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,40.001,12
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,0,4.0001,0,0,0
0,0.13,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,24,4.0001,8.0002,0,0,4.0001,0,0,0,4.0001,0
0,0.063,0,0,0,0,0,0,12,0,0,0,0,44.001,4.0001,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,28,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0
0,1.05,12,4.0001,4.0001,0,8.0003,4.0001,0,0,0,4.0001,4.0001,0,8.0003,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,12,4.0001,0,0,0,0,0,0,0,0,0,36.001,0,0,0
180,0.13,0,0,0,0,0,0,28.001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,20.001,4.0001,8.0002,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,0,4.0001
180,6.7,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,40.001,0,4.0001,4.0001
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,28.001,4.0001,0,0,4.0001,0
180,0.26,4.0001,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,4.0001,0,0,4.0001,16
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
180,1.05,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,0
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,16.001,0,0,0,0
180,0.53,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,12,0,0,4.0001,0,20,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,8.0002
0,0.26,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9995,0,0,0
0,0.53,36.006,24.004,4.0007,0,0,4.0007,0,0,4.0007,0,0,0,4.0007,4.0007,0,4.0007,0,0,0,0
NaN,NaN,0,4.0001,0,0,24.001,4.0001,0,0,0,0,4.0001,0,4.0001,12,0,8.0002,0,0,0,0
0,4.32,8.0001,4,4,0,8.0001,0,4,0,4,4,16,0,4,0,0,0,8.0001,16,0,0
NaN,NaN,0,0,0,20.001,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,4.0002,0,0
180,12.6,4,0,0,4,0,12,4,0,0,4,0,0,8.0001,0,0,4,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0002,0,0,0,0,0,4.0002,0,0,0,0,0
0,12.6,36.001,12,4.0001,12,4.0001,0,8.0002,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,28.001,4.0001,0,0,0,0,0,4.0001,0,0,0
0,3.2,15.999,3.9998,0,0,0,0,0,7.9995,0,0,0,0,3.9998,0,0,7.9995,0,3.9998,0,0
NaN,NaN,0,0,0,0,0,4.0004,0,0,0,0,4.0004,0,4.0004,4.0004,0,0,4.0004,0,4.0004,0
180,0.063,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,0,32.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,28.001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001
0,2.12,8.0002,8.0002,52.001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
0,0.26,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,24.001,0,0,0,0,0,0
NaN,NaN,0,0,8.0002,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
180,1.05,20.001,56.001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001
NaN,NaN,16,4.0001,0,0,0,0,24.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001
0,0.53,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0
NaN,NaN,0,0,0,28.001,8.0003,0,4.0002,4.0002,0,0,0,0,0,4.0002,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.001,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,4.0001,0,4.0001,12,0,0,0,0,0,0,0,4.0001,20,0
0,6.7,4.0001,0,16,4.0001,0,8.0002,0,8.0002,12,16,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,28.001,0,0
0,0.032,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
0,1.05,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,16
NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,0.032,0,8.0002,0,0,0,4.0001,0,8.0002,8.0002,0,0,0,0,8.0002,0,0,0,28.001,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,16,4.0001,0,0,0,0,0,0
180,0.063,0,8.0002,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,4.0001,0,0,0
0,2.12,0,4,8.0001,0,4,4,4,36,0,0,4,4,8.0001,0,8.0001,0,4,0,0,4
NaN,NaN,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.001,0
0,4.32,0,4.0001,8.0002,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,8.0002
NaN,NaN,0,0,0,0,4.0001,0,0,0,4.0001,28.001,4.0001,0,0,0,0,0,0,0,0,0
0,0.063,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,12,24.001,0,0,8.0002,0,0,0,0,0,0,0,4.0001,0,0,0
180,9.41,0,0,20,12,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,28.001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.6,0,11.999,0,3.9997,7.9995,0,3.9997,3.9997,0,3.9997,3.9997,3.9997,7.9995,0,0,0,0,3.9997,0,0
NaN,NaN,0,0,0,0,0,0,12.001,0,0,0,0,0,0,0,4.0005,0,0,0,0,0
180,3.2,0,0,0,0,0,0,0,0,4.0001,0,24,12,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0
180,0.13,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,24.001,4.0001,0,0,0,0
NaN,NaN,0,0,12,8.0003,0,0,0,4.0001,0,0,12,0,0,0,0,0,4.0001,0,0,0
180,4.32,0,4,8.0001,0,0,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001
180,12.6,12,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,12,4.0001,0,0,4.0001
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,24.001,8.0002,0,0,4.0001,0,0,0,4.0001
0,3.2,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,8.0002,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,20.001,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001
180,2.12,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,12
NaN,NaN,0,0,24.001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
180,6.7,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,4.0001,0
180,0.53,0,0,0,0,12,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,0,8.0002,8.0002,4.0001,0,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41,0,0,36.001,0,4.0001,0,0,4.0001,0,8.0001,0,4.0001,4.0001,0,4.0001,4.0001,0,0,8.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,28.001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0
180,0.26,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,0,0,16.001,8.0003,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0
180,1.05,12,4.0001,4.0001,0,0,0,0,0,0,0,0,8.0002,24.001,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,4.0001,0,0,0,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0
180,12.6,0,0,4.0001,0,4.0001,4.0001,12,4.0001,0,0,4.0001,40.001,0,0,0,0,0,0,8.0001,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0
180,3.2,0,4.0002,4.0002,0,0,0,4.0002,0,4.0002,0,0,0,0,4.0002,0,0,0,4.0002,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,0,8.0002,0,0,0,0,0,4.0001,8.0002,0,0,0
180,6.7,0,0,0,27.996,0,0,0,0,3.9994,3.9994,0,0,3.9994,0,0,0,3.9994,11.998,3.9994,0
NaN,NaN,3.9952,3.9952,0,0,0,0,3.9952,0,0,11.986,0,0,19.976,0,0,0,3.9952,0,0,3.9952
0,2.12,4.0001,8.0002,4.0001,0,4.0001,12,4.0001,4.0001,0,4.0001,0,0,36.001,0,12,8.0002,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,0
0,0.032,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,0,8.0001,12,4.0001,0,0
NaN,NaN,0,0,0,24,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,4.0001,0,0
180,0.53,8.0001,4.0001,0,4.0001,0,0,8.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,12,8.0002,4.0001,0
180,0.032,0,0,0,0,0,0,0,0,8.0003,0,0,4.0001,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,40.001,16,0,0,0,0,0,0,36.001,24.001,16,12,20.001,8.0002,4.0001,12
0,12.6,20,20,36.001,28.001,32.001,48.001,32.001,28.001,20,24,40.001,24,40.001,28.001,28.001,24,48.001,4.0001,28.001,20
NaN,NaN,8.0002,16,28.001,36.001,16,16,40.001,12,12,48.001,44.001,28.001,36.001,28.001,44.001,24,24,8.0002,8.0002,28.001
0,9.41,20.001,36.001,32.001,28.001,32.001,16,24.001,40.001,32.001,28.001,32.001,20.001,24.001,12,36.001,28.001,28.001,8.0002,12,8.0002
NaN,NaN,12,36.001,4.0001,4.0001,8.0002,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0
180,9.41,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,8.0002,24.001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0
180,0.063,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,24.001,8.0002,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,3.9998,0,0,0,0,3.9998,0,0,0,0,0,7.9995,0,0
180,4.32,0,0,0,0,4.0004,0,4.0004,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,20.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,2.12,0,0,4.0001,4.0001,0,4.0001,0,0,0,8.0001,8.0001,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,20.001,12,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,0,23.967,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,12,20.001,0,4.0001,0,0,0,0,0,16,16,4.0001,4.0001
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
NaN,NaN,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
0,4.32,8.0002,8.0002,12,4.0001,12,0,12,8.0002,8.0002,0,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,20
NaN,NaN,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0
0,0.063,0,0,0,0,4.0001,4.0001,0,0,0,28.001,0,0,0,0,0,0,0,8.0002,0,0
NaN,NaN,0,3.9997,0,0,0,3.9997,3.9997,0,0,15.999,11.999,3.9997,0,3.9997,0,0,0,3.9997,0,0
0,0.26,4.0004,0,4.0004,0,0,0,0,0,44.005,0,0,0,0,4.0004,0,4.0004,0,4.0004,0,12.001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,16.001,32.001,0
180,0.13,0,0,0,0,0,0,0,0,0,20,0,0,0,28.001,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,0,8,16,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,4
NaN,NaN,0,0,0,0,0,0,0,24.001,4.0002,0,0,0,0,8.0004,0,0,0,0,0,0
0,6.7,4.0001,0,16,0,48.001,4.0001,12,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,12
NaN,NaN,0,0,0,0,28.001,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,20.001
