337.5,1,9.9637,14.946,9.9637,9.9637,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,4.9819,4.9819,4.9819,9.9637,4.9819,0,9.9637
157.5,1,39.855,64.764,54.8,44.837,34.873,19.927,24.909,14.946,24.909,29.891,14.946,29.891,44.837,14.946,39.855,14.946,29.891,19.927,14.946,24.909
NaN,NaN,19.9,0,13.267,19.9,6.6333,0,13.267,0,6.6333,0,0,13.267,6.6333,13.267,0,0,13.267,19.9,19.9,6.6333
337.5,1,14.946,19.927,14.946,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637,0,9.9637,4.9819,0,9.9637,9.9637,4.9819,9.9637,9.9637,9.9637
NaN,NaN,16.008,19.21,19.21,16.008,12.807,12.807,3.2017,6.4034,6.4034,9.605,6.4034,16.008,3.2017,12.807,9.605,6.4034,9.605,22.412,16.008,12.807
22.5,1,29.891,19.927,4.9819,9.9637,0,4.9819,29.891,14.946,9.9637,4.9819,19.927,4.9819,0,14.946,9.9637,19.927,4.9819,4.9819,4.9819,24.909
NaN,NaN,19.9,0,19.9,19.9,19.9,19.9,13.267,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,13.267,6.6333,13.267,6.6333,13.267
202.5,1,9.9637,4.9819,14.946,4.9819,4.9819,19.927,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,19.927,9.9637,9.9637,9.9637,4.9819,4.9819,9.9637,4.9819
NaN,NaN,9.1187,24.317,18.237,12.158,12.158,21.277,6.0791,6.0791,12.158,6.0791,9.1187,12.158,9.1187,3.0396,3.0396,9.1187,9.1187,3.0396,12.158,9.1187
135,1,34.873,24.909,39.855,29.891,34.873,19.927,24.909,14.946,24.909,14.946,19.927,19.927,19.927,19.927,34.873,39.855,14.946,19.927,34.873,24.909
NaN,NaN,33.167,0,6.6333,19.9,19.9,6.6333,19.9,6.6333,6.6333,13.267,19.9,0,6.6333,13.267,13.267,13.267,13.267,0,39.8,13.267
315,1,9.9637,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,4.9819,9.9637,0,9.9637
NaN,NaN,7.746,27.111,15.492,7.746,7.746,15.492,11.619,15.492,19.365,19.365,7.746,19.365,11.619,11.619,7.746,7.746,23.238,7.746,19.365,3.873
0,1,4.9819,14.946,9.9637,4.9819,4.9819,4.9819,0,0,0,14.946,0,4.9819,9.9637,29.891,24.909,19.927,9.9637,4.9819,24.909,9.9637
NaN,NaN,13.267,13.267,19.9,19.9,6.6333,13.267,13.267,6.6333,13.267,13.267,13.267,19.9,13.267,6.6333,6.6333,33.167,13.267,19.9,6.6333,13.267
180,1,14.946,19.927,39.855,29.891,19.927,19.927,14.946,14.946,14.946,19.927,19.927,14.946,19.927,9.9637,9.9637,14.946,19.927,14.946,19.927,19.927
NaN,NaN,9.6565,9.6565,9.6565,9.6565,9.6565,3.2188,9.6565,6.4377,6.4377,9.6565,6.4377,0,9.6565,6.4377,9.6565,3.2188,9.6565,0,6.4377,3.2188
45,1,19.927,49.819,29.891,29.891,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,14.946,0,4.9819,14.946,19.927,14.946,14.946,9.9637,9.9637,4.9819
NaN,NaN,33.167,0,13.267,19.9,13.267,6.6333,6.6333,6.6333,6.6333,13.267,13.267,6.6333,6.6333,6.6333,0,26.533,0,0,0,0
225,1,14.946,9.9637,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,9.9637,4.9819,4.9819,0,0,0
NaN,NaN,9.9775,23.281,13.303,16.629,6.6517,16.629,9.9775,9.9775,13.303,13.303,13.303,6.6517,9.9775,9.9775,16.629,19.955,0,16.629,16.629,3.3258
90,1,34.873,39.855,39.855,44.837,29.891,24.909,9.9637,9.9637,14.946,14.946,14.946,4.9819,4.9819,14.946,9.9637,19.927,4.9819,14.946,0,9.9637
NaN,NaN,33.167,6.6333,13.267,19.9,26.533,6.6333,6.6333,13.267,0,19.9,13.267,0,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,0,6.6333
270,1,14.946,4.9819,4.9819,4.9819,0,9.9637,0,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,0,9.9637,0,0,0,4.9819
NaN,NaN,16.008,19.21,16.008,9.605,19.21,16.008,9.605,3.2017,3.2017,12.807,12.807,9.605,9.605,6.4034,3.2017,6.4034,0,12.807,3.2017,9.605
112.5,1,34.873,39.855,34.873,29.891,34.873,34.873,29.891,19.927,24.909,24.909,4.9819,34.873,34.873,39.855,19.927,14.946,9.9637,9.9637,14.946,4.9819
NaN,NaN,13.267,0,19.9,6.6333,13.267,13.267,6.6333,0,0,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333
292.5,1,14.946,19.927,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,9.9637,4.9819,0,0,4.9819,4.9819,0,0,0,4.9819,4.9819
NaN,NaN,10.291,20.582,13.721,10.291,10.291,10.291,13.721,10.291,10.291,3.4304,10.291,17.152,10.291,13.721,3.4304,6.8607,10.291,3.4304,3.4304,6.8607
67.5,1,24.909,49.819,34.873,44.837,19.927,19.927,24.909,19.927,24.909,14.946,9.9637,14.946,9.9637,4.9819,0,4.9819,29.891,9.9637,19.927,14.946
NaN,NaN,13.267,6.6333,6.6333,19.9,13.267,6.6333,13.267,6.6333,6.6333,0,6.6333,0,13.267,6.6333,19.9,13.267,6.6333,13.267,13.267,0
247.5,1,14.946,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0
