NaN,NaN,6.3863,3.1932,0,0,0,0,0,0,0,0,3.1932,6.3863,3.1932,0,0,6.3863,9.5795,0,0,9.5795
90,1,34.873,34.873,44.837,44.837,19.927,34.873,19.927,24.909,19.927,19.927,24.909,9.9637,29.891,19.927,24.909,19.927,29.891,14.946,19.927,24.909
NaN,NaN,19.9,0,0,0,6.6333,0,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,6.6333,6.6333
270,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,3.2188,0,9.6565,6.4377,0,3.2188,6.4377,9.6565,9.6565,3.2188,9.6565,3.2188,6.4377,0,6.4377,0,3.2188,0,6.4377
135,1,29.891,29.891,44.837,44.837,39.855,39.855,34.873,29.891,39.855,39.855,44.837,39.855,29.891,29.891,19.927,29.891,34.873,19.927,19.927,19.927
NaN,NaN,53.067,6.6333,0,0,13.267,0,0,0,0,0,0,6.6333,6.6333,0,6.6333,19.9,0,6.6333,6.6333,6.6333
315,1,14.946,0,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.3631,0,0,3.3631,0,3.3631,10.089,6.7262,3.3631,6.7262,3.3631,3.3631,10.089,10.089,0,3.3631,6.7262,3.3631,0,6.7262
112.5,1,39.69,44.651,44.651,29.768,44.651,34.729,34.729,34.729,19.845,29.768,14.884,34.729,19.845,19.845,29.768,24.806,29.768,24.806,19.845,19.845
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,6.6333,0
292.5,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.4033,3.2017,0,6.4033,3.2017,3.2017,3.2017,6.4033,9.605,9.605,6.4033,6.4033,6.4033,3.2017,12.807,6.4033,9.605,6.4033,3.2017,3.2017
112.5,1,54.8,9.9637,44.837,34.873,44.837,24.909,29.891,24.909,24.909,19.927,29.891,14.946,34.873,19.927,19.927,34.873,29.891,24.909,19.927,24.909
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,6.6333
292.5,1,29.891,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,3.1847,0,3.1847,3.1847,6.3694,3.1847,6.3694,3.1847,0,6.3694,0,6.3694,6.3694,6.3694,6.3694,3.1847,3.1847,3.1847,9.5541
157.5,1,19.927,29.891,24.909,9.9637,29.891,24.909,19.927,9.9637,19.927,39.855,24.909,14.946,29.891,29.891,29.891,19.927,19.927,24.909,29.891,34.873
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.267,0,0,0,0,0
337.5,1,14.946,0,0,0,4.9818,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1847,3.1847,0,3.1847,0,0,0,6.3694,6.3694,0,6.3694,6.3694,0,6.3694,0,3.1847,6.3694,0,6.3694,3.1847
90,1,39.855,19.927,39.855,34.873,34.873,19.927,24.909,14.946,19.927,9.9637,14.946,14.946,9.9637,19.927,9.9637,19.927,14.946,24.909,24.909,4.9819
NaN,NaN,13.267,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,6.6333,0,0,0
270,1,14.946,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,3.2017,6.4034,9.605,3.2017,3.2017,0,3.2017,6.4034,6.4034,0,6.4034,3.2017,0,3.2017,9.605,0
67.5,1,24.909,24.909,29.891,19.927,19.927,19.927,19.927,19.927,29.891,24.909,19.927,4.9819,24.909,14.946,14.946,14.946,14.946,14.946,9.9637,9.9637
NaN,NaN,13.267,0,0,0,0,0,0,6.6333,0,0,6.6333,0,0,0,0,0,0,0,6.6333,0
247.5,1,9.9637,0,0,4.9818,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0
NaN,NaN,7.8472,3.9236,3.9236,0,0,0,0,0,3.9236,0,0,3.9236,11.771,7.8472,3.9236,3.9236,0,3.9236,3.9236,7.8472
0,1,14.946,0,0,0,0,0,4.9818,0,4.9818,4.9818,0,0,0,0,4.9818,4.9818,0,0,0,0
NaN,NaN,0,13.267,6.6333,0,0,0,0,0,6.6333,0,6.6333,0,6.6333,13.267,0,13.267,0,0,0,13.267
180,1,9.9637,19.927,24.909,24.909,24.909,19.927,4.9819,14.946,9.9637,19.927,14.946,14.946,24.909,24.909,14.946,19.927,14.946,14.946,9.9637,9.9637
NaN,NaN,12.22,0,9.1651,3.055,0,0,3.055,0,3.055,6.1101,3.055,3.055,3.055,6.1101,3.055,18.33,6.1101,0,3.055,12.22
45,1,19.927,19.927,14.946,19.927,4.9819,9.9637,14.946,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,14.946,14.946,0,0,4.9819,9.9637,9.9637
NaN,NaN,13.267,6.6333,6.6333,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,6.6333
225,1,14.946,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,9.4044,3.1348,0,0,6.2696,0,6.2696,3.1348,0,0,3.1348,0,3.1348,3.1348,6.2696,3.1348,6.2696,6.2696,6.2696
135,1,29.891,39.855,39.855,34.873,29.891,29.891,29.891,29.891,24.909,29.891,39.855,9.9637,14.946,29.891,14.946,29.891,24.909,14.946,19.927,19.927
NaN,NaN,26.533,0,0,0,0,13.267,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0
315,1,24.909,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0
NaN,NaN,6.7262,6.7262,0,3.3631,6.7262,3.3631,3.3631,6.7262,3.3631,0,0,6.7262,3.3631,0,3.3631,0,3.3631,0,3.3631,3.3631
22.5,1,9.9225,0,9.9225,9.9225,0,0,9.9225,0,4.9613,4.9613,14.884,4.9613,4.9613,9.9225,9.9225,0,0,9.9225,0,4.9613
NaN,NaN,6.6333,0,0,0,0,0,0,6.6333,0,0,0,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0
202.5,1,4.9819,9.9637,14.946,9.9637,14.946,9.9637,14.946,9.9637,19.927,4.9819,14.946,0,9.9637,4.9819,0,9.9637,4.9819,0,9.9637,14.946
NaN,NaN,0,0,0,0,3.2017,0,9.605,0,3.2017,0,0,0,3.2017,0,0,9.605,6.4033,6.4033,12.807,9.605
112.5,1,29.768,34.729,44.651,34.729,39.69,24.806,34.729,29.768,34.729,29.768,29.768,29.768,19.845,29.768,19.845,19.845,34.729,24.806,24.806,19.845
NaN,NaN,26.533,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.9236,3.9236,0,0,0,0,0,0,0,0,3.9236,7.8472,0,7.8472,0,3.9236,3.9236,3.9236,7.8472,0
0,1,9.9637,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,4.9819,0,0,0
NaN,NaN,0,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,0
180,1,14.946,29.891,29.891,19.927,19.927,19.927,14.946,19.927,4.9819,9.9637,4.9819,9.9637,39.855,14.946,19.927,19.927,24.909,14.946,19.927,9.9637
NaN,NaN,9.6307,3.2102,0,3.2102,6.4205,0,0,6.4205,3.2102,12.841,6.4205,0,0,3.2102,9.6307,9.6307,0,0,3.2102,3.2102
90,1,29.891,19.927,44.837,34.873,24.909,29.891,24.909,24.909,19.927,14.946,14.946,14.946,14.946,9.9637,9.9637,19.927,14.946,14.946,24.909,9.9637
NaN,NaN,33.167,6.6333,0,6.6333,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,6.6333
270,1,14.946,4.9818,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0
NaN,NaN,6.8804,6.8804,3.4402,3.4402,0,3.4402,0,3.4402,3.4402,0,3.4402,3.4402,6.8804,3.4402,3.4402,3.4402,3.4402,0,3.4402,0
157.5,1,34.873,29.891,34.873,29.891,24.909,34.873,29.891,14.946,29.891,34.873,24.909,19.927,29.891,19.927,39.855,34.873,24.909,24.909,0,4.9819
NaN,NaN,46.433,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,6.6333,6.6333,0,6.6333
337.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,0,3.0396,3.0396,0,0,3.0396,3.0396,0,3.0396,0,0,3.0396,3.0396,0,0,3.0396,0,3.0396,12.158,9.1187
135,1,49.819,29.891,49.819,44.837,44.837,34.873,34.873,34.873,34.873,39.855,29.891,24.909,29.891,19.927,19.927,29.891,29.891,29.891,24.909,24.909
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1348,0,3.1348,0,0,0,0,0,0,3.1348,3.1348,3.1348,6.2696,6.2696,3.1348,0,3.1348,9.4044,3.1348,0
22.5,1,19.927,4.9818,4.9818,9.9637,0,4.9818,9.9637,4.9818,4.9818,0,4.9818,0,4.9818,4.9818,9.9637,9.9637,0,4.9818,0,9.9637
NaN,NaN,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,14.946,29.891,14.946,4.9818,9.9637,0,0,0,0,4.9818,0,0,0,0,0,0,0,9.9637,4.9818,4.9818
NaN,NaN,6.3694,6.3694,6.3694,0,0,3.1847,0,3.1847,9.5541,0,3.1847,0,3.1847,0,0,0,3.1847,0,0,3.1847
67.5,1,24.909,19.927,29.891,24.909,29.891,14.946,19.927,24.909,19.927,19.927,9.9637,19.927,4.9819,14.946,9.9637,9.9637,19.927,19.927,14.946,9.9637
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
247.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.0791,0,0,0,0,0,3.0396,0,0,6.0791,0,6.0791,0,0,0,6.0791,0,0,3.0396,3.0396
45,1,14.946,4.9819,4.9819,0,4.9819,4.9819,9.9637,9.9637,0,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,9.9637,9.9637,0,0,4.9819
NaN,NaN,13.267,0,0,0,0,0,0,0,0,6.6333,0,6.6333,0,0,0,0,0,0,0,0
225,1,4.9819,0,4.9819,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,3.1266,0,0,0,0,0,3.1266,0,6.2533,3.1266,0,0,0,6.2533,0,0,0,6.2533,3.1266
0,1,19.927,4.9819,0,0,0,0,4.9819,4.9819,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0
NaN,NaN,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,6.6333,0,6.6333,0,0,0
180,1,29.891,24.909,29.891,24.909,14.946,0,14.946,4.9819,14.946,9.9637,14.946,9.9637,19.927,4.9819,0,4.9819,0,4.9819,4.9819,4.9819
NaN,NaN,20.641,0,0,0,0,0,0,0,6.8804,0,0,0,3.4402,0,0,3.4402,3.4402,3.4402,0,0
90,1,44.837,24.909,39.855,29.891,24.909,9.9637,14.946,19.927,14.946,9.9637,14.946,24.909,24.909,4.9819,9.9637,29.891,0,9.9637,14.946,4.9819
