67.5,1,29.891,49.818,69.746,84.691,94.655,69.746,129.53,89.673,74.728,104.62,94.655,64.764,74.728,109.6,79.709,74.728,89.673,84.691,99.637,74.728
NaN,NaN,59.7,0,0,0,0,0,0,0,6.6333,0,33.167,0,33.167,6.6333,6.6333,13.267,6.6333,13.267,19.9,6.6333
247.5,1,4.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.313,14.209,14.209,14.209,17.761,10.656,10.656,14.209,10.656,3.5521,10.656,10.656,17.761,21.313,3.5521,7.1043,14.209,7.1043,17.761,7.1043
112.5,1,44.837,34.873,34.873,64.764,119.56,84.692,69.746,79.71,99.637,79.71,54.8,79.71,84.692,49.819,74.728,94.655,69.746,54.8,94.655,74.728
NaN,NaN,46.433,0,0,0,0,0,33.166,0,0,19.9,6.6333,0,6.6333,6.6333,0,6.6333,0,26.533,0,13.267
292.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.761,14.209,17.761,10.656,3.5521,14.209,14.209,21.313,10.656,0,3.5521,14.209,3.5521,14.209,14.209,14.209,14.209,14.209,0,21.313
22.5,1,19.927,24.909,44.837,24.909,24.909,19.927,19.927,29.891,24.909,24.909,19.927,19.927,19.927,19.927,14.946,4.9818,24.909,19.927,29.891,29.891
NaN,NaN,6.6333,0,0,6.6333,0,6.6333,0,26.533,13.267,19.9,19.9,19.9,33.167,0,26.533,13.267,6.6333,13.267,0,13.267
202.5,1,9.9637,0,0,9.9637,4.9818,0,0,4.9818,0,0,0,4.9818,0,0,9.9637,0,4.9818,0,4.9818,4.9818
0,1,0,4.9613,9.9225,24.806,14.884,9.9225,0,14.884,9.9225,0,4.9613,0,4.9613,24.806,14.884,0,14.884,4.9613,19.845,0
NaN,NaN,0,19.9,0,13.267,26.533,13.267,13.267,19.9,13.267,0,6.6333,19.9,0,19.9,13.267,19.9,6.6333,6.6333,13.267,19.9
180,1,4.9818,0,9.9637,4.9818,4.9818,9.9637,19.927,14.946,19.927,9.9637,14.946,4.9818,4.9818,4.9818,9.9637,4.9818,9.9637,19.927,24.909,4.9818
NaN,NaN,3.4206,17.103,23.944,3.4206,13.682,20.524,30.785,17.103,17.103,13.682,3.4206,13.682,10.262,34.206,17.103,13.682,10.262,10.262,6.8412,20.524
135,1,24.909,74.728,84.691,114.58,114.58,104.62,124.55,89.673,94.655,99.637,89.673,89.673,89.673,94.655,109.6,54.8,94.655,84.691,74.728,69.746
NaN,NaN,46.433,0,0,0,0,0,39.8,0,0,0,0,6.6333,0,19.9,19.9,6.6333,13.267,19.9,13.267,0
315,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,22.303,0,18.586,3.7171,3.7171,29.737,11.151,14.868,7.4342,11.151,0,14.868,3.7171,7.4342,7.4342,7.4342,26.02,3.7171,11.151,18.586
90,1,34.873,49.818,84.691,74.728,104.62,134.51,104.62,79.709,119.56,94.655,64.764,104.62,104.62,49.818,84.691,94.655,104.62,64.764,89.673,119.56
NaN,NaN,66.333,0,0,0,0,0,0,0,0,0,0,6.6333,19.9,0,0,6.6333,0,0,0,13.267
270,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,20.524,10.262,0,13.682,13.682,10.262,13.682,13.682,20.524,10.262,6.8412,6.8412,13.682,17.103,3.4206,3.4206,13.682,17.103,13.682,20.524
45,1,29.891,64.764,64.764,79.709,94.655,99.637,89.673,84.691,84.691,84.691,84.691,89.673,89.673,69.746,74.728,94.655,64.764,49.818,79.709,64.764
NaN,NaN,39.8,0,0,0,33.167,0,0,0,6.6333,13.267,19.9,6.6333,19.9,19.9,26.533,19.9,6.6333,33.167,0,0
225,1,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.761,17.761,24.865,7.1043,10.656,7.1043,21.313,7.1043,10.656,7.1043,10.656,3.5521,0,14.209,17.761,14.209,7.1043,7.1043,0,17.761
112.5,1,39.855,74.728,114.58,94.655,99.637,104.62,129.53,69.746,69.746,124.55,109.6,59.782,74.728,89.673,64.764,34.873,114.58,74.728,54.8,44.837
NaN,NaN,59.7,0,0,0,0,0,0,0,0,0,6.6333,26.533,53.066,6.6333,0,26.533,0,19.9,0,26.533
292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.761,0,14.209,10.656,3.5522,10.656,17.761,3.5522,14.209,3.5522,10.656,10.656,7.1043,7.1043,10.656,14.209,17.761,17.761,21.313,17.761
22.5,1,9.9637,19.927,29.891,29.891,19.927,24.909,24.909,34.873,19.927,0,19.927,0,9.9637,19.927,24.909,14.946,19.927,19.927,9.9637,19.927
NaN,NaN,19.9,0,0,0,6.6333,19.9,13.267,6.6333,13.267,13.267,26.533,0,6.6333,13.267,6.6333,19.9,6.6333,26.533,13.267,6.6333
202.5,1,0,4.9818,0,4.9818,0,0,0,0,4.9818,0,4.9818,4.9818,0,4.9818,0,0,0,4.9818,14.946,0
NaN,NaN,0,28.417,10.656,10.656,3.5521,10.656,17.761,10.656,21.313,3.5521,21.313,14.209,17.761,21.313,10.656,10.656,21.313,14.209,14.209,14.209
157.5,1,19.927,19.927,44.837,54.8,89.673,49.819,54.8,54.8,19.927,29.891,34.873,34.873,14.946,39.855,29.891,54.8,34.873,24.909,19.927,24.909
NaN,NaN,26.533,0,0,19.9,19.9,0,19.9,6.6333,13.267,6.6333,19.9,0,0,0,19.9,33.166,13.267,13.267,0,33.166
337.5,1,4.9819,0,0,0,4.9819,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.313,7.1043,14.209,3.5521,21.313,10.656,24.865,28.417,17.761,14.209,17.761,17.761,24.865,10.656,3.5521,10.656,7.1043,17.761,17.761,17.761
67.5,1,44.837,69.746,99.637,94.655,119.56,109.6,89.673,59.782,89.673,79.709,79.709,94.655,114.58,79.709,74.728,94.655,89.673,49.818,74.728,84.691
NaN,NaN,86.233,0,0,0,0,0,0,0,33.167,0,6.6333,0,0,0,0,6.6333,13.267,13.267,13.267,13.267
247.5,1,0,0,0,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,29.768,89.303,109.15,94.264,124.03,114.11,99.225,79.38,74.419,89.303,74.419,74.419,34.729,54.574,79.38,64.496,74.419,59.535,59.535,64.496
NaN,NaN,39.8,0,0,0,0,33.167,0,0,0,19.9,0,0,6.6333,6.6333,6.6333,13.267,19.9,6.6333,0,0
225,1,4.9819,0,0,0,0,0,0,0,0,9.9637,0,4.9819,0,0,4.9819,0,0,0,4.9819,4.9819
NaN,NaN,29.737,18.586,14.868,11.151,7.4342,11.151,18.586,14.868,14.868,3.7171,18.586,14.868,18.586,7.4342,18.586,3.7171,14.868,11.151,14.868,18.586
90,1,39.855,39.855,59.782,54.8,84.691,104.62,99.637,54.8,89.673,99.637,74.728,84.691,99.637,84.691,44.837,84.691,94.655,79.709,64.764,104.62
NaN,NaN,59.7,0,0,0,0,0,33.167,0,46.433,0,0,19.9,6.6333,0,19.9,19.9,0,6.6333,19.9,0
270,1,9.9637,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.313,21.313,10.656,7.1043,14.209,7.1043,21.313,10.656,7.1043,3.5522,14.209,10.656,0,0,14.209,7.1043,10.656,14.209,17.761,17.761
157.5,1,19.927,64.764,89.673,69.746,74.728,64.764,59.782,64.764,49.818,44.837,44.837,29.891,44.837,49.818,29.891,44.837,29.891,34.873,34.873,14.946
NaN,NaN,33.167,0,33.167,0,0,33.167,0,19.9,6.6333,13.267,0,0,6.6333,0,0,0,13.267,13.267,0,0
337.5,1,4.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.761,28.417,24.865,10.656,14.209,14.209,10.656,14.209,10.656,14.209,10.656,24.865,7.1043,10.656,21.313,10.656,17.761,7.1043,14.209,17.761
22.5,1,4.9819,34.873,14.946,34.873,19.927,4.9819,24.909,19.927,14.946,24.909,9.9637,14.946,9.9637,4.9819,29.891,24.909,24.909,39.855,14.946,4.9819
NaN,NaN,19.9,0,0,13.267,13.267,13.267,13.267,6.6333,19.9,6.6333,6.6333,13.267,13.267,19.9,33.166,0,26.533,6.6333,13.267,13.267
202.5,1,4.9819,0,0,9.9637,0,0,4.9819,4.9819,0,4.9819,0,0,9.9637,4.9819,0,4.9819,4.9819,0,0,0
NaN,NaN,16.56,8.2802,12.42,12.42,4.1401,12.42,20.7,16.56,8.2802,24.841,24.841,24.841,20.7,16.56,16.56,8.2802,16.56,16.56,20.7,24.841
0,1,4.9819,19.927,4.9819,9.9637,14.946,4.9819,19.927,14.946,0,24.909,9.9637,4.9819,24.909,19.927,24.909,0,4.9819,19.927,19.927,4.9819
NaN,NaN,0,13.267,0,6.6333,26.533,0,26.533,19.9,33.166,13.267,13.267,19.9,6.6333,6.6333,26.533,19.9,6.6333,26.533,13.267,6.6333
180,1,4.9819,0,4.9819,0,4.9819,4.9819,24.909,24.909,29.891,4.9819,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,9.9637,24.909,9.9637,9.9637
NaN,NaN,7.1043,24.865,17.761,17.761,10.656,17.761,21.313,17.761,17.761,17.761,7.1043,24.865,7.1043,14.209,17.761,17.761,21.313,21.313,7.1043,14.209
112.5,1,49.818,49.818,64.764,64.764,69.746,104.62,69.746,74.728,99.637,79.709,64.764,64.764,84.691,59.782,59.782,104.62,74.728,64.764,74.728,84.691
NaN,NaN,33.167,0,0,0,0,26.533,0,0,26.533,0,0,0,6.6333,19.9,26.533,0,13.267,6.6333,13.267,0
292.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.946
NaN,NaN,17.761,10.656,3.5521,17.761,14.209,17.761,7.1043,10.656,14.209,10.656,17.761,14.209,14.209,7.1043,17.761,0,10.656,3.5521,28.417,21.313
67.5,1,39.855,59.782,74.728,89.673,94.655,84.691,99.637,104.62,99.637,99.637,94.655,104.62,74.728,84.691,69.746,99.637,29.891,14.946,24.909,59.782
NaN,NaN,39.8,0,0,0,0,6.6333,6.6333,13.267,0,13.267,26.533,0,0,33.167,0,6.6333,19.9,13.267,19.9,6.6333
247.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0
NaN,NaN,17.103,54.729,47.888,6.8412,13.682,6.8412,10.262,10.262,0,0,20.524,17.103,0,6.8412,20.524,13.682,10.262,20.524,20.524,17.103
135,1,39.855,54.8,59.782,109.6,119.56,89.673,104.62,114.58,114.58,84.692,99.637,109.6,84.692,79.71,74.728,84.692,59.782,84.692,64.764,74.728
NaN,NaN,53.066,0,0,0,0,0,0,6.6333,19.9,0,0,33.166,0,19.9,6.6333,13.267,33.166,26.533,6.6333,6.6333
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,4.9819,14.946,4.9819,4.9819,0
90,1,69.458,89.303,104.19,89.303,114.11,99.225,79.38,84.342,99.225,89.303,54.574,79.38,84.342,54.574,69.458,104.19,59.535,64.496,84.342,89.303
NaN,NaN,33.166,0,0,0,0,0,0,0,0,0,0,33.166,0,0,6.6333,46.433,0,46.433,6.6333,0
270,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0
NaN,NaN,17.761,24.865,28.417,3.5521,14.209,7.1043,17.761,14.209,3.5521,21.313,14.209,0,17.761,14.209,17.761,14.209,10.656,14.209,10.656,17.761
67.5,1,54.8,59.782,89.673,114.58,79.709,69.746,79.709,74.728,64.764,59.782,79.709,74.728,44.837,54.8,49.818,84.691,64.764,94.655,79.709,34.873
NaN,NaN,53.066,0,0,0,0,53.066,33.167,13.267,6.6333,19.9,6.6333,0,33.167,0,0,26.533,0,39.8,0,6.6333
247.5,1,9.9637,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.2802,4.1401,20.7,12.42,4.1401,20.7,16.56,16.56,4.1401,16.56,8.2802,12.42,12.42,20.7,12.42,4.1401,12.42,8.2802,0,8.2802
0,1,4.9818,4.9818,19.927,19.927,0,4.9818,24.909,24.909,4.9818,4.9818,4.9818,4.9818,0,14.946,4.9818,19.927,9.9637,9.9637,14.946,0
NaN,NaN,13.267,6.6333,0,0,19.9,0,0,6.6333,0,39.8,0,33.167,13.267,19.9,19.9,6.6333,26.533,13.267,26.533,6.6333
180,1,14.946,0,9.9637,19.927,24.909,19.927,9.9637,9.9637,14.946,14.946,9.9637,24.909,29.891,14.946,29.891,19.927,4.9818,14.946,4.9818,14.946
NaN,NaN,7.1043,3.5521,10.656,21.313,10.656,21.313,21.313,17.761,17.761,24.865,7.1043,28.417,14.209,3.5521,17.761,17.761,10.656,21.313,7.1043,7.1043
22.5,1,24.909,49.819,54.8,19.927,34.873,34.873,24.909,9.9637,0,19.927,34.873,34.873,34.873,9.9637,24.909,4.9819,19.927,24.909,29.891,34.873
NaN,NaN,6.6333,0,0,0,26.533,19.9,19.9,0,13.267,26.533,0,0,19.9,0,26.533,0,6.6333,19.9,19.9,19.9
202.5,1,9.9637,4.9819,0,14.946,0,14.946,4.9819,4.9819,24.909,0,0,9.9637,4.9819,9.9637,9.9637,14.946,4.9819,0,4.9819,0
NaN,NaN,17.761,3.5521,17.761,0,3.5521,14.209,24.865,21.313,17.761,17.761,14.209,3.5521,35.521,3.5521,24.865,21.313,7.1043,17.761,10.656,3.5521
112.5,1,64.764,109.6,89.673,94.655,109.6,134.51,49.818,99.637,89.673,94.655,94.655,124.55,89.673,64.764,59.782,89.673,89.673,44.837,114.58,79.709
NaN,NaN,39.8,0,0,0,0,0,6.6333,0,19.9,13.267,0,33.167,0,0,26.533,6.6333,0,19.9,0,0
292.5,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0
NaN,NaN,20.524,0,10.262,10.262,3.4206,10.262,27.365,23.944,13.682,6.8412,10.262,30.785,30.785,6.8412,3.4206,3.4206,10.262,13.682,20.524,10.262
135,1,39.855,79.709,79.709,89.673,94.655,79.709,124.55,104.62,89.673,94.655,89.673,99.637,99.637,114.58,59.782,94.655,69.746,54.8,54.8,69.746
NaN,NaN,46.433,0,0,0,6.6333,33.167,0,0,0,0,0,19.9,13.267,6.6333,33.167,0,0,13.267,26.533,0
315,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.103,6.8412,17.103,10.262,13.682,13.682,6.8412,0,13.682,13.682,17.103,10.262,6.8412,6.8412,10.262,17.103,10.262,13.682,13.682,17.103
45,1,54.8,79.71,84.692,79.71,104.62,99.637,74.728,84.692,84.692,99.637,74.728,84.692,99.637,59.782,89.673,89.673,94.655,69.746,54.8,49.819
NaN,NaN,46.433,0,0,0,33.166,0,0,0,6.6333,26.533,0,13.267,13.267,19.9,33.166,0,26.533,13.267,13.267,13.267
225,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.761,14.209,14.209,21.313,17.761,14.209,10.656,14.209,14.209,10.656,3.5521,14.209,14.209,17.761,14.209,3.5521,14.209,14.209,21.313,17.761
157.5,1,24.909,79.709,74.728,54.8,49.818,89.673,79.709,49.818,49.818,24.909,49.818,19.927,39.855,49.818,39.855,34.873,19.927,34.873,29.891,39.855
NaN,NaN,39.8,0,0,0,26.533,6.6333,13.267,0,6.6333,13.267,0,26.533,19.9,26.533,19.9,19.9,19.9,13.267,26.533,0
337.5,1,14.946,4.9818,0,0,0,0,0,0,4.9818,0,0,0,4.9818,9.9637,0,0,4.9818,4.9818,0,0
45,1,59.535,104.19,84.341,104.19,84.341,89.303,94.264,94.264,79.38,79.38,84.341,74.419,69.458,69.458,54.574,74.419,89.303,74.419,59.535,49.613
NaN,NaN,46.433,0,0,33.167,0,0,0,0,0,0,6.6333,0,39.8,6.6333,19.9,26.533,13.267,6.6333,19.9,13.267
225,1,19.927,4.9819,4.9819,14.946,4.9819,19.927,9.9637,4.9819,0,19.927,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,0,4.9819,0,9.9637
NaN,NaN,7.1043,3.5521,14.209,17.761,14.209,17.761,7.1043,21.313,21.313,14.209,21.313,0,7.1043,21.313,7.1043,7.1043,14.209,3.5521,3.5521,7.1043
157.5,1,24.909,79.709,104.62,84.691,104.62,104.62,69.746,84.691,69.746,54.8,49.818,79.709,34.873,34.873,44.837,29.891,34.873,29.891,39.855,39.855
NaN,NaN,39.8,0,0,0,19.9,13.267,0,26.533,6.6333,6.6333,6.6333,19.9,0,6.6333,19.9,19.9,6.6333,0,26.533,6.6333
337.5,1,14.946,14.946,0,9.9637,0,9.9637,9.9637,4.9818,4.9818,9.9637,4.9818,14.946,4.9818,9.9637,4.9818,4.9818,9.9637,14.946,0,14.946
NaN,NaN,33.121,0,28.981,12.42,16.56,8.2802,24.841,16.56,12.42,28.981,16.56,20.7,16.56,16.56,24.841,16.56,28.981,12.42,8.2802,12.42
0,1,14.946,4.9818,4.9818,24.909,19.927,0,19.927,9.9637,4.9818,14.946,19.927,9.9637,24.909,14.946,14.946,24.909,9.9637,24.909,9.9637,14.946
NaN,NaN,19.9,6.6333,0,0,33.167,19.9,19.9,26.533,19.9,33.167,39.8,19.9,19.9,26.533,39.8,33.167,0,19.9,13.267,19.9
180,1,14.946,9.9637,44.837,24.909,24.909,39.855,29.891,29.891,19.927,24.909,19.927,19.927,34.873,24.909,34.873,24.909,24.909,19.927,39.855,14.946
NaN,NaN,7.1043,0,17.761,17.761,17.761,31.969,17.761,7.1043,17.761,21.313,14.209,3.5521,14.209,21.313,17.761,17.761,17.761,24.865,28.417,24.865
112.5,1,49.819,39.855,64.764,89.673,89.673,84.692,94.655,94.655,69.746,74.728,64.764,64.764,74.728,64.764,79.71,64.764,84.692,54.8,84.692,49.819
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,6.6333,19.9,6.6333,6.6333,0,0,33.166,6.6333,6.6333,13.267
292.5,1,14.946,0,0,4.9819,14.946,0,14.946,4.9819,0,4.9819,19.927,0,9.9637,4.9819,9.9637,4.9819,0,9.9637,14.946,9.9637
NaN,NaN,0,6.8412,13.682,10.262,17.103,3.4206,17.103,6.8412,10.262,10.262,13.682,23.944,20.524,6.8412,17.103,13.682,3.4206,6.8412,6.8412,17.103
135,1,39.855,49.818,49.818,114.58,104.62,64.764,74.728,74.728,74.728,64.764,69.746,84.691,64.764,64.764,79.709,64.764,39.855,69.746,94.655,49.818
NaN,NaN,39.8,0,0,0,0,0,0,33.167,0,0,6.6333,26.533,0,33.167,0,39.8,6.6333,6.6333,26.533,0
315,1,0,4.9818,0,9.9637,4.9818,9.9637,14.946,4.9818,0,4.9818,4.9818,14.946,4.9818,9.9637,0,4.9818,0,9.9637,4.9818,19.927
NaN,NaN,11.151,3.7171,18.586,11.151,3.7171,14.868,22.303,22.303,3.7171,22.303,11.151,14.868,7.4342,3.7171,7.4342,3.7171,11.151,14.868,14.868,7.4342
90,1,34.873,44.837,59.782,79.71,94.655,84.692,54.8,94.655,79.71,69.746,79.71,89.673,109.6,54.8,84.692,74.728,69.746,59.782,89.673,74.728
NaN,NaN,66.333,0,0,0,0,33.166,6.6333,0,39.8,0,0,39.8,0,6.6333,19.9,19.9,0,6.6333,39.8,19.9
270,1,9.9637,4.9819,0,0,4.9819,0,0,0,0,4.9819,4.9819,9.9637,4.9819,4.9819,14.946,4.9819,4.9819,0,0,9.9637
NaN,NaN,14.209,17.761,7.1043,24.865,14.209,3.5521,10.656,7.1043,7.1043,21.313,24.865,21.313,17.761,17.761,10.656,21.313,17.761,3.5521,17.761,10.656
67.5,1,59.782,49.818,54.8,94.655,99.637,79.709,104.62,94.655,84.691,74.728,69.746,79.709,79.709,74.728,89.673,79.709,74.728,74.728,69.746,84.691
NaN,NaN,59.7,0,0,0,0,6.6333,6.6333,0,39.8,0,26.533,0,0,0,26.533,6.6333,13.267,13.267,0,0
247.5,1,24.909,4.9818,0,0,0,0,0,0,4.9818,9.9637,0,4.9818,0,4.9818,4.9818,4.9818,4.9818,9.9637,9.9637,0
NaN,NaN,0,14.209,0,14.209,10.656,21.313,21.313,17.761,17.761,10.656,17.761,7.1043,17.761,17.761,17.761,3.5522,17.761,17.761,7.1043,21.313
22.5,1,29.891,59.782,54.8,54.8,54.8,19.927,14.946,29.891,29.891,29.891,24.909,0,14.946,24.909,29.891,29.891,14.946,14.946,4.9818,14.946
NaN,NaN,19.9,0,0,6.6333,26.533,6.6333,26.533,13.267,0,13.267,19.9,6.6333,0,6.6333,0,19.9,26.533,26.533,13.267,19.9
202.5,1,4.9818,0,9.9637,29.891,24.909,19.927,14.946,14.946,4.9818,4.9818,9.9637,9.9637,19.927,19.927,9.9637,14.946,29.891,14.946,34.873,0
135,1,49.613,124.03,94.264,104.19,94.264,79.38,59.535,99.225,104.19,89.303,69.458,59.535,99.225,74.419,54.574,69.458,94.264,74.419,64.496,64.496
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,33.167,0,0,13.267,33.167,0,0,0
315,1,9.9637,0,0,9.9637,0,4.9819,4.9819,4.9819,4.9819,4.9819,0,14.946,9.9637,4.9819,4.9819,14.946,9.9637,9.9637,4.9819,14.946
NaN,NaN,0,0,17.761,17.761,21.313,3.5521,3.5521,14.209,14.209,17.761,21.313,10.656,3.5521,3.5521,14.209,14.209,14.209,17.761,17.761,3.5521
157.5,1,19.927,74.728,74.728,69.746,79.709,54.8,79.709,69.746,74.728,69.746,54.8,49.818,34.873,34.873,24.909,44.837,44.837,74.728,14.946,44.837
NaN,NaN,33.167,0,0,0,0,0,0,0,6.6333,0,0,6.6333,39.8,0,0,0,0,0,0,6.6333
337.5,1,9.9637,9.9637,4.9818,4.9818,0,14.946,4.9818,4.9818,4.9818,9.9637,14.946,19.927,9.9637,14.946,9.9637,9.9637,14.946,4.9818,4.9818,14.946
NaN,NaN,6.8412,6.8412,13.682,27.365,10.262,20.524,23.944,17.103,17.103,17.103,0,10.262,17.103,17.103,23.944,10.262,20.524,17.103,13.682,20.524
45,1,24.909,49.818,59.782,74.728,54.8,84.691,84.691,74.728,74.728,99.637,59.782,64.764,54.8,79.709,59.782,59.782,64.764,74.728,64.764,39.855
NaN,NaN,33.167,0,0,0,0,0,33.167,0,0,26.533,6.6333,13.267,13.267,0,6.6333,13.267,6.6333,0,26.533,6.6333
225,1,0,14.946,0,4.9818,9.9637,0,9.9637,9.9637,9.9637,9.9637,4.9818,14.946,4.9818,9.9637,0,24.909,0,9.9637,4.9818,14.946
NaN,NaN,3.5522,0,35.522,0,14.209,21.313,17.761,17.761,14.209,10.656,14.209,21.313,14.209,14.209,24.865,14.209,17.761,17.761,21.313,14.209
22.5,1,14.946,34.873,34.873,34.873,19.927,29.891,14.946,9.9637,24.909,19.927,4.9818,29.891,0,0,9.9637,19.927,19.927,19.927,19.927,29.891
NaN,NaN,13.267,0,6.6333,33.167,13.267,13.267,6.6333,0,26.533,6.6333,26.533,6.6333,19.9,19.9,13.267,13.267,19.9,33.167,13.267,13.267
202.5,1,4.9818,4.9818,24.909,14.946,4.9818,4.9818,0,4.9818,4.9818,9.9637,14.946,9.9637,9.9637,0,19.927,29.891,9.9637,14.946,9.9637,14.946
NaN,NaN,10.656,0,3.5521,21.313,10.656,28.417,17.761,14.209,3.5521,7.1043,21.313,17.761,14.209,17.761,10.656,21.313,10.656,10.656,17.761,21.313
67.5,1,59.782,79.709,104.62,109.6,94.655,84.691,94.655,109.6,109.6,89.673,94.655,89.673,84.691,94.655,89.673,69.746,69.746,94.655,74.728,74.728
NaN,NaN,53.066,0,0,0,0,0,0,0,0,33.167,0,0,6.6333,26.533,6.6333,0,0,33.167,6.6333,26.533
247.5,1,0,0,0,9.9637,14.946,4.9819,14.946,14.946,9.9637,4.9819,4.9819,24.909,0,9.9637,19.927,9.9637,9.9637,0,14.946,19.927
NaN,NaN,0,0,18.586,7.4342,22.303,0,3.7171,14.868,14.868,11.151,14.868,3.7171,22.303,22.303,7.4342,14.868,18.586,11.151,18.586,26.02
90,1,39.855,59.782,84.691,109.6,109.6,109.6,69.746,119.56,84.691,99.637,94.655,94.655,104.62,89.673,79.709,79.709,104.62,84.691,64.764,89.673
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,26.533,0,0,19.9,0,0,6.6333,26.533
270,1,9.9637,9.9637,24.909,9.9637,19.927,4.9818,4.9818,19.927,9.9637,0,9.9637,14.946,4.9818,4.9818,19.927,4.9818,9.9637,14.946,0,4.9818
