NaN,NaN,13.267,53.066,33.166,0,0,33.166,6.6333,39.8,13.267,26.533,0,0,26.533,0,19.9,26.533,46.433,26.533,26.533,26.533
270,1,89.673,119.56,84.691,44.837,24.909,24.909,4.9818,19.927,19.927,24.909,24.909,29.891,29.891,39.855,0,34.873,24.909,14.946,39.855,34.873
NaN,NaN,22.03,33.045,33.045,0,25.701,22.03,3.6716,11.015,33.045,11.015,25.701,18.358,11.015,29.373,11.015,33.045,29.373,22.03,7.3433,29.373
67.5,1,84.691,64.764,54.8,29.891,34.873,39.855,9.9637,29.891,0,0,19.927,19.927,29.891,34.873,39.855,29.891,39.855,29.891,29.891,59.782
NaN,NaN,39.8,6.6333,13.267,0,0,26.533,0,26.533,26.533,0,19.9,6.6333,26.533,6.6333,53.066,13.267,39.8,0,53.066,33.167
247.5,1,99.637,129.53,84.691,89.673,84.691,64.764,84.691,79.709,74.728,44.837,49.818,69.746,19.927,0,19.927,44.837,49.818,49.818,44.837,44.837
NaN,NaN,35.312,0,0,21.187,0,7.0625,24.719,14.125,24.719,10.594,17.656,3.5312,0,21.187,14.125,28.25,49.437,10.594,24.719,24.719
135,1,129.53,129.53,89.673,64.764,54.8,59.782,34.873,64.764,49.819,54.8,44.837,49.819,44.837,49.819,44.837,34.873,29.891,69.746,54.8,59.782
NaN,NaN,46.433,46.433,6.6333,6.6333,0,0,33.166,39.8,0,0,0,0,0,13.267,0,26.533,19.9,13.267,26.533,19.9
315,1,74.728,69.746,59.782,19.927,24.909,9.9637,24.909,24.909,4.9819,9.9637,19.927,14.946,44.837,0,4.9819,14.946,14.946,24.909,19.927,19.927
45,1,79.38,59.535,39.69,34.729,34.729,14.884,0,19.845,34.729,49.613,34.729,14.884,14.884,19.845,19.845,34.729,64.496,49.613,64.496,49.613
NaN,NaN,33.166,19.9,33.166,0,19.9,33.166,0,6.6333,0,26.533,46.433,53.066,6.6333,46.433,0,13.267,0,0,39.8,26.533
225,1,129.53,149.46,134.51,109.6,129.53,129.53,114.58,69.746,94.655,94.655,44.837,69.746,54.8,89.673,109.6,24.909,34.873,9.9637,19.927,59.782
NaN,NaN,22.653,0,0,11.327,15.102,11.327,3.7756,41.531,7.5511,30.204,15.102,33.98,3.7756,11.327,15.102,11.327,18.878,41.531,41.531,18.878
90,1,119.56,124.55,99.637,44.837,39.855,14.946,39.855,39.855,19.927,39.855,39.855,39.855,39.855,0,9.9637,24.909,29.891,19.927,0,19.927
NaN,NaN,33.167,46.433,0,26.533,33.167,0,6.6333,33.167,0,33.167,19.9,26.533,0,33.167,39.8,19.9,6.6333,39.8,0,19.9
270,1,89.673,119.56,89.673,69.746,69.746,44.837,19.927,19.927,44.837,4.9818,0,29.891,34.873,14.946,39.855,29.891,69.746,39.855,64.764,84.691
NaN,NaN,12.683,16.91,0,0,21.138,8.4551,0,0,12.683,0,29.593,12.683,8.4551,33.82,21.138,25.365,21.138,12.683,29.593,12.683
0,1,59.782,0,4.9818,4.9818,24.909,0,19.927,9.9637,4.9818,9.9637,0,19.927,0,9.9637,29.891,29.891,4.9818,29.891,14.946,14.946
NaN,NaN,6.6333,33.166,39.8,26.533,33.166,26.533,0,26.533,19.9,0,0,26.533,0,53.066,33.166,33.166,26.533,26.533,0,33.166
180,1,144.47,169.38,119.56,94.655,99.637,89.673,99.637,69.746,79.71,89.673,69.746,84.692,59.782,109.6,89.673,84.692,109.6,14.946,24.909,74.728
NaN,NaN,22.03,0,0,0,0,44.06,18.358,18.358,11.015,29.373,22.03,29.373,7.3433,11.015,18.358,14.687,0,22.03,25.701,22.03
22.5,1,54.8,4.9819,0,14.946,19.927,14.946,0,14.946,9.9637,4.9819,14.946,14.946,9.9637,24.909,24.909,14.946,24.909,9.9637,9.9637,24.909
NaN,NaN,0,0,0,26.533,19.9,33.166,19.9,19.9,26.533,26.533,6.6333,26.533,13.267,26.533,6.6333,39.8,13.267,26.533,19.9,19.9
202.5,1,134.51,149.46,114.58,109.6,79.709,94.655,74.728,84.691,79.709,64.764,54.8,109.6,79.709,4.9818,44.837,34.873,54.8,44.837,49.818,54.8
NaN,NaN,18.302,21.963,18.302,10.981,0,0,29.284,14.642,10.981,14.642,14.642,18.302,18.302,36.604,21.963,43.925,14.642,25.623,21.963,14.642
112.5,1,124.55,124.55,84.691,39.855,29.891,39.855,24.909,44.837,24.909,39.855,49.818,29.891,9.9637,44.837,39.855,24.909,4.9818,14.946,34.873,34.873
NaN,NaN,26.533,13.267,26.533,39.8,6.6333,6.6333,13.267,33.167,0,19.9,13.267,33.167,0,26.533,0,26.533,0,33.167,0,0
292.5,1,59.782,84.691,29.891,29.891,54.8,14.946,24.909,9.9637,39.855,24.909,19.927,34.873,19.927,34.873,24.909,19.927,9.9637,9.9637,14.946,19.927
NaN,NaN,14.125,14.125,14.125,17.656,14.125,10.594,0,0,24.719,14.125,17.656,21.188,21.188,42.375,24.719,14.125,35.313,21.188,10.594,14.125
135,1,139.49,124.55,104.62,54.8,39.855,24.909,24.909,0,14.946,44.837,24.909,39.855,44.837,39.855,49.818,34.873,54.8,39.855,44.837,54.8
NaN,NaN,33.166,0,39.8,0,33.166,0,0,19.9,0,26.533,0,0,0,0,13.267,19.9,0,13.267,19.9,26.533
315,1,69.746,74.728,59.782,14.946,14.946,39.855,19.927,49.819,4.9819,9.9637,14.946,9.9637,19.927,19.927,0,24.909,14.946,0,0,14.946
NaN,NaN,28.844,18.027,18.027,7.211,3.6055,18.027,18.027,18.027,0,10.816,21.633,18.027,21.633,14.422,28.844,14.422,14.422,18.027,21.633,28.844
67.5,1,89.673,59.782,49.818,19.927,0,24.909,29.891,34.873,39.855,24.909,24.909,24.909,34.873,44.837,14.946,19.927,39.855,34.873,24.909,49.818
NaN,NaN,26.533,33.166,19.9,19.9,19.9,6.6333,33.166,0,26.533,0,0,0,0,0,26.533,26.533,39.8,39.8,0,0
247.5,1,104.62,134.51,94.655,54.8,44.837,44.837,79.71,54.8,64.764,34.873,34.873,44.837,44.837,44.837,24.909,0,24.909,39.855,54.8,54.8
NaN,NaN,18.302,18.302,7.3209,0,21.963,21.963,10.981,32.944,14.642,10.981,7.3209,25.623,25.623,21.963,10.981,0,7.3209,29.284,0,3.6604
157.5,1,149.46,139.49,94.655,74.728,69.746,59.782,64.764,69.746,64.764,64.764,49.818,59.782,29.891,74.728,54.8,54.8,64.764,49.818,54.8,59.782
NaN,NaN,33.166,0,0,19.9,0,0,0,0,0,26.533,0,6.6333,19.9,0,19.9,39.8,19.9,19.9,0,33.166
337.5,1,54.8,29.891,0,0,0,4.9819,0,0,9.9637,14.946,0,19.927,4.9819,4.9819,14.946,29.891,14.946,9.9637,4.9819,29.891
0,1,49.613,0,0,0,14.884,0,14.884,44.651,0,34.729,24.806,0,19.845,14.884,19.845,14.884,9.9225,0,9.9225,24.806
NaN,NaN,33.166,39.8,46.433,26.533,46.433,13.267,33.166,19.9,19.9,26.533,26.533,39.8,0,26.533,19.9,13.267,33.166,26.533,33.166,13.267
180,1,134.51,184.33,119.56,99.637,104.62,89.673,4.9819,0,34.873,59.782,69.746,64.764,84.692,89.673,74.728,44.837,49.819,54.8,94.655,124.55
NaN,NaN,21.25,0,17.708,14.167,14.167,21.25,21.25,14.167,31.875,14.167,7.0833,0,0,10.625,10.625,3.5417,46.042,31.875,10.625,21.25
45,1,54.8,29.891,0,0,14.946,24.909,4.9818,19.927,9.9637,34.873,19.927,24.909,14.946,19.927,9.9637,14.946,0,24.909,19.927,34.873
NaN,NaN,19.9,13.267,0,0,0,0,0,33.167,53.066,0,26.533,46.433,0,33.167,46.433,0,39.8,19.9,0,26.533
225,1,119.56,149.46,104.62,84.691,69.746,54.8,49.818,59.782,99.637,94.655,79.709,64.764,0,14.946,49.818,54.8,59.782,69.746,79.709,79.709
NaN,NaN,28.844,0,0,18.027,14.422,18.027,14.422,10.816,18.027,10.816,21.633,14.422,10.816,7.211,21.633,14.422,18.027,0,3.6055,28.844
157.5,1,154.44,159.42,109.6,99.637,84.691,69.746,59.782,59.782,64.764,74.728,84.691,39.855,39.855,54.8,44.837,54.8,69.746,34.873,0,34.873
NaN,NaN,33.167,39.8,0,33.167,0,0,26.533,0,33.167,0,0,0,26.533,33.167,26.533,26.533,0,46.433,19.9,0
337.5,1,49.818,24.909,4.9818,0,0,24.909,9.9637,4.9818,0,4.9818,0,4.9818,9.9637,14.946,0,9.9637,9.9637,34.873,0,9.9637
NaN,NaN,36.604,21.963,25.623,21.963,14.642,25.623,18.302,18.302,7.3209,18.302,43.925,3.6604,43.925,18.302,14.642,25.623,14.642,0,0,21.963
22.5,1,39.855,0,0,4.9818,29.891,9.9637,14.946,0,19.927,19.927,14.946,9.9637,9.9637,29.891,0,19.927,9.9637,14.946,14.946,14.946
NaN,NaN,0,46.433,53.066,26.533,0,0,0,19.9,19.9,26.533,46.433,26.533,13.267,26.533,26.533,13.267,33.167,39.8,0,33.167
202.5,1,129.53,154.44,129.53,94.655,94.655,54.8,54.8,54.8,54.8,54.8,59.782,59.782,79.709,59.782,79.709,94.655,0,14.946,34.873,64.764
NaN,NaN,21.187,17.656,17.656,0,17.656,31.781,17.656,14.125,17.656,14.125,21.187,10.594,3.5312,42.375,3.5312,0,24.719,17.656,31.781,14.125
135,1,124.55,104.62,49.819,29.891,34.873,39.855,49.819,44.837,54.8,44.837,44.837,34.873,39.855,49.819,19.927,49.819,24.909,49.819,29.891,29.891
NaN,NaN,46.433,0,33.166,26.533,0,13.267,13.267,39.8,0,26.533,0,0,6.6333,26.533,33.166,6.6333,19.9,0,19.9,0
315,1,59.782,44.837,39.855,24.909,34.873,14.946,19.927,0,19.927,24.909,9.9637,9.9637,29.891,4.9818,39.855,39.855,24.909,39.855,14.946,24.909
NaN,NaN,25.238,36.055,43.266,28.844,0,18.027,0,0,18.027,18.027,21.633,25.238,43.266,25.238,14.422,10.816,18.027,0,14.422,7.211
67.5,1,84.692,74.728,24.909,24.909,34.873,14.946,29.891,14.946,14.946,19.927,24.909,24.909,14.946,19.927,14.946,24.909,44.837,39.855,49.819,29.891
NaN,NaN,33.166,0,26.533,33.166,0,0,26.533,0,26.533,0,0,0,0,0,19.9,46.433,33.166,0,26.533,26.533
247.5,1,94.655,124.55,84.692,99.637,19.927,0,19.927,44.837,24.909,29.891,34.873,24.909,39.855,39.855,29.891,49.819,64.764,74.728,89.673,44.837
NaN,NaN,7.3209,0,0,18.302,32.944,0,25.623,10.981,0,18.302,25.623,29.283,25.623,10.981,0,18.302,18.302,25.623,0,18.302
112.5,1,89.673,109.6,69.746,59.782,44.837,54.8,39.855,39.855,39.855,54.8,34.873,29.891,54.8,49.819,29.891,39.855,4.9819,14.946,24.909,49.819
NaN,NaN,26.533,6.6333,33.166,0,0,0,0,0,6.6333,19.9,19.9,0,19.9,6.6333,0,19.9,33.166,19.9,33.166,0
292.5,1,64.764,79.709,59.782,29.891,14.946,14.946,19.927,19.927,34.873,0,34.873,9.9637,19.927,19.927,39.855,39.855,54.8,4.9818,29.891,9.9637
NaN,NaN,3.8237,19.118,22.942,0,0,19.118,3.8237,0,11.471,15.295,19.118,0,19.118,45.884,7.6473,22.942,0,19.118,15.295,19.118
90,1,109.6,94.655,59.782,59.782,29.891,29.891,39.855,24.909,19.927,0,0,19.927,19.927,54.8,44.837,34.873,29.891,24.909,59.782,14.946
NaN,NaN,26.533,26.533,0,39.8,13.267,19.9,0,19.9,26.533,0,33.166,19.9,0,19.9,19.9,0,33.166,26.533,6.6333,0
270,1,74.728,84.692,74.728,39.855,24.909,44.837,19.927,34.873,44.837,19.927,34.873,39.855,74.728,29.891,29.891,0,0,19.927,44.837,24.909
90,1,124.03,99.225,99.225,64.496,39.69,29.768,29.768,24.806,19.845,54.574,44.651,39.69,54.574,49.613,29.768,44.651,34.729,39.69,29.768,24.806
NaN,NaN,13.267,39.8,19.9,39.8,13.267,6.6333,26.533,13.267,19.9,6.6333,0,19.9,39.8,19.9,19.9,6.6333,0,0,19.9,0
270,1,109.6,134.51,109.6,44.837,49.818,54.8,74.728,59.782,29.891,49.818,69.746,64.764,69.746,39.855,49.818,44.837,24.909,49.818,54.8,69.746
NaN,NaN,25.701,14.687,18.358,0,11.015,18.358,11.015,18.358,0,29.373,3.6716,40.388,33.045,14.687,14.687,25.701,14.687,3.6716,11.015,11.015
157.5,1,124.55,139.49,109.6,84.691,54.8,69.746,74.728,39.855,44.837,54.8,54.8,44.837,64.764,39.855,39.855,39.855,59.782,49.818,54.8,64.764
NaN,NaN,33.167,33.167,26.533,19.9,19.9,0,33.167,0,0,0,26.533,26.533,0,0,13.267,0,33.167,0,0,33.167
337.5,1,59.782,54.8,9.9637,19.927,0,4.9818,0,19.927,19.927,0,19.927,19.927,9.9637,14.946,24.909,0,19.927,0,24.909,14.946
NaN,NaN,25.276,58.978,42.127,0,0,12.638,12.638,29.489,0,21.064,16.851,21.064,0,8.4255,21.064,12.638,12.638,4.2127,29.489,16.851
0,1,49.818,0,9.9637,0,0,14.946,39.855,0,0,24.909,0,14.946,0,0,9.9637,14.946,14.946,0,14.946,19.927
NaN,NaN,0,33.166,59.7,39.8,53.066,26.533,19.9,26.533,19.9,0,13.267,13.267,0,33.166,0,33.166,19.9,19.9,33.166,0
180,1,149.46,119.56,94.655,79.71,84.692,74.728,84.692,84.692,74.728,79.71,74.728,64.764,89.673,64.764,79.71,69.746,49.819,69.746,74.728,69.746
NaN,NaN,25.701,25.701,0,0,0,18.358,11.015,3.6716,7.3433,0,3.6716,0,14.687,14.687,18.358,29.373,22.03,11.015,11.015,0
22.5,1,49.818,0,0,14.946,0,0,44.837,0,29.891,0,14.946,29.891,19.927,24.909,9.9637,4.9818,14.946,9.9637,29.891,4.9818
NaN,NaN,6.6333,39.8,46.433,26.533,0,0,26.533,13.267,0,26.533,26.533,19.9,13.267,6.6333,33.166,6.6333,19.9,53.066,39.8,6.6333
202.5,1,119.56,149.46,119.56,99.637,114.58,94.655,109.6,74.728,29.891,14.946,29.891,74.728,49.819,64.764,64.764,59.782,89.673,59.782,79.71,89.673
NaN,NaN,17.656,0,10.594,10.594,14.125,21.187,0,10.594,17.656,17.656,14.125,14.125,14.125,0,17.656,0,14.125,21.187,21.187,0
45,1,69.746,14.946,19.927,24.909,19.927,24.909,24.909,24.909,9.9637,24.909,14.946,19.927,39.855,24.909,29.891,39.855,24.909,14.946,14.946,24.909
NaN,NaN,19.9,39.8,39.8,19.9,13.267,33.167,0,19.9,13.267,13.267,19.9,19.9,0,0,19.9,19.9,6.6333,39.8,0,13.267
225,1,99.637,134.51,119.56,99.637,89.673,34.873,34.873,49.818,79.709,94.655,54.8,64.764,69.746,39.855,64.764,84.691,64.764,49.818,79.709,59.782
NaN,NaN,21.633,10.816,0,14.422,0,10.816,14.422,0,14.422,0,10.816,25.238,28.844,10.816,14.422,0,10.816,14.422,14.422,3.6055
67.5,1,84.692,64.764,49.819,19.927,34.873,34.873,9.9637,34.873,34.873,49.819,29.891,44.837,29.891,19.927,19.927,44.837,24.909,54.8,19.927,39.855
NaN,NaN,33.166,46.433,46.433,0,0,0,13.267,19.9,0,39.8,0,13.267,19.9,33.166,19.9,0,39.8,0,26.533,19.9
247.5,1,89.673,124.55,99.637,74.728,64.764,59.782,34.873,24.909,44.837,49.819,64.764,74.728,59.782,44.837,69.746,64.764,34.873,34.873,44.837,64.764
NaN,NaN,7.0625,21.187,0,0,17.656,10.594,3.5312,24.719,21.187,0,14.125,38.844,0,24.719,0,14.125,14.125,24.719,10.594,17.656
135,1,119.56,99.637,89.673,64.764,54.8,49.818,34.873,44.837,19.927,34.873,29.891,34.873,34.873,24.909,44.837,54.8,34.873,44.837,39.855,39.855
NaN,NaN,33.167,13.267,13.267,13.267,0,13.267,6.6333,0,33.167,33.167,0,0,0,19.9,0,19.9,0,19.9,0,26.533
315,1,69.746,74.728,39.855,24.909,14.946,24.909,24.909,29.891,9.9637,29.891,29.891,9.9637,29.891,14.946,29.891,4.9818,14.946,44.837,29.891,24.909
NaN,NaN,14.422,64.899,0,7.211,21.633,0,14.422,21.633,10.816,7.211,36.055,21.633,25.238,0,14.422,14.422,36.055,14.422,14.422,0
112.5,1,94.655,69.746,79.709,54.8,44.837,29.891,49.818,34.873,39.855,44.837,39.855,24.909,34.873,19.927,34.873,19.927,44.837,24.909,44.837,49.818
NaN,NaN,26.533,19.9,33.167,33.167,0,33.167,26.533,0,0,0,53.066,39.8,13.267,39.8,19.9,0,0,39.8,0,0
292.5,1,84.691,74.728,54.8,59.782,19.927,4.9818,29.891,14.946,34.873,14.946,24.909,39.855,24.909,49.818,14.946,39.855,44.837,24.909,49.818,24.909
45,1,84.342,54.574,44.651,9.9225,24.806,29.768,24.806,29.768,4.9613,24.806,34.729,34.729,39.69,4.9613,49.613,44.651,34.729,24.806,14.884,14.884
NaN,NaN,19.9,26.533,39.8,39.8,0,26.533,13.267,0,0,19.9,33.166,13.267,0,13.267,19.9,26.533,19.9,6.6333,0,19.9
225,1,119.56,139.49,104.62,74.728,49.819,74.728,99.637,104.62,94.655,59.782,69.746,54.8,49.819,74.728,69.746,109.6,84.692,84.692,99.637,114.58
NaN,NaN,28.844,0,0,0,32.449,0,18.027,14.422,18.027,14.422,0,10.816,18.027,18.027,0,21.633,7.211,25.238,21.633,14.422
157.5,1,134.51,119.56,79.709,79.709,69.746,69.746,69.746,49.818,39.855,49.818,24.909,9.9637,39.855,49.818,64.764,59.782,49.818,59.782,39.855,44.837
NaN,NaN,26.533,6.6333,39.8,0,13.267,0,0,26.533,0,0,0,39.8,39.8,26.533,13.267,0,26.533,0,0,6.6333
337.5,1,69.746,39.855,24.909,9.9637,24.909,24.909,0,24.909,44.837,14.946,19.927,4.9818,4.9818,0,4.9818,19.927,14.946,14.946,4.9818,19.927
NaN,NaN,42.127,46.34,0,16.851,8.4254,16.851,21.064,4.2127,29.489,21.064,0,21.064,25.276,37.914,0,0,42.127,21.064,29.489,0
0,1,49.819,0,4.9819,0,0,24.909,9.9637,9.9637,0,39.855,0,24.909,14.946,0,29.891,14.946,0,9.9637,0,24.909
NaN,NaN,6.6333,13.267,53.066,0,33.166,0,19.9,19.9,13.267,6.6333,26.533,19.9,13.267,0,19.9,19.9,13.267,33.166,0,0
180,1,124.55,134.51,134.51,89.673,19.927,24.909,49.819,54.8,44.837,54.8,74.728,59.782,59.782,54.8,69.746,59.782,74.728,84.692,79.71,79.71
NaN,NaN,22.03,18.358,0,18.358,7.3433,14.687,0,0,29.373,11.015,33.045,22.03,33.045,14.687,0,11.015,22.03,29.373,0,18.358
112.5,1,114.58,89.673,79.71,64.764,44.837,59.782,24.909,49.819,44.837,54.8,44.837,29.891,49.819,39.855,34.873,44.837,29.891,49.819,59.782,59.782
NaN,NaN,33.166,26.533,33.166,0,0,0,19.9,59.7,0,0,19.9,0,33.166,0,26.533,19.9,0,0,19.9,0
292.5,1,79.71,99.637,64.764,34.873,24.909,24.909,29.891,14.946,14.946,34.873,14.946,24.909,24.909,29.891,49.819,19.927,14.946,24.909,34.873,19.927
NaN,NaN,10.594,31.781,14.125,14.125,0,21.187,17.656,7.0625,10.594,21.187,17.656,28.25,7.0625,14.125,42.375,17.656,17.656,17.656,21.187,28.25
135,1,89.673,99.637,74.728,69.746,44.837,49.818,29.891,54.8,39.855,54.8,44.837,49.818,49.818,39.855,39.855,44.837,49.818,54.8,69.746,64.764
NaN,NaN,46.433,19.9,19.9,19.9,0,0,26.533,39.8,0,0,0,0,26.533,0,26.533,0,0,0,33.167,0
315,1,84.691,64.764,79.709,19.927,14.946,9.9637,14.946,49.818,24.909,29.891,34.873,14.946,24.909,19.927,29.891,59.782,34.873,14.946,24.909,44.837
NaN,NaN,32.449,21.633,0,0,0,18.027,0,21.633,18.027,7.211,18.027,18.027,10.816,25.238,39.66,14.422,14.422,10.816,39.66,3.6055
67.5,1,84.691,54.8,59.782,29.891,29.891,19.927,34.873,54.8,19.927,34.873,14.946,34.873,39.855,29.891,9.9637,19.927,29.891,54.8,54.8,39.855
NaN,NaN,6.6333,6.6333,33.167,0,0,0,46.433,0,33.167,26.533,0,0,19.9,26.533,19.9,0,19.9,39.8,0,13.267
247.5,1,84.691,114.58,89.673,74.728,79.709,69.746,74.728,59.782,39.855,54.8,49.818,34.873,44.837,44.837,64.764,34.873,54.8,39.855,49.818,59.782
NaN,NaN,26.766,7.6473,0,0,0,19.118,0,30.589,22.942,0,22.942,3.8237,15.295,11.471,7.6473,34.413,19.118,19.118,26.766,0
90,1,109.6,74.728,59.782,59.782,29.891,34.873,49.818,24.909,34.873,29.891,39.855,29.891,34.873,44.837,29.891,29.891,49.818,19.927,44.837,49.818
NaN,NaN,19.9,6.6333,13.267,0,26.533,0,0,0,0,6.6333,19.9,39.8,0,19.9,0,19.9,0,39.8,13.267,6.6333
270,1,89.673,104.62,79.709,79.709,64.764,39.855,19.927,24.909,29.891,19.927,44.837,29.891,34.873,44.837,29.891,44.837,19.927,54.8,29.891,39.855
NaN,NaN,11.015,18.358,11.015,0,14.687,11.015,14.687,0,25.701,11.015,18.358,14.687,29.373,3.6716,22.03,18.358,25.701,0,14.687,18.358
22.5,1,44.837,0,4.9818,9.9637,0,19.927,0,19.927,4.9818,0,29.891,24.909,19.927,19.927,0,14.946,0,14.946,0,4.9818
NaN,NaN,46.433,39.8,66.333,19.9,13.267,19.9,0,46.433,6.6333,0,46.433,19.9,0,33.167,13.267,19.9,0,19.9,26.533,19.9
202.5,1,129.53,144.47,94.655,104.62,84.691,74.728,74.728,64.764,74.728,59.782,64.764,59.782,59.782,59.782,64.764,69.746,84.691,94.655,89.673,99.637
0,1,59.535,24.806,49.613,64.496,29.768,0,0,24.806,0,34.729,24.806,19.845,29.768,0,9.9225,24.806,34.729,9.9225,0,9.9225
NaN,NaN,13.267,39.8,46.433,19.9,33.166,13.267,0,19.9,0,26.533,6.6333,19.9,13.267,26.533,26.533,19.9,19.9,13.267,19.9,6.6333
180,1,129.53,119.56,99.637,84.692,59.782,44.837,69.746,79.71,59.782,84.692,79.71,74.728,54.8,59.782,59.782,74.728,79.71,94.655,59.782,59.782
NaN,NaN,18.358,11.015,18.358,0,11.015,0,25.701,3.6716,36.716,29.373,0,18.358,7.3433,22.03,11.015,11.015,11.015,22.03,22.03,18.358
112.5,1,109.6,84.691,74.728,64.764,34.873,49.818,29.891,49.818,49.818,44.837,34.873,39.855,9.9637,34.873,29.891,34.873,24.909,24.909,64.764,49.818
NaN,NaN,33.166,39.8,0,0,0,33.166,0,26.533,0,26.533,0,39.8,0,26.533,19.9,0,59.7,26.533,0,26.533
292.5,1,74.728,84.691,74.728,14.946,9.9637,14.946,14.946,19.927,19.927,54.8,34.873,19.927,34.873,34.873,34.873,19.927,49.818,29.891,44.837,59.782
NaN,NaN,21.188,10.594,10.594,0,35.313,0,28.25,21.188,7.0625,21.188,21.188,17.656,28.25,7.0625,10.594,14.125,17.656,17.656,14.125,38.844
45,1,64.764,19.927,39.855,24.909,4.9818,19.927,29.891,14.946,24.909,19.927,19.927,24.909,34.873,39.855,34.873,34.873,24.909,34.873,34.873,24.909
NaN,NaN,26.533,33.167,26.533,33.167,0,0,33.167,33.167,0,33.167,26.533,0,0,39.8,0,19.9,0,26.533,13.267,6.6333
225,1,119.56,119.56,94.655,84.691,69.746,69.746,64.764,114.58,89.673,64.764,79.709,59.782,89.673,79.709,54.8,69.746,69.746,69.746,109.6,94.655
NaN,NaN,21.633,0,0,0,0,0,0,36.055,18.027,36.055,18.027,21.633,21.633,14.422,10.816,3.6055,18.027,14.422,28.844,0
157.5,1,99.637,124.55,64.764,79.709,74.728,19.927,29.891,19.927,34.873,44.837,44.837,54.8,24.909,59.782,39.855,49.818,54.8,54.8,64.764,74.728
NaN,NaN,39.8,0,39.8,19.9,0,0,0,39.8,0,39.8,0,6.6333,13.267,26.533,0,19.9,13.267,0,33.167,6.6333
337.5,1,44.837,39.855,14.946,4.9818,14.946,4.9818,9.9637,19.927,19.927,9.9637,9.9637,14.946,19.927,9.9637,9.9637,29.891,0,9.9637,14.946,9.9637
NaN,NaN,49.707,49.707,0,19.118,30.589,11.471,11.471,22.942,0,38.237,7.6473,11.471,15.295,34.413,11.471,0,7.6473,22.942,34.413,11.471
