45,1,59.782,69.746,69.746,39.855,34.873,39.855,24.909,34.873,54.8,49.818,29.891,34.873,24.909,34.873,34.873,19.927,29.891,34.873,54.8,49.818
NaN,NaN,46.433,26.533,33.167,19.9,0,0,0,0,0,0,0,46.433,33.167,13.267,33.167,19.9,19.9,6.6333,33.167,26.533
225,1,24.909,34.873,14.946,9.9637,4.9819,9.9637,9.9637,0,0,14.946,19.927,4.9819,4.9819,9.9637,9.9637,0,0,0,9.9637,0
NaN,NaN,31.43,25.144,28.287,22.001,22.001,25.144,25.144,18.858,6.286,15.715,22.001,12.572,18.858,18.858,18.858,25.144,18.858,12.572,6.286,15.715
157.5,1,114.58,84.692,89.673,49.819,44.837,39.855,29.891,29.891,34.873,49.819,39.855,39.855,29.891,39.855,34.873,29.891,44.837,34.873,34.873,29.891
NaN,NaN,6.6333,0,19.9,0,0,0,19.9,6.6333,26.533,13.267,19.9,6.6333,33.167,13.267,19.9,26.533,13.267,13.267,19.9,13.267
337.5,1,64.764,4.9819,14.946,0,4.9819,0,0,4.9819,9.9637,4.9819,0,0,0,0,0,0,9.9637,9.9637,0,0
NaN,NaN,33.916,13.566,13.566,37.308,20.35,20.35,23.741,13.566,20.35,20.35,23.741,20.35,23.741,0,6.7832,13.566,20.35,10.175,13.566,10.175
90,1,129.53,44.837,79.71,49.819,44.837,29.891,34.873,49.819,24.909,29.891,34.873,54.8,29.891,24.909,44.837,29.891,64.764,44.837,34.873,39.855
NaN,NaN,39.8,0,0,0,0,19.9,19.9,13.267,13.267,26.533,0,0,0,0,0,26.533,0,13.267,26.533,19.9
270,1,34.873,19.927,4.9818,9.9637,0,0,4.9818,9.9637,0,4.9818,0,4.9818,0,0,4.9818,0,4.9818,0,9.9637,4.9818
NaN,NaN,19.313,6.4377,6.4377,16.094,3.2188,19.313,19.313,16.094,16.094,12.875,9.6565,3.2188,6.4377,12.875,9.6565,3.2188,9.6565,16.094,3.2188,3.2188
67.5,1,104.62,74.728,54.8,49.818,39.855,24.909,29.891,34.873,44.837,34.873,34.873,44.837,44.837,29.891,24.909,24.909,34.873,34.873,29.891,29.891
NaN,NaN,26.533,26.533,19.9,0,0,0,0,0,0,0,19.9,0,6.6333,13.267,19.9,13.267,13.267,13.267,19.9,13.267
247.5,1,49.819,9.9637,14.946,4.9819,4.9819,0,4.9819,4.9819,9.9637,4.9819,0,0,4.9819,0,4.9819,4.9819,24.909,29.891,0,4.9819
NaN,NaN,19.159,0,3.1932,25.545,22.352,15.966,22.352,15.966,19.159,9.5795,3.1932,3.1932,19.159,19.159,9.5795,6.3863,0,12.773,3.1932,15.966
0,1,39.855,29.891,24.909,0,4.9819,0,0,9.9637,19.927,4.9819,4.9819,4.9819,4.9819,14.946,9.9637,14.946,14.946,24.909,14.946,9.9637
NaN,NaN,6.6333,19.9,26.533,0,0,6.6333,0,6.6333,39.8,39.8,26.533,26.533,13.267,19.9,13.267,19.9,19.9,6.6333,13.267,6.6333
180,1,79.71,39.855,54.8,24.909,34.873,19.927,24.909,29.891,9.9637,39.855,39.855,34.873,34.873,34.873,14.946,34.873,24.909,34.873,34.873,44.837
