292.5,1,119.56,109.6,69.746,64.764,54.8,39.855,49.819,44.837,34.873,54.8,54.8,39.855,39.855,29.891,34.873,39.855,39.855,44.837,44.837,49.819
NaN,NaN,35.627,10.688,0,0,0,0,0,3.5627,0,0,7.1254,21.376,0,3.5627,0,0,3.5627,3.5627,14.251,0
0,1,84.691,59.782,59.782,49.818,44.837,44.837,49.818,29.891,44.837,29.891,24.909,39.855,19.927,44.837,29.891,24.909,24.909,34.873,39.855,24.909
NaN,NaN,19.9,26.533,39.8,46.433,13.267,0,0,13.267,0,0,0,0,0,0,0,6.6333,0,13.267,13.267,0
180,1,124.55,114.58,94.655,89.673,94.655,64.764,84.691,89.673,74.728,89.673,84.691,74.728,89.673,64.764,74.728,84.691,79.709,79.709,74.728,79.709
NaN,NaN,53.759,14.336,17.92,3.584,21.504,0,3.584,7.1679,7.1679,0,7.1679,3.584,3.584,14.336,7.1679,0,7.1679,3.584,0,14.336
67.5,1,74.728,64.764,49.818,44.837,49.818,54.8,49.818,49.818,39.855,29.891,9.9637,24.909,39.855,39.855,39.855,49.818,39.855,49.818,44.837,49.818
NaN,NaN,26.533,33.167,26.533,0,0,0,0,6.6333,13.267,0,6.6333,0,6.6333,0,6.6333,0,26.533,0,19.9,0
247.5,1,109.6,114.58,94.655,79.709,59.782,54.8,54.8,64.764,54.8,34.873,49.818,39.855,39.855,49.818,34.873,44.837,44.837,59.782,44.837,59.782
NaN,NaN,60.746,25.013,3.5733,0,0,0,3.5733,3.5733,7.1466,0,3.5733,17.866,3.5733,3.5733,14.293,10.72,3.5733,7.1466,10.72,17.866
22.5,1,69.746,29.891,29.891,24.909,19.927,4.9818,14.946,49.818,29.891,14.946,14.946,14.946,14.946,19.927,24.909,14.946,9.9637,14.946,14.946,0
NaN,NaN,26.533,33.167,19.9,19.9,6.6333,0,0,0,6.6333,0,0,6.6333,0,26.533,6.6333,0,6.6333,0,0,13.267
202.5,1,129.53,129.53,114.58,109.6,99.637,79.71,84.692,79.71,59.782,79.71,69.746,79.71,84.692,64.764,79.71,79.71,74.728,79.71,69.746,74.728
NaN,NaN,50.175,7.1679,0,0,3.584,3.584,3.584,14.336,14.336,25.088,7.1679,0,3.584,3.584,14.336,7.1679,3.584,14.336,0,3.584
90,1,59.782,49.818,39.855,44.837,44.837,44.837,54.8,49.818,54.8,44.837,44.837,44.837,44.837,54.8,39.855,59.782,54.8,44.837,54.8,64.764
NaN,NaN,39.8,13.267,13.267,6.6333,0,6.6333,6.6333,6.6333,0,0,13.267,6.6333,13.267,6.6333,0,19.9,19.9,0,6.6333,19.9
270,1,114.58,109.6,84.692,54.8,49.819,29.891,29.891,44.837,34.873,34.873,39.855,19.927,34.873,39.855,29.891,39.855,39.855,39.855,39.855,39.855
NaN,NaN,43.007,0,0,0,0,3.584,0,0,14.336,0,0,3.584,0,10.752,0,10.752,10.752,7.1679,7.1679,7.1679
157.5,1,109.6,94.655,84.691,64.764,69.746,64.764,44.837,59.782,49.818,69.746,59.782,69.746,74.728,54.8,59.782,59.782,59.782,64.764,64.764,74.728
NaN,NaN,46.433,46.433,6.6333,0,6.6333,13.267,19.9,0,19.9,0,13.267,0,26.533,0,19.9,26.533,0,0,0,0
337.5,1,99.637,84.691,69.746,69.746,34.873,24.909,34.873,39.855,34.873,44.837,29.891,34.873,44.837,29.891,44.837,39.855,44.837,54.8,44.837,44.837
NaN,NaN,22.582,0,0,3.7637,3.7637,3.7637,0,7.5274,11.291,11.291,11.291,7.5274,3.7637,22.582,3.7637,15.055,11.291,3.7637,15.055,18.819
135,1,84.692,64.764,49.819,49.819,49.819,59.782,49.819,49.819,49.819,49.819,54.8,49.819,54.8,59.782,54.8,64.764,29.891,59.782,39.855,49.819
NaN,NaN,39.8,33.167,19.9,13.267,0,0,0,6.6333,13.267,6.6333,0,0,6.6333,19.9,6.6333,13.267,0,0,26.533,33.167
315,1,109.6,109.6,74.728,64.764,64.764,49.818,59.782,44.837,34.873,49.818,54.8,44.837,59.782,44.837,39.855,44.837,54.8,39.855,39.855,49.818
