337.5,1,64.764,79.71,14.946,44.837,4.9819,59.782,4.9819,74.728,59.782,54.8,64.764,49.819,9.9637,44.837,9.9637,54.8,64.764,69.746,59.782,14.946
NaN,NaN,56.456,56.456,45.165,0,30.11,30.11,30.11,60.22,56.456,56.456,56.456,45.165,0,60.22,33.874,48.928,75.275,60.22,48.928,37.637
22.5,1,104.62,54.8,84.692,49.819,64.764,44.837,54.8,19.927,0,44.837,0,79.71,64.764,64.764,14.946,14.946,44.837,24.909,64.764,34.873
NaN,NaN,66.333,26.533,53.066,53.066,39.8,59.7,33.167,0,46.433,79.6,0,0,72.966,53.066,46.433,59.7,59.7,46.433,39.8,92.866
202.5,1,84.692,39.855,14.946,44.837,29.891,4.9819,84.692,54.8,39.855,79.71,4.9819,44.837,54.8,59.782,84.692,84.692,19.927,0,59.782,44.837
NaN,NaN,57.173,3.5733,3.5733,46.453,46.453,92.906,71.466,3.5733,50.026,39.306,64.319,42.88,75.039,57.173,57.173,28.586,53.599,60.746,25.013,42.88
45,1,134.51,124.55,14.946,59.782,29.891,44.837,74.728,54.8,79.71,69.746,44.837,49.819,29.891,4.9819,4.9819,59.782,0,64.764,79.71,49.819
NaN,NaN,79.6,33.167,0,0,79.6,0,0,86.233,13.267,99.5,79.6,46.433,66.333,66.333,59.7,92.866,53.066,46.433,46.433,59.7
225,1,64.764,59.782,29.891,4.9819,0,49.819,14.946,74.728,4.9819,49.819,39.855,0,44.837,9.9637,99.637,39.855,34.873,4.9819,0,84.692
NaN,NaN,60.6,60.6,53.025,56.812,37.875,49.237,71.962,56.812,64.387,18.937,34.087,37.875,22.725,45.45,64.387,83.324,75.749,26.512,3.7875,37.875
112.5,1,124.55,109.6,94.655,84.692,79.71,59.782,74.728,104.62,89.674,54.801,69.746,64.764,74.728,79.71,64.764,84.692,59.782,64.764,114.58,69.746
NaN,NaN,99.5,46.433,13.267,6.6333,0,0,0,79.6,0,19.9,26.533,13.267,79.6,13.267,0,13.267,99.5,53.066,53.066,46.433
292.5,1,99.637,24.909,44.837,9.9637,39.855,9.9637,0,44.837,34.873,54.8,14.946,0,49.819,29.891,4.9819,44.837,64.764,24.909,64.764,54.8
NaN,NaN,53.599,50.026,53.599,17.866,60.746,35.733,42.88,0,35.733,32.16,39.306,67.893,50.026,46.453,10.72,17.866,64.319,64.319,82.186,39.306
90,1,134.51,119.56,59.782,69.746,84.692,74.728,94.655,79.71,69.746,149.46,69.746,69.746,64.764,54.8,49.819,64.764,64.764,109.6,69.746,64.764
NaN,NaN,66.333,0,0,0,66.333,0,39.8,92.866,33.167,92.866,79.6,72.966,66.333,39.8,66.333,6.6333,0,72.966,33.167,86.233
270,1,69.746,4.9819,0,9.9637,54.8,44.837,4.9819,0,49.819,0,54.8,4.9819,89.673,19.927,39.855,14.946,69.746,74.728,4.9819,24.909
NaN,NaN,28.758,71.894,32.352,35.947,64.705,93.462,86.273,35.947,3.5947,43.136,39.542,43.136,32.352,35.947,79.083,28.758,28.758,61.11,64.705,46.731
135,1,109.6,104.62,69.746,84.692,79.71,64.764,89.673,74.728,74.728,64.764,59.782,49.819,59.782,59.782,49.819,49.819,129.53,74.728,54.8,49.819
NaN,NaN,66.333,19.9,0,6.6333,66.333,0,0,59.7,13.267,66.333,13.267,79.6,53.066,46.433,53.066,53.066,66.333,46.433,66.333,66.333
315,1,79.71,54.801,14.946,4.9819,54.801,29.891,39.855,84.692,69.746,44.837,4.9819,0,44.837,14.946,64.764,59.782,54.801,44.837,49.819,29.891
NaN,NaN,50.477,64.899,0,14.422,61.293,36.055,36.055,25.238,0,72.11,61.293,68.504,32.449,14.422,50.477,7.211,86.532,72.11,39.66,46.871
157.5,1,124.55,94.655,59.782,69.746,59.782,54.8,69.746,74.728,64.764,79.71,49.819,59.782,59.782,44.837,59.782,49.819,24.909,54.8,54.8,44.837
NaN,NaN,86.233,19.9,33.167,59.7,6.6333,13.267,59.7,6.6333,46.433,59.7,0,53.066,72.966,33.167,72.966,53.066,39.8,46.433,59.7,6.6333
337.5,1,54.8,49.819,19.927,9.9637,54.8,104.62,59.782,0,0,34.873,19.927,64.764,4.9819,64.764,84.692,44.837,79.71,64.764,29.891,29.891
NaN,NaN,78.847,64.511,7.1679,68.095,28.672,96.767,50.176,32.256,10.752,32.256,78.847,60.927,68.095,68.095,14.336,35.84,0,64.511,71.679,75.263
0,1,114.58,29.891,34.873,9.9637,49.819,4.9819,0,64.764,89.673,79.71,44.837,34.873,4.9819,94.655,64.764,99.637,64.764,14.946,4.9819,64.764
NaN,NaN,0,6.6333,79.6,6.6333,66.333,13.267,53.067,26.533,0,99.5,92.867,92.867,72.967,59.7,66.333,59.7,79.6,59.7,19.9,33.167
180,1,104.62,79.71,44.837,19.927,79.71,69.746,54.8,79.71,69.746,69.746,14.946,29.891,54.8,59.782,89.673,69.746,44.837,44.837,74.728,94.655
NaN,NaN,46.592,0,50.176,10.752,46.592,43.008,96.767,50.176,57.343,75.263,64.511,14.336,46.592,10.752,43.008,89.599,82.431,68.095,39.424,46.592
112.5,1,159.42,119.56,89.673,94.655,84.692,94.655,119.56,89.673,94.655,64.764,69.746,89.673,84.692,49.819,89.673,54.8,54.8,69.746,99.637,104.62
NaN,NaN,92.866,6.6333,0,59.7,13.267,13.267,79.6,13.267,112.77,53.066,72.966,72.966,46.433,33.167,66.333,66.333,66.333,26.533,0,0
292.5,1,79.71,54.8,59.782,9.9637,4.9819,64.764,64.764,69.746,0,4.9819,34.873,4.9819,24.909,79.71,29.891,69.746,44.837,44.837,24.909,0
NaN,NaN,44.883,52.364,63.585,67.325,41.143,33.662,11.221,100.99,63.585,74.806,29.922,41.143,0,29.922,22.442,78.546,74.806,71.065,78.546,44.883
90,1,149.46,109.6,89.673,74.728,84.692,64.764,74.728,59.782,79.71,119.56,54.8,94.655,74.728,84.692,64.764,64.764,64.764,74.728,64.764,69.746
NaN,NaN,86.233,0,0,59.7,13.267,0,13.267,86.233,33.167,86.233,33.167,106.13,92.866,39.8,46.433,53.066,39.8,0,26.533,33.167
270,1,64.764,0,54.8,9.9637,74.728,59.782,19.927,19.927,39.855,4.9819,44.837,19.927,54.8,49.819,49.819,9.9637,84.692,34.873,4.9819,49.819
NaN,NaN,60.409,49.082,60.409,56.633,37.756,49.082,52.858,75.511,15.102,18.878,79.287,45.307,45.307,3.7756,33.98,83.062,64.184,18.878,41.531,3.7756
22.5,1,114.58,54.8,79.71,29.891,14.946,9.9637,39.855,4.9819,84.692,49.819,44.837,49.819,94.655,44.837,59.782,49.819,119.56,84.692,19.927,64.764
NaN,NaN,66.333,0,6.6333,0,79.6,46.433,39.8,53.066,59.7,53.066,106.13,46.433,26.533,0,66.333,0,6.6333,79.6,6.6333,13.267
202.5,1,94.655,64.764,34.873,44.837,64.764,49.819,64.764,24.909,59.782,49.819,119.56,54.8,39.855,14.946,9.9637,9.9637,54.8,29.891,14.946,54.8
NaN,NaN,78.847,78.847,43.008,57.343,60.927,46.592,89.599,50.176,0,39.424,3.584,39.424,53.759,96.767,82.431,46.592,43.008,60.927,46.592,35.84
67.5,1,149.46,104.62,49.819,89.673,74.728,69.746,54.8,34.873,39.855,74.728,79.71,94.655,59.782,44.837,59.782,54.8,84.692,59.782,74.728,54.8
NaN,NaN,99.5,26.533,19.9,6.6333,6.6333,13.267,6.6333,99.5,0,0,19.9,72.966,13.267,99.5,72.966,66.333,66.333,59.7,39.8,59.7
247.5,1,64.764,24.909,14.946,64.764,49.819,84.692,39.855,24.909,0,34.873,14.946,24.909,24.909,59.782,24.909,39.855,99.637,19.927,44.837,24.909
NaN,NaN,41.164,58.316,44.595,68.607,51.456,54.886,61.747,24.013,13.721,41.164,24.013,68.607,92.62,68.607,44.595,37.734,96.05,6.8607,65.177,34.304
45,1,124.55,54.8,64.764,54.8,54.8,19.927,64.764,59.782,59.782,59.782,59.782,29.891,69.746,54.8,49.819,49.819,54.8,39.855,4.9819,59.782
NaN,NaN,33.167,0,59.7,13.267,13.267,59.7,6.6333,6.6333,72.966,6.6333,112.77,79.6,46.433,53.066,59.7,59.7,72.966,53.066,13.267,6.6333
225,1,64.764,69.746,54.801,24.909,39.855,44.837,74.728,34.873,29.891,9.9637,9.9637,59.782,4.9819,0,49.819,19.927,49.819,19.927,54.801,0
135,1,149.46,124.55,124.55,104.62,104.62,89.673,84.692,84.692,84.692,74.728,104.62,54.8,64.764,69.746,109.6,94.655,84.692,74.728,54.8,64.764
NaN,NaN,66.333,19.9,0,0,66.333,0,79.6,13.267,72.966,6.6333,46.433,33.167,6.6333,53.066,59.7,72.966,86.233,72.966,86.233,79.6
315,1,104.62,44.837,39.855,14.946,14.946,54.8,4.9819,69.746,54.8,74.728,59.782,44.837,49.819,29.891,54.8,19.927,4.9819,54.8,14.946,69.746
NaN,NaN,68.504,10.816,32.449,54.082,72.11,32.449,50.477,54.082,43.266,32.449,21.633,0,36.055,43.266,57.688,72.11,61.293,21.633,21.633,28.844
67.5,1,119.56,94.655,99.637,84.692,54.8,64.764,59.782,74.728,69.746,89.673,89.673,49.819,59.782,54.8,54.8,54.8,44.837,74.728,64.764,69.746
NaN,NaN,72.967,6.6333,19.9,0,6.6333,13.267,6.6333,86.233,6.6333,33.167,106.13,59.7,66.333,53.067,53.067,86.233,92.867,6.6333,6.6333,0
247.5,1,39.855,9.9637,4.9819,49.819,9.9637,69.746,14.946,74.728,4.9819,59.782,24.909,39.855,54.8,14.946,9.9637,24.909,54.8,34.873,19.927,54.8
NaN,NaN,46.453,67.893,46.453,39.306,35.733,0,39.306,39.306,71.466,82.186,50.026,53.599,25.013,71.466,78.613,64.319,28.586,17.866,53.599,53.599
22.5,1,89.673,54.8,44.837,4.9819,19.927,34.873,49.819,64.764,64.764,79.71,54.8,59.782,64.764,64.764,0,0,44.837,9.9637,64.764,69.746
NaN,NaN,79.6,0,13.267,0,53.066,0,86.233,106.13,59.7,53.066,66.333,72.966,46.433,86.233,6.6333,6.6333,0,99.5,46.433,86.233
202.5,1,99.637,49.819,54.8,39.855,44.837,39.855,64.764,54.8,59.782,49.819,29.891,54.8,4.9819,9.9637,44.837,44.837,69.746,9.9637,4.9819,49.819
NaN,NaN,48.624,71.065,63.585,37.403,52.364,56.104,37.403,59.844,86.026,44.883,74.806,37.403,0,18.701,71.065,11.221,89.767,78.546,74.806,74.806
90,1,164.4,119.56,79.71,99.637,94.655,89.673,79.71,89.673,84.692,34.873,49.819,74.728,104.62,84.692,69.746,69.746,69.746,59.782,69.746,74.728
NaN,NaN,46.433,6.6333,6.6333,132.67,6.6333,6.6333,13.267,79.6,6.6333,19.9,66.333,13.267,0,99.5,46.433,53.066,59.7,33.167,86.233,92.866
270,1,69.746,49.819,54.8,19.927,9.9637,59.782,19.927,59.782,59.782,69.746,69.746,14.946,4.9819,4.9819,49.819,39.855,14.946,0,49.819,79.71
NaN,NaN,82.431,14.336,78.847,82.431,53.759,43.008,10.752,43.008,35.84,39.424,68.095,50.176,75.263,53.759,57.343,39.424,50.176,39.424,28.672,75.263
157.5,1,149.46,134.51,64.764,99.637,44.837,74.728,59.782,49.819,69.746,64.764,54.8,44.837,64.764,54.8,39.855,64.764,94.655,24.909,14.946,39.855
NaN,NaN,66.333,0,6.6333,53.067,13.267,33.167,53.067,0,53.067,39.8,0,66.333,106.13,79.6,59.7,99.5,46.433,39.8,13.267,0
337.5,1,104.62,29.891,74.728,39.855,9.9637,29.891,14.946,49.819,14.946,39.855,14.946,59.782,39.855,74.728,79.71,59.782,74.728,54.8,59.782,54.8
NaN,NaN,11.291,37.637,30.11,7.5274,41.401,11.291,52.692,75.274,67.747,67.747,67.747,26.346,37.637,3.7637,41.401,37.637,67.747,71.511,67.747,37.637
0,1,119.56,44.837,39.855,74.728,9.9637,0,59.782,4.9819,19.927,39.855,89.673,44.837,39.855,64.764,59.782,34.873,34.873,44.837,64.764,49.819
NaN,NaN,72.966,13.267,66.333,66.333,6.6333,33.167,72.966,66.333,46.433,53.066,26.533,0,0,46.433,26.533,86.233,72.966,53.066,33.167,0
180,1,104.62,74.728,89.673,54.8,69.746,54.8,69.746,59.782,29.891,49.819,44.837,59.782,104.62,54.8,9.9637,4.9819,39.855,44.837,64.764,84.692
NaN,NaN,60.927,14.336,32.256,39.424,71.679,46.592,50.176,35.84,46.592,64.511,35.84,53.759,53.759,3.584,68.095,82.431,46.592,46.592,39.424,43.008
112.5,1,184.33,134.51,104.62,129.53,99.637,94.655,64.764,109.6,64.764,74.728,59.782,64.764,64.764,69.746,89.673,79.71,74.728,84.692,99.637,69.746
NaN,NaN,53.066,6.6333,0,0,92.866,6.6333,6.6333,79.6,6.6333,79.6,39.8,79.6,26.533,53.066,33.167,46.433,53.066,53.066,79.6,13.267
292.5,1,89.673,39.855,49.819,14.946,44.837,9.9637,39.855,44.837,19.927,59.782,0,64.764,59.782,54.8,54.8,29.891,49.819,49.819,24.909,9.9637
NaN,NaN,71.511,52.692,30.11,67.747,41.401,33.873,48.928,82.802,41.401,37.637,0,33.873,48.928,82.802,56.456,86.566,52.692,11.291,30.11,48.928
45,1,134.51,79.71,89.673,54.8,49.819,39.855,59.782,19.927,64.764,59.782,54.8,59.782,39.855,39.855,34.873,9.9637,39.855,64.764,54.8,69.746
NaN,NaN,66.333,0,13.267,66.333,0,0,72.966,6.6333,13.267,86.233,86.233,79.6,86.233,66.333,72.966,39.8,53.066,46.433,46.433,39.8
225,1,79.71,0,44.837,14.946,44.837,84.692,29.891,9.9637,34.873,4.9819,24.909,84.692,29.891,59.782,9.9637,0,49.819,4.9819,79.71,59.782
135,1,144.47,159.42,139.49,144.47,99.637,69.746,64.764,79.71,94.655,114.58,114.58,89.673,54.8,64.764,94.655,29.891,84.692,84.692,89.673,89.673
NaN,NaN,106.13,6.6333,0,0,72.966,6.6333,6.6333,106.13,39.8,66.333,13.267,59.7,13.267,53.066,59.7,39.8,59.7,66.333,99.5,33.167
315,1,94.655,49.819,9.9637,19.927,19.927,9.9637,49.819,94.655,49.819,44.837,74.728,24.909,49.819,9.9637,19.927,24.909,39.855,9.9637,59.782,29.891
NaN,NaN,58.364,54.195,66.702,41.688,75.039,70.87,83.377,33.351,8.3377,37.52,62.533,45.857,4.1688,8.3377,45.857,4.1688,50.026,45.857,45.857,70.87
0,1,124.55,64.764,79.71,44.837,44.837,4.9819,0,49.819,64.764,39.855,79.71,49.819,4.9819,9.9637,9.9637,69.746,19.927,69.746,99.637,69.746
NaN,NaN,86.233,6.6333,13.267,0,6.6333,72.966,6.6333,6.6333,59.7,72.966,86.233,59.7,66.333,72.966,46.433,53.066,53.066,39.8,13.267,6.6333
180,1,129.53,104.62,69.746,94.655,84.692,54.8,44.837,59.782,84.692,49.819,39.855,84.692,94.655,69.746,74.728,69.746,24.909,49.819,0,39.855
NaN,NaN,56.633,45.307,18.878,11.327,49.082,64.185,56.633,83.062,52.858,105.72,52.858,45.307,37.756,45.307,71.736,98.165,41.531,11.327,11.327,45.307
45,1,129.53,114.58,109.6,44.837,14.946,0,54.8,4.9819,34.873,64.764,79.71,64.764,69.746,79.71,54.8,19.927,44.837,14.946,4.9819,59.782
NaN,NaN,46.433,6.6333,92.867,13.267,86.233,26.533,92.867,66.333,59.7,53.067,39.8,66.333,26.533,59.7,26.533,39.8,79.6,39.8,19.9,6.6333
225,1,104.62,19.927,9.9637,9.9637,59.782,9.9637,0,14.946,49.819,14.946,69.746,49.819,59.782,54.8,54.8,59.782,84.692,34.873,0,0
NaN,NaN,50.477,0,57.688,86.532,50.477,90.137,50.477,54.082,32.449,21.633,7.211,75.715,75.715,32.449,14.422,64.899,54.082,97.348,57.688,57.688
22.5,1,149.46,84.692,54.8,49.819,59.782,0,0,54.8,19.927,4.9819,64.764,19.927,99.637,39.855,84.692,59.782,64.764,69.746,44.837,64.764
NaN,NaN,59.7,39.8,0,33.167,106.13,0,79.6,53.066,79.6,72.966,66.333,39.8,46.433,19.9,59.7,46.433,72.966,72.966,13.267,13.267
202.5,1,94.655,44.837,49.819,39.855,44.837,14.946,14.946,79.71,69.746,39.855,99.637,44.837,59.782,54.8,64.764,29.891,0,4.9819,64.764,4.9819
NaN,NaN,57.003,21.376,7.1254,53.44,74.817,64.128,78.379,74.817,39.19,28.502,3.5627,3.5627,39.19,10.688,74.817,35.627,42.752,74.817,42.752,39.19
157.5,1,174.36,99.637,49.819,59.782,69.746,74.728,89.673,154.44,114.58,64.764,74.728,79.71,54.8,54.8,54.8,74.728,89.673,44.837,74.728,94.655
NaN,NaN,86.233,13.267,19.9,6.6333,6.6333,0,86.233,39.8,0,13.267,66.333,99.5,53.067,79.6,39.8,53.067,39.8,0,0,0
337.5,1,114.58,24.909,74.728,64.764,64.764,19.927,89.673,69.746,84.692,29.891,9.9637,4.9819,54.8,9.9637,64.764,29.891,24.909,84.692,99.637,44.837
NaN,NaN,48.928,3.7637,3.7637,67.747,60.22,56.456,67.747,63.983,15.055,3.7637,0,71.511,52.692,56.456,75.274,71.511,7.5274,33.873,37.637,45.165
67.5,1,169.38,74.728,49.819,74.728,89.673,79.71,69.746,69.746,74.728,119.56,59.782,69.746,54.8,74.728,74.728,34.873,64.764,49.819,44.837,39.855
NaN,NaN,66.333,19.9,86.233,19.9,13.267,0,33.167,46.433,13.267,59.7,79.6,33.167,106.13,39.8,72.966,79.6,46.433,46.433,26.533,6.6333
247.5,1,94.655,34.873,64.764,0,14.946,19.927,79.71,39.855,24.909,4.9819,49.819,4.9819,4.9819,49.819,4.9819,39.855,74.728,39.855,74.728,19.927
NaN,NaN,89.767,52.364,52.364,41.143,59.844,67.325,67.325,112.21,37.403,14.961,3.7403,41.143,18.701,37.403,86.026,48.624,41.143,11.221,67.325,82.286
90,1,169.38,139.49,74.728,89.673,94.655,94.655,74.728,84.692,119.56,119.56,94.655,109.6,64.764,69.746,69.746,74.728,104.62,99.637,154.44,89.673
NaN,NaN,86.233,19.9,0,0,39.8,46.433,6.6333,0,106.13,39.8,92.866,66.333,26.533,79.6,53.066,33.167,46.433,53.066,26.533,33.167
270,1,94.655,54.8,19.927,39.855,14.946,29.891,29.891,99.637,49.819,44.837,29.891,24.909,9.9637,14.946,84.692,19.927,4.9819,54.8,79.71,24.909
NaN,NaN,50.176,60.927,46.592,60.927,53.759,50.176,28.672,39.424,7.1679,10.752,111.1,57.343,28.672,0,50.176,64.511,86.015,3.584,89.599,46.592
112.5,1,149.46,149.46,94.655,124.55,114.58,89.673,84.692,89.673,89.673,84.692,139.49,84.692,64.764,84.692,69.746,109.6,99.637,124.55,104.62,114.58
NaN,NaN,72.967,13.267,0,13.267,86.233,6.6333,0,66.333,53.067,72.967,13.267,13.267,132.67,46.433,46.433,66.333,53.067,13.267,6.6333,26.533
292.5,1,144.47,29.891,14.946,19.927,49.819,14.946,39.855,74.728,24.909,44.837,34.873,44.837,9.9637,14.946,69.746,44.837,54.8,54.8,9.9637,9.9637
NaN,NaN,82.431,60.927,71.679,35.84,43.008,71.679,50.175,53.759,68.095,32.256,10.752,64.511,53.759,7.1679,50.175,75.263,46.591,60.927,35.84,53.759
45,1,158.76,148.84,74.419,94.264,64.496,84.342,114.11,64.496,34.729,4.9613,14.884,69.458,59.535,39.69,89.303,74.419,64.496,44.651,49.613,39.69
NaN,NaN,66.333,0,13.267,72.966,19.9,13.267,72.966,26.533,6.6333,66.333,6.6333,39.8,79.6,6.6333,6.6333,46.433,53.066,86.233,66.333,53.066
225,1,129.53,64.764,39.855,59.782,34.873,34.873,39.855,4.9819,19.927,4.9819,44.837,19.927,44.837,24.909,59.782,39.855,34.873,14.946,0,69.746
NaN,NaN,66.702,50.026,41.688,45.857,54.195,16.675,25.013,25.013,20.844,16.675,95.883,54.195,45.857,41.688,41.688,54.195,29.182,41.688,91.715,45.857
0,1,109.6,44.837,69.746,4.9819,0,9.9637,39.855,9.9637,44.837,0,99.637,34.873,69.746,29.891,74.728,54.8,49.819,24.909,39.855,59.782
NaN,NaN,59.7,53.066,46.433,33.167,6.6333,0,6.6333,0,79.6,6.6333,13.267,86.233,72.966,53.066,66.333,33.167,33.167,92.866,46.433,53.066
180,1,139.49,84.692,114.58,44.837,4.9819,39.855,54.8,59.782,44.837,44.837,59.782,59.782,84.692,94.655,59.782,29.891,54.8,39.855,39.855,49.819
NaN,NaN,44.851,6.9002,37.951,34.501,10.35,62.102,58.651,41.401,17.25,55.201,62.102,48.301,62.102,27.601,55.201,37.951,41.401,37.951,89.702,31.051
135,1,164.4,179.35,74.728,44.837,64.764,69.746,54.8,74.728,84.692,104.62,104.62,114.58,79.71,79.71,69.746,69.746,84.692,79.71,74.728,99.637
NaN,NaN,92.866,6.6333,13.267,13.267,92.866,19.9,79.6,33.167,13.267,0,0,92.866,46.433,0,0,6.6333,99.5,72.966,46.433,66.333
315,1,104.62,49.819,4.9819,0,34.873,4.9819,89.673,34.873,49.819,44.837,49.819,4.9819,9.9637,49.819,29.891,89.673,29.891,54.8,0,49.819
NaN,NaN,50.477,57.688,57.688,82.926,36.055,0,61.293,57.688,43.266,82.926,61.293,54.082,32.449,57.688,46.871,25.238,64.899,72.11,57.688,46.871
22.5,1,114.58,74.728,74.728,4.9819,44.837,9.9637,14.946,44.837,79.71,64.764,64.764,49.819,79.71,44.837,34.873,54.8,74.728,74.728,49.819,39.855
NaN,NaN,39.8,0,59.7,6.6333,33.167,86.233,13.267,0,106.13,6.6333,6.6333,53.066,72.966,72.966,72.966,53.066,53.066,46.433,26.533,26.533
202.5,1,64.764,84.692,79.71,34.873,44.837,59.782,49.819,24.909,44.837,44.837,69.746,59.782,134.51,19.927,4.9819,9.9637,44.837,14.946,34.873,49.819
NaN,NaN,71.466,75.039,32.16,17.866,35.733,53.599,50.026,57.173,67.893,57.173,53.599,42.88,25.013,7.1466,50.026,57.173,25.013,53.599,89.332,32.16
67.5,1,149.46,119.56,94.655,99.637,124.55,94.655,59.782,69.746,74.728,94.655,84.692,79.71,74.728,84.692,69.746,54.8,54.8,124.55,64.764,79.71
NaN,NaN,92.866,13.267,0,13.267,79.6,19.9,26.533,59.7,0,66.333,39.8,26.533,72.966,26.533,72.966,39.8,39.8,26.533,26.533,6.6333
247.5,1,104.62,19.927,9.9637,0,14.946,9.9637,64.764,49.819,34.873,14.946,9.9637,39.855,64.764,44.837,44.837,19.927,54.801,74.728,49.819,44.837
NaN,NaN,39.19,46.315,35.627,28.502,60.566,17.813,28.502,28.502,74.817,81.942,46.315,28.502,67.691,49.878,17.813,67.691,57.003,39.19,35.627,53.44
112.5,1,179.35,129.53,119.56,119.56,59.782,89.673,84.692,84.692,104.62,84.692,89.673,84.692,89.673,109.6,104.62,69.746,119.56,39.855,49.819,69.746
NaN,NaN,46.433,6.6333,0,66.333,0,0,86.233,26.533,86.233,53.066,46.433,59.7,79.6,39.8,39.8,0,0,6.6333,86.233,79.6
292.5,1,89.674,29.891,24.909,49.819,29.891,14.946,24.909,39.855,39.855,9.9637,49.819,4.9819,4.9819,34.873,49.819,4.9819,14.946,74.728,44.837,9.9637
NaN,NaN,74.805,56.104,59.844,86.026,56.104,44.883,48.623,11.221,14.961,44.883,74.805,67.325,22.442,56.104,33.662,52.364,59.844,74.805,52.364,29.922
90,1,164.4,154.44,69.746,64.764,99.637,104.62,79.71,84.692,84.692,99.637,104.62,59.782,99.637,89.674,89.674,89.674,79.71,29.891,59.782,59.782
NaN,NaN,72.966,13.267,13.267,19.9,66.333,0,0,72.966,6.6333,0,72.966,13.267,86.233,86.233,72.966,53.066,53.066,59.7,33.167,39.8
270,1,124.55,19.927,9.9637,29.891,19.927,19.927,14.946,24.909,34.873,4.9819,59.782,24.909,0,39.855,69.746,14.946,79.71,54.8,9.9637,0
NaN,NaN,28.758,25.163,57.515,82.678,64.705,57.515,43.136,53.92,14.379,0,43.136,43.136,64.705,43.136,61.11,46.731,39.542,25.163,57.515,82.678
157.5,1,174.36,129.53,74.728,24.909,84.692,59.782,64.764,54.8,64.764,89.673,124.55,49.819,79.71,54.8,39.855,44.837,39.855,54.8,69.746,59.782
NaN,NaN,72.966,19.9,6.6333,0,66.333,33.167,72.966,46.433,66.333,26.533,6.6333,0,33.167,33.167,53.066,72.966,19.9,26.533,33.167,0
337.5,1,84.692,64.764,39.855,9.9637,4.9819,24.909,24.909,4.9819,69.746,59.782,44.837,104.62,49.819,69.746,59.782,74.728,39.855,14.946,4.9819,0
NaN,NaN,32.16,46.453,53.599,53.599,64.319,67.893,28.586,50.026,28.586,35.733,50.026,60.746,50.026,57.173,28.586,78.613,46.453,35.733,14.293,39.306
45,1,144.47,99.637,59.782,44.837,44.837,69.746,54.8,79.71,79.71,79.71,99.637,49.819,34.873,19.927,59.782,64.764,69.746,49.819,49.819,4.9819
NaN,NaN,59.7,0,0,0,66.333,6.6333,19.9,79.6,79.6,66.333,53.066,39.8,33.167,46.433,39.8,26.533,26.533,13.267,0,19.9
225,1,134.51,44.837,44.837,0,39.855,9.9637,39.855,34.873,59.782,59.782,79.71,74.728,44.837,84.692,9.9637,0,9.9637,14.946,49.819,24.909
NaN,NaN,86.75,52.05,34.7,13.88,58.99,79.81,38.17,34.7,0,48.58,34.7,65.93,65.93,13.88,31.23,17.35,38.17,45.11,72.87,79.81
135,1,184.33,109.6,114.58,84.692,79.71,74.728,79.71,89.673,94.655,84.692,79.71,59.782,89.673,74.728,49.819,69.746,79.71,114.58,69.746,89.673
