NaN,NaN,24.003,32.004,24.003,32.004,24.003,20.002,24.003,20.002,28.003,20.002,28.003,24.003,28.003,20.002,24.003,32.004,20.002,24.003,28.003,24.003
315,9.41,32.001,32.001,40.001,20,56.001,44.001,24,8.0002,16,32.001,40.001,36.001,20,24,28.001,28.001,44.001,16,8.0002,12
NaN,NaN,4.0001,0,4.0001,8.0002,4.0001,40.001,24,20,28.001,24,16,16,32.001,20,32.001,28.001,20,28.001,28.001,28.001
315,4.32,52.001,44.001,48.001,36.001,28,24,20,36.001,32,16,24,36.001,20,28,40.001,12,32,16,20,32
NaN,NaN,20.001,24.001,24.001,16.001,24.001,20.001,24.001,20.001,28.001,20.001,20.001,12,20.001,20.001,24.001,24.001,20.001,24.001,24.001,28.001
315,0.032,24,16,16,28,16,20,16,36.001,24,20,16,16,32,24,20,32,32,28,40.001,24
NaN,NaN,16,36.001,28.001,28.001,28.001,40.001,24.001,24.001,28.001,20.001,16,40.001,20.001,32.001,20.001,32.001,24.001,16,16,16
315,2.12,24,28.001,12,20,32.001,12,20,24,28.001,32.001,28.001,20,28.001,24,24,24,28.001,16,20,16
NaN,NaN,24,24,20,20,20,24,24,28,24,28,24,24,24,24,28,28,20,32,20,20
315,0.53,24.001,32.001,36.001,24.001,20.001,32.001,28.001,36.001,32.001,12,24.001,12,16.001,24.001,24.001,20.001,20.001,36.001,24.001,20.001
NaN,NaN,16,24.001,32.001,24.001,24.001,24.001,20.001,24.001,20.001,16,20.001,20.001,16,24.001,20.001,24.001,20.001,24.001,20.001,16
495,0.032,24,24,32.001,16,24,36.001,24,24,20,20,32.001,32.001,20,16,36.001,20,24,24,24,16
NaN,NaN,20,32.001,32.001,24.001,28.001,16,24.001,24.001,20,36.001,32.001,28.001,24.001,24.001,32.001,40.001,24.001,24.001,32.001,32.001
315,1.05,12,20.001,44.001,32.001,20.001,20.001,28.001,16,8.0002,24.001,32.001,36.001,40.001,20.001,16,24.001,32.001,20.001,28.001,20.001
NaN,NaN,28.001,24.001,28.001,24.001,24.001,24.001,24.001,16,20,20,24.001,32.001,24.001,32.001,44.001,28.001,28.001,24.001,28.001,24.001
495,12.6,24.001,4.0001,8.0002,0,8.0002,8.0002,0,0,8.0002,16,0,0,0,4.0001,8.0002,0,0,4.0001,0,4.0001
NaN,NaN,12,0,20,28.001,8.0002,20,24,24,20,32.001,28.001,28.001,28.001,28.001,20,24,20,20,44.001,24
315,3.2,36.001,28,20,36.001,28,16,24,20,20,32,16,40.001,20,32,28,36.001,12,24,20,24
NaN,NaN,20.001,24.001,24.001,32.001,20.001,24.001,24.001,24.001,20.001,16,24.001,28.001,24.001,16,28.001,28.001,28.001,20.001,20.001,20.001
315,0.53,24,28.001,20,36.001,20,28.001,24,32.001,20,28.001,24,24,20,16,32.001,36.001,36.001,32.001,32.001,20
NaN,NaN,28.001,28.001,24,20,24,24,20,24,36.001,28.001,20,20,24,12,24,32.001,32.001,28.001,36.001,32.001
315,3.2,36.001,24,24,32.001,24,24,4.0001,12,28.001,8.0002,20,28.001,32.001,20,12,16,4.0001,12,8.0002,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,20.001,16,16,28.001,20.001,20.001,20.001,20.001,24.001,20.001,24.001
495,0.13,32.001,32.001,20,20,24.001,32.001,36.001,24.001,40.001,28.001,20,24.001,24.001,24.001,24.001,24.001,24.001,16,28.001,20
NaN,NaN,24,16,24,28.001,24,20,24,28.001,28.001,16,24,20,16,28.001,24,20,24,24,24,24
495,6.7,16.001,4.0001,0,4.0001,0,8.0003,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,8.0003,4.0001,0,4.0001,4.0001,0,4.0001
NaN,NaN,0,28,28,32,20,24,20,28,24,28,20,24,20,24,16,40.001,28,20,16,20
495,4.32,12,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,12,20,20,28.001,20,24,24
NaN,NaN,16,24.001,28.001,16,24.001,20.001,24.001,20.001,24.001,24.001,20.001,28.001,24.001,36.001,16,24.001,32.001,36.001,28.001,20.001
315,9.41,48.001,44.001,32.001,40.001,36.001,12,16,12,24,16,24,12,8.0002,24,16,36.001,24,4.0001,16,32.001
NaN,NaN,28.001,24,28.001,20,20,24,24,20,28.001,24,24,24,24,24,24,24,28.001,20,20,20
315,0.13,24,24,24,20,16,16,32.001,20,20,24,20,20,28.001,24,24,28.001,36.001,36.001,28.001,28.001
NaN,NaN,32,24,24,24,32,28,24,32,24,20,20,28,20,20,24,24,24,20,28,16
315,0.26,24.001,24.001,16,24.001,16,24.001,28.001,32.001,20.001,28.001,32.001,28.001,28.001,28.001,28.001,16,24.001,28.001,24.001,24.001
NaN,NaN,16.001,20.001,24.001,16.001,24.001,20.001,16.001,16.001,24.001,20.001,28.001,16.001,36.001,20.001,24.001,24.001,28.001,24.001,28.001,32.001
315,4.32,28.001,28.001,8.0002,12,20,16,20,36.001,8.0002,32.001,36.001,32.001,28.001,24.001,32.001,20,8.0002,16,12,12
NaN,NaN,8.0002,36.001,24.001,20.001,24.001,16,24.001,20.001,20.001,24.001,20.001,24.001,24.001,16,20.001,16,24.001,20.001,28.001,24.001
495,0.063,16,20,36,16,20,32,16,24,28,32,28,12,24,20,24,28,20,20,20,16
NaN,NaN,16.001,32.001,12,24.001,20.001,20.001,24.001,24.001,20.001,28.001,20.001,20.001,24.001,32.001,16.001,32.001,20.001,20.001,32.001,24.001
495,3.2,16,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,8.0002,0
NaN,NaN,4.0001,0,28,36.001,32,20,20,20,24,20,20,20,20,24,44.001,28,24,12,24,32
495,12.6,16.001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,12,0,0
NaN,NaN,0,16,28.001,24.001,24.001,28.001,28.001,24.001,32.001,16,20,24.001,16,24.001,16,20,20,20,20,24.001
495,2.12,16,16,20,20,20,28,24,16,28,4.0001,20,20,20,20,16,24,32,28,16,16
NaN,NaN,24.001,24.001,32.001,20.001,28.001,32.001,20.001,16,24.001,28.001,20.001,28.001,24.001,20.001,20.001,16,16,24.001,16,20.001
495,0.26,20,28.001,20,20,20,24.001,24.001,28.001,24.001,32.001,16,24.001,24.001,20,20,40.001,20,32.001,24.001,16
NaN,NaN,24.001,24.001,28.001,20,24.001,28.001,28.001,20,20,32.001,28.001,20,24.001,24.001,20,24.001,24.001,28.001,32.001,16
315,2.12,36.001,28.001,32.001,20,32.001,20,20,24,0,8.0002,24,20,20,16,16,28.001,16,24,24,20
NaN,NaN,20,28.001,16,20,16,28.001,20,20,24,24,20,24,24,20,20,24,12,20,20,24
315,12.6,60.002,28.001,36.001,0,8.0002,16,20.001,16,8.0002,16,16,16,8.0002,16,16,12,16,8.0002,4.0001,16
NaN,NaN,8.0002,0,56.001,20,28.001,28.001,28.001,36.001,32.001,24,24,20,24,24,32.001,32.001,20,28.001,24,28.001
495,0.032,24,24,24,20,24,24,28.001,16,32.001,24,28.001,20,24,16,28.001,32.001,28.001,24,20,20
NaN,NaN,28.001,24,32.001,28.001,16,24,28.001,44.001,16,24,28.001,24,28.001,20,24,28.001,24,28.001,24,20
315,6.7,64.001,20,28.001,12,36.001,32.001,28.001,28.001,12,12,20,28.001,36.001,24,24,20,12,12,12,12
NaN,NaN,40.001,20.001,24.001,16.001,24.001,20.001,20.001,24.001,20.001,24.001,32.001,20.001,20.001,28.001,28.001,24.001,20.001,36.001,24.001,20.001
495,1.05,20,20,28,24,32,12,32,32,20,16,12,28,28,28,28,36,24,36,20,20
NaN,NaN,16,20.001,36.001,32.001,28.001,20.001,28.001,32.001,32.001,28.001,20.001,24.001,24.001,20.001,28.001,24.001,40.001,24.001,44.001,28.001
315,1.05,16,20,12,24,32.001,24,20,32.001,20,20,12,24,24,20,12,24,20,24,16,20
NaN,NaN,16.001,24.001,20.001,32.001,28.001,20.001,24.001,20.001,24.001,20.001,24.001,32.001,16.001,20.001,32.001,32.001,28.001,32.001,24.001,20.001
495,9.41,12,16,8.0001,0,0,0,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001,12,0,8.0001,4.0001,4.0001
NaN,NaN,0,8.0002,40.001,16,24.001,24.001,28.001,20.001,16,32.001,24.001,12,20.001,44.001,20.001,24.001,24.001,24.001,28.001,28.001
495,0.53,32,20,24,28,20,24,20,20,16,16,16,24,24,24,20,24,20,40,20,20
NaN,NaN,16.001,20.001,20.001,24.001,24.001,24.001,24.001,16.001,28.001,20.001,12,20.001,24.001,20.001,16.001,44.002,16.001,20.001,16.001,24.001
315,0.063,32.001,24,40.001,24,36.001,20,16,24,24,16,20,16,16,20,40.001,20,20,16,20,16
NaN,NaN,20.001,24.001,20.001,24.001,36.001,20.001,24.001,32.001,12,32.001,24.001,20.001,24.001,20.001,20.001,36.001,16,16,28.001,24.001
315,0.032,20,24,24,28.001,24,16,24,20,20,28.001,20,16,20,28.001,20,16,28.001,28.001,20,24
NaN,NaN,28,16,16,24,28,24,20,20,16,20,20,16,24,28,28,24,20,12,24,20
315,0.032,28.001,20.001,32.001,24.001,16.001,20.001,24.001,28.001,24.001,20.001,16.001,16.001,20.001,8.0003,24.001,16.001,24.001,20.001,20.001,16.001
NaN,NaN,24,24,36,24,24,24,24,20,16,20,16,16,20,16,20,24,24,20,20,16
315,1.05,16.001,16.001,8.0003,4.0001,12,4.0001,0,0,4.0001,4.0001,0,0,8.0003,0,0,4.0001,4.0001,0,0,0
NaN,NaN,0,16,20.001,8.0002,32.001,20.001,28.001,28.001,28.001,24.001,20.001,24.001,20.001,16,24.001,16,12,24.001,20.001,28.001
495,9.41,16,8.0002,0,0,4.0001,0,8.0002,4.0001,4.0001,12,4.0001,12,12,8.0002,0,0,0,8.0002,4.0001,0
NaN,NaN,8.0002,16,24.001,32.001,8.0002,32.001,16,32.001,16,28.001,20.001,24.001,16,20.001,20.001,20.001,32.001,20.001,20.001,20.001
495,2.12,12,0,0,8.0001,24,20,12,20,8.0001,16,24,20,24,12,24,24,32,24,28,16
NaN,NaN,24.001,20,24.001,16,20,20,20,20,24.001,32.001,24.001,16,20,24.001,28.001,16,16,16,16,24.001
315,2.12,36.001,24.001,20.001,12,16,20.001,12,8.0002,20.001,20.001,32.001,8.0002,24.001,28.001,20.001,16,32.001,16,28.001,20.001
NaN,NaN,20.001,24.001,16,24.001,20.001,24.001,20.001,24.001,20.001,24.001,16,16,24.001,28.001,20.001,24.001,20.001,24.001,20.001,24.001
315,0.26,24,20,28.001,24,28.001,24,20,12,20,20,16,8.0002,16,8.0002,24,16,20,24,28.001,16
NaN,NaN,28.001,20,20,12,20,24,24,20,24,20,24,32.001,28.001,20,20,24,20,24,24,20
495,0.53,20,16,24,16,12,16,24,20,20,16,20,16,24,16,20,28.001,12,28.001,24,32.001
NaN,NaN,16,24,28.001,20,20,20,20,20,20,20,12,20,28.001,28.001,24,20,28.001,20,20,28.001
315,6.7,60.001,40.001,28.001,28.001,16,24,36.001,32.001,36.001,32.001,28.001,20,28.001,20,24,44.001,36.001,20,16,16
NaN,NaN,20.001,8.0002,0,4.0001,4.0001,44.001,24.001,20.001,20.001,24.001,32.001,24.001,12,12,28.001,20.001,24.001,20.001,24.001,20.001
315,4.32,32.001,28.001,44.001,32.001,48.001,44.001,28.001,28.001,32.001,8.0002,44.001,32.001,12,28.001,16,44.001,24,52.001,32.001,28.001
NaN,NaN,16,20,32,16,20,28,24,20,24,24,16,20,20,16,16,24,28,24,16,24
495,12.6,16,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001,0,0
NaN,NaN,8.0003,12,32.001,24.001,20.001,24.001,24.001,28.001,20.001,20.001,24.001,24.001,16.001,16.001,20.001,32.001,20.001,36.001,28.001,28.001
495,6.7,8.0002,12,0,0,0,0,0,0,0,8.0002,8.0002,4.0001,0,4.0001,0,0,0,8.0002,24,12
NaN,NaN,12,28.001,20,24,28.001,24,24,20,32.001,20,20,20,28.001,20,20,24,20,20,28.001,20
495,0.063,12,20,28.001,20,36.001,28.001,20,20,20,20,24,24,24,12,28.001,20,24,28.001,24,32.001
NaN,NaN,12,16,20,24,20,20,20,40.001,28,24,28,16,16,24,24,28,28,24,20,36.001
495,0.13,24.001,24.001,20.001,24.001,16.001,24.001,28.001,24.001,24.001,24.001,16.001,16.001,24.001,24.001,20.001,36.001,32.001,16.001,20.001,32.001
NaN,NaN,16,28.001,24.001,24.001,28.001,24.001,28.001,20,24.001,20,20,24.001,20,32.001,24.001,24.001,28.001,32.001,20,20
315,0.53,24,12,20,20,20,24,20,24,20,28,24,20,16,16,28,20,24,16,32.001,20
NaN,NaN,20.001,16,24.001,20.001,24.001,24.001,20.001,20.001,20.001,20.001,20.001,20.001,24.001,16,20.001,36.001,28.001,32.001,20.001,24.001
495,3.2,8,8,0,0,0,4,4,8,0,8,4,0,0,0,4,0,4,8,4,0
NaN,NaN,8.0003,8.0003,4.0002,20.001,20.001,16.001,32.001,20.001,28.001,20.001,40.002,36.001,24.001,20.001,24.001,16.001,20.001,16.001,20.001,36.001
495,4.32,8.0002,12,4.0001,8.0002,0,0,0,8.0002,0,0,4.0001,4.0001,0,0,8.0002,0,20,16,0,0
NaN,NaN,20,28,20,24,24,20,28,28,24,24,20,20,20,20,24,20,16,28,20,24
495,0.032,24,24,24,36.001,20,32.001,20,28.001,24,20,20,20,24,20,24,20,40.001,20,20,28.001
NaN,NaN,24,24,32,16,28,28,32,28,16,28,16,24,16,28,20,24,40,20,16,16
315,9.41,36.001,24.001,20.001,24.001,36.001,20.001,40.002,8.0003,24.001,32.001,40.002,20.001,28.001,20.001,32.001,28.001,24.001,40.002,16.001,16.001
NaN,NaN,12,4.0001,20.001,16,20.001,24.001,24.001,20.001,20.001,24.001,24.001,24.001,20.001,24.001,24.001,32.001,16,16,28.001,20.001
315,3.2,40.001,16,48.001,44.001,24,36.001,12,28.001,20,20,20,12,24,8.0002,32.001,28.001,36.001,20,16,28.001
NaN,NaN,28,16,24,16,24,20,20,24,24,24,20,24,24,16,20,24,28,20,16,20
315,0.13,16,24.001,20.001,24.001,20.001,28.001,20.001,16,24.001,24.001,24.001,16,44.001,24.001,20.001,28.001,36.001,28.001,24.001,28.001
NaN,NaN,19.999,23.999,15.999,27.999,19.999,15.999,23.999,19.999,15.999,19.999,15.999,23.999,23.999,35.999,27.999,31.999,27.999,27.999,15.999,23.999
315,12.6,36.003,24.002,12.001,20.002,8.0007,8.0007,20.002,16.001,28.002,16.001,24.002,20.002,20.002,20.002,20.002,16.001,24.002,20.002,24.002,24.002
NaN,NaN,24.001,16,12,32.001,32.001,32.001,28.001,36.001,12,24.001,28.001,24.001,28.001,24.001,24.001,12,28.001,28.001,20.001,24.001
315,0.063,24.001,20,16,28.001,32.001,24.001,24.001,24.001,16,32.001,12,20,32.001,20,32.001,28.001,12,24.001,20,16
NaN,NaN,28.001,28.001,24,16,32.001,20,28.001,20,28.001,20,20,12,20,16,28.001,20,32.001,20,16,20
495,1.05,20,16,20,20,8.0001,20,28,20,20,24,24,24,16,24,16,16,16,28,12,36.001
NaN,NaN,20.001,16,16,20.001,16,20.001,16,16,20.001,32.001,20.001,20.001,20.001,32.001,20.001,16,24.001,20.001,16,24.001
495,0.26,24.001,20.001,12,20.001,24.001,16,28.001,20.001,8.0002,28.001,24.001,8.0002,20.001,12,32.001,20.001,16,16,24.001,20.001
NaN,NaN,20,16,24,12,16,28.001,24,8.0002,20,24,16,32.001,20,24,24,24,24,20,28.001,20
315,1.05,16,28.001,8.0002,0,4.0001,8.0002,16,0,0,0,0,0,0,8.0002,12,0,8.0002,4.0001,4.0001,0
NaN,NaN,0,0,20,36.001,24.001,12,12,20,28.001,20,16,24.001,28.001,28.001,20,20,28.001,20,20,16
495,4.32,16,4.0001,4.0001,0,0,4.0001,0,0,0,0,8.0002,0,12,16,4.0001,0,0,0,0,4.0001
NaN,NaN,12,28.001,28.001,16,16,12,20,28.001,20,24,32.001,20,16,20,24,20,24,24,20,32.001
495,12.6,4.0001,4.0001,8.0002,0,0,0,4.0001,12,0,0,0,0,4.0001,0,4.0001,16,0,4.0001,4.0001,12
NaN,NaN,20.001,24.001,16,20.001,20.001,20.001,32.001,16,28.001,28.001,24.001,16,16,24.001,20.001,28.001,20.001,20.001,20.001,20.001
315,9.41,44.001,36.001,16,28.001,24,44.001,44.001,40.001,28.001,36.001,24,36.001,32.001,36.001,36.001,52.001,32.001,32.001,36.001,28.001
NaN,NaN,44.001,28.001,28.001,36.001,24.001,12,36.001,16,24.001,12,20.001,32.001,20.001,20.001,28.001,16,16,28.001,24.001,28.001
495,6.7,4.0001,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,8.0001,0,0,0,0,0,8.0001,4.0001,0,16
NaN,NaN,28.001,28.001,20,24,16,28.001,28.001,16,20,28.001,20,20,24,24,16,20,24,28.001,12,20
495,9.41,20.001,0,0,0,0,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,24.001,16
NaN,NaN,32.001,28.001,28.001,28.001,36.001,24.001,16,28.001,28.001,20.001,24.001,24.001,24.001,24.001,20.001,24.001,24.001,24.001,40.001,20.001
495,0.063,20,24,16,28,16,16,20,20,28,20,24,20,24,32,28,24,24,24,20,24
NaN,NaN,24,16,20,36.001,20,28.001,24,20,20,20,28.001,20,24,16,24,24,28.001,28.001,28.001,20
495,1.05,28.001,16,28.001,24.001,28.001,20,20,24.001,20,24.001,24.001,20,16,24.001,20,28.001,24.001,16,24.001,28.001
NaN,NaN,24,24,20,24,20,20,24,20,28.001,16,20,20,20,24,28.001,16,24,28.001,24,28.001
315,0.13,28.001,28.001,20.001,20.001,28.001,24.001,24.001,28.001,24.001,20.001,20.001,28.001,24.001,16.001,20.001,12,20.001,36.001,16.001,32.001
NaN,NaN,28.001,28.001,24.001,28.001,36.001,24.001,24.001,32.001,24.001,24.001,20,20,20,24.001,20,20,20,24.001,28.001,20
495,0.13,24,16,16,28,24,28,24,28,20,16,20,20,24,20,24,40.001,20,24,24,28
NaN,NaN,20.001,36.001,24.001,32.001,16.001,16.001,24.001,20.001,20.001,20.001,20.001,16.001,8.0003,16.001,20.001,24.001,16.001,24.001,24.001,28.001
495,0.26,16,28,36,20,20,12,16,24,12,24,24,20,16,32,24,16,20,24,20,16
NaN,NaN,20.001,16.001,16.001,28.001,20.001,24.001,24.001,24.001,24.001,28.001,16.001,28.001,20.001,28.001,24.001,20.001,24.001,24.001,20.001,24.001
495,3.2,20,0,4.0001,0,0,12,4.0001,0,4.0001,0,4.0001,20,0,8.0002,8.0002,0,4.0001,4.0001,0,4.0001
NaN,NaN,4.0001,0,0,24.001,24.001,24.001,20.001,16,24.001,28.001,20.001,24.001,20.001,20.001,28.001,16,24.001,20.001,24.001,36.001
495,0.53,20,8.0002,24,28.001,20,20,20,24,32.001,28.001,20,20,16,28.001,32.001,24,20,20,28.001,20
NaN,NaN,20.001,20.001,28.001,24.001,24.001,28.001,20.001,24.001,16,24.001,24.001,16,24.001,24.001,24.001,20.001,24.001,20.001,20.001,20.001
315,0.063,20,28,20,16,24,20,36.001,24,28,16,8.0001,16,20,20,20,24,28,24,16,24
NaN,NaN,28.001,32.001,24.001,28.001,24.001,16,20.001,24.001,24.001,24.001,20.001,28.001,36.001,16,20.001,20.001,16,20.001,20.001,24.001
315,6.7,64.001,28.001,32.001,20,16,4.0001,4.0001,12,20,16,40.001,16,28.001,16,16,28.001,32.001,36.001,32.001,12
NaN,NaN,24.001,48.001,52.002,48.001,48.001,44.001,56.002,52.002,40.001,36.001,48.001,40.001,32.001,40.001,48.001,48.001,44.001,36.001,40.001,36.001
495,2.12,32,0,12,4,4,4,4,12,0,12,4,4,4,4,4,8.0001,0,4,4,0
NaN,NaN,4.0001,4.0001,44.001,12,20.001,20.001,32.001,24.001,16.001,24.001,24.001,20.001,12,24.001,24.001,24.001,20.001,20.001,12,24.001
315,0.032,16,24.001,20,24.001,20,28.001,20,16,28.001,20,24.001,20,24.001,32.001,20,20,20,20,20,12
NaN,NaN,28.001,20,24,36.001,16,20,24,20,24,20,16,20,16,16,20,20,24,16,20,20
315,0.53,32.001,20.001,16,8.0002,20.001,20.001,20.001,20.001,32.001,20.001,16,32.001,20.001,16,24.001,32.001,20.001,20.001,12,20.001
NaN,NaN,20,12,20,20,24,20,24,24,12,12,20,36.001,16,20,20,12,20,8.0002,20,20
315,2.12,16,16,12,16,8.0001,4.0001,4.0001,8.0001,20,4.0001,40.001,28,24,24,20,28,24,24,24,20
NaN,NaN,32.001,28.001,28.001,24.001,24.001,56.002,52.002,44.001,44.001,36.001,44.001,52.002,36.001,48.002,28.001,40.001,44.001,48.002,48.002,40.001
315,12.6,44,40,20,4,4,8.0001,0,8.0001,8.0001,8.0001,0,0,8.0001,4,8.0001,8.0001,4,4,0,8.0001
NaN,NaN,28.001,48.002,56.002,40.001,44.001,44.001,48.002,36.001,48.002,48.002,48.002,44.001,48.002,44.001,52.002,52.002,44.001,60.002,36.001,40.001
315,4.32,24.001,20.001,8.0002,8.0002,32.001,32.001,20.001,24.001,28.001,32.001,8.0002,28.001,20.001,12,12,36.001,40.001,40.001,32.001,52.002
NaN,NaN,52.001,48.001,36.001,52.001,52.001,44.001,52.001,40.001,60.001,48.001,52.001,44.001,48.001,48.001,48.001,56.001,48.001,56.001,44.001,56.001
495,0.032,44,44,52,52,44,40,48,48,44,48,36,56,44,44,44,48,48,36,44,48
NaN,NaN,48.002,36.001,52.002,32.001,48.002,56.002,52.002,44.002,40.002,32.001,44.002,48.002,48.002,44.002,48.002,52.002,48.002,48.002,52.002,40.002
315,0.26,60.001,44.001,48.001,44.001,48.001,48.001,48.001,44.001,40.001,52.001,56.001,48.001,52.001,44.001,48.001,60.001,48.001,64.001,36.001,48.001
NaN,NaN,36.001,52.001,48.001,52.001,44.001,48.001,48.001,40.001,60.001,36.001,44.001,40.001,44.001,40.001,52.001,32.001,40.001,40.001,44.001,56.001
315,3.2,36.001,16,16,0,32.001,20,0,4.0001,16,0,12,16,0,12,24.001,16,24.001,16,16,32.001
NaN,NaN,16,32.001,44.001,56.001,44.001,56.001,44.001,48.001,36.001,52.001,44.001,52.001,48.001,48.001,48.001,60.001,48.001,52.001,52.001,52.001
495,4.32,56.001,40.001,32.001,48.001,36.001,40.001,28.001,44.001,36.001,48.001,12,20.001,12,28.001,20.001,4.0001,20.001,16,12,12
NaN,NaN,32.001,20.001,48.001,44.001,52.001,36.001,44.001,52.001,44.001,64.002,60.002,52.001,44.001,44.001,36.001,60.002,48.001,36.001,36.001,44.001
495,12.6,28,8.0001,12,4.0001,20,20,12,0,16,4.0001,8.0001,4.0001,20,4.0001,12,8.0001,0,0,8.0001,0
NaN,NaN,0,12,36.001,28.001,28.001,24.001,24.001,24.001,24.001,24.001,20,24.001,32.001,24.001,24.001,24.001,44.001,28.001,28.001,24.001
315,0.13,20.001,24.001,32.001,28.001,20.001,36.001,24.001,40.001,40.001,28.001,32.001,28.001,28.001,40.001,40.001,40.001,44.001,44.001,44.001,32.001
NaN,NaN,44.001,44.001,48.001,56.001,40.001,52.001,40.001,36.001,48.001,48.001,36.001,44.001,44.001,40.001,40.001,44.001,56.001,28.001,60.001,36.001
495,0.26,36.001,48.001,48.001,56.001,52.001,44.001,44.001,44.001,40.001,52.001,44.001,52.001,48.001,32.001,48.001,40.001,44.001,44.001,40.001,48.001
