90,0.032,16.002,4.0005,8.001,0,8.001,16.002,0,16.002,4.0005,12.002,12.002,0,12.002,12.002,16.002,8.001,0,16.002,16.002,4.0005
NaN,NaN,12,8.0002,12,12,16,8.0002,8.0002,16,20.001,16,4.0001,8.0002,0,12,12,0,8.0002,16,4.0001,8.0002
90,0.26,12,4,8.0001,8.0001,16,8.0001,12,8.0001,12,12,4,8.0001,4,8.0001,8.0001,4,4,12,8.0001,16
NaN,NaN,8.0002,12,8.0002,16,4.0001,16,0,0,4.0001,4.0001,12,8.0002,4.0001,12,4.0001,8.0002,0,12,4.0001,4.0001
270,0.13,8.0002,0,8.0002,12,12,8.0002,12,8.0002,8.0002,12,8.0002,4.0001,12,8.0002,16,0,8.0002,4.0001,0,8.0002
NaN,NaN,16,0,12,12,4.0001,8.0002,0,16,8.0002,16,8.0002,16,4.0001,12,8.0002,4.0001,8.0002,4.0001,12,8.0002
90,0.063,4.0001,12,16,16,8.0001,16,0,16,0,4.0001,12,12,8.0001,8.0001,20,24,4.0001,8.0001,12,12
NaN,NaN,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,20.001,16,8.0002,12,12,0,16,12,20.001
270,9.41,20,8.0002,4.0001,20,4.0001,4.0001,0,4.0001,12,0,8.0002,4.0001,8.0002,16,12,4.0001,8.0002,8.0002,16,16
NaN,NaN,12,24.001,4.0001,4.0001,4.0001,16,12,12,4.0001,16,8.0002,16,0,8.0002,20,8.0002,20,4.0001,4.0001,8.0002
270,12.6,4.0001,0,8.0002,4.0001,12,4.0001,12,16,8.0002,12,12,24,0,8.0002,0,12,8.0002,8.0002,4.0001,4.0001
NaN,NaN,12,4.0001,0,4.0001,8.0002,0,12,16,8.0002,4.0001,8.0002,8.0002,4.0001,12,8.0002,16,8.0002,12,4.0001,16
90,2.12,0,0,12,12,4.0001,4.0001,16,8.0002,0,8.0002,16,24.001,0,4.0001,4.0001,12,12,12,8.0002,0
NaN,NaN,16,8.0002,0,0,4.0001,16,0,0,16,4.0001,4.0001,12,4.0001,4.0001,16,8.0002,16,8.0002,4.0001,8.0002
270,4.32,16,8.0002,20,8.0002,12,8.0002,0,4.0001,0,12,4.0001,8.0002,8.0002,8.0002,12,16,0,0,12,4.0001
NaN,NaN,16,8.0002,8.0002,8.0002,20.001,12,8.0002,4.0001,8.0002,8.0002,16,8.0002,8.0002,12,20.001,4.0001,12,20.001,12,0
90,0.53,4.0001,12,12,4.0001,4.0001,8.0002,8.0002,12,8.0002,8.0002,8.0002,12,12,16,20,8.0002,20,0,4.0001,12
NaN,NaN,4.0001,4.0001,8.0002,16,8.0002,4.0001,4.0001,8.0002,0,16,4.0001,0,12,8.0002,4.0001,8.0002,4.0001,8.0002,12,12
270,0.26,11.967,11.967,7.9779,11.967,15.956,19.945,0,3.989,3.989,11.967,0,15.956,7.9779,11.967,3.989,15.956,7.9779,7.9779,0,3.989
NaN,NaN,8.0003,4.0001,4.0001,12,8.0003,8.0003,12,8.0003,0,0,12,8.0003,28.001,8.0003,0,8.0003,12,8.0003,12,4.0001
90,6.7,12,8.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,0,8.0001,4.0001,8.0001,12,4.0001,4.0001,8.0001,8.0001,12,4.0001,0
NaN,NaN,16,8.0002,0,20,12,16,4.0001,12,0,8.0002,12,0,12,8.0002,0,16,16,20,12,0
90,12.6,8.0002,12,8.0002,0,12,4.0001,16,4.0001,12,12,0,8.0002,4.0001,12,8.0002,8.0002,12,12,8.0002,32.001
NaN,NaN,4.0001,12,8.0002,4.0001,8.0002,16,4.0001,0,12,16,4.0001,20,8.0002,8.0002,16,12,8.0002,0,12,12
270,2.12,12,12,12,8.0002,12,4.0001,12,16,4.0001,12,16,24.001,0,16,8.0002,8.0002,12,8.0002,12,0
NaN,NaN,4.0001,16,8.0002,16,12,16,8.0002,12,8.0002,8.0002,16,12,0,0,20,0,8.0002,4.0001,12,8.0002
270,0.063,8.0002,12,12,12,0,4.0001,0,8.0002,8.0002,8.0002,12,8.0002,4.0001,12,12,4.0001,4.0001,8.0002,0,8.0002
NaN,NaN,4.0001,8.0001,12,12,4.0001,12,4.0001,12,8.0001,8.0001,0,12,20,12,8.0001,8.0001,8.0001,0,0,8.0001
270,0.53,4.0001,16,4.0001,8.0002,28.001,20.001,8.0002,12,12,4.0001,4.0001,8.0002,0,12,12,8.0002,12,4.0001,12,12
NaN,NaN,4.0001,12,8.0002,4.0001,16,4.0001,4.0001,8.0002,16,4.0001,8.0002,16,8.0002,4.0001,0,0,4.0001,8.0002,8.0002,20
90,9.41,16,12,4,8.0001,4,4,4,24,4,4,8.0001,4,24,4,0,16,4,12,8.0001,8.0001
