360,0.063,96.011,68.008,100.01,120.01,112.01,84.01,84.01,120.01,108.01,88.01,104.01,100.01,96.011,96.011,84.01,76.009,132.01,104.01,88.01,108.01
NaN,NaN,100,124,112,108,108,140,108,92.003,88.002,92.003,112,108,104,100,96.003,84.002,80.002,104,84.002,108
180,12.6,192.01,212.01,176,176,116,172,136,104,120,124,132,128,124,132,104,120,136,96.003,80.002,104
NaN,NaN,96.002,100,116,108,104,108,72.001,104,112,104,96.002,104,160,92.002,120,116,84.002,116,88.002,88.002
360,3.2,92.002,80.002,76.002,100,52.001,52.001,68.001,64.001,68.001,64.001,84.002,68.001,60.001,88.002,72.001,56.001,68.001,76.002,112,76.002
NaN,NaN,124,128,144,76.002,104,104,104,88.002,96.002,112,124,76.002,108,120,108,120,100,128,92.002,108
180,4.32,152,168,124,160,140,108,108,144,124,120,136,96.003,112,128,128,128,120,88.002,144,128
NaN,NaN,88.002,92.002,80.002,96.002,76.002,72.001,92.002,84.002,84.002,96.002,116,92.002,96.002,80.002,60.001,140,120,116,88.002,96.002
360,2.12,76.002,72.002,76.002,64.001,68.001,60.001,108,52.001,64.001,84.002,84.002,52.001,88.002,60.001,72.002,72.002,56.001,76.002,64.001,100
NaN,NaN,96.002,132,120,100,112,108,128,116,112,120,76.002,92.002,104,84.002,92.002,120,80.002,104,80.002,88.002
180,0.53,108,148,136,88.002,92.002,128,80.002,100,92.002,112,128,48.001,88.002,108,76.002,140,128,132,136,72.001
NaN,NaN,84.002,80.002,88.002,48.001,92.003,100,76.002,84.002,108,64.002,92.003,100,108,96.003,76.002,96.003,84.002,92.003,92.003,100
360,0.032,104,108,92.001,104,88.001,96.001,120,128,128,104,84.001,96.001,108,92.001,92.001,108,112,92.001,100,84.001
NaN,NaN,104,88.003,108,92.003,84.003,108,72.002,96.003,108,116,68.002,60.002,96.003,88.003,76.002,72.002,76.002,92.003,80.003,96.003
360,0.13,92.003,76.002,80.002,64.002,120,76.002,80.002,100,60.002,76.002,56.002,72.002,88.003,80.002,72.002,100,84.002,76.002,68.002,92.003
NaN,NaN,112,84.001,68.001,84.001,100,92.001,104,88.001,112,72.001,108,76.001,88.001,68.001,72.001,96.001,76.001,96.001,88.001,88.001
180,3.2,112,144,148,108,132,112,104,104,108,124,120,100,88.003,96.003,144,88.003,120,120,108,104
NaN,NaN,112,76.002,84.002,76.002,92.002,80.002,72.002,80.002,60.001,100,108,76.002,84.002,96.002,100,76.002,92.002,96.002,76.002,112
180,0.26,104,132,144,132,112,104,80.002,88.002,92.002,76.002,92.002,124,92.002,140,92.002,108,112,84.002,84.002,88.002
NaN,NaN,92.002,96.002,96.002,88.002,96.002,112,40.001,92.002,80.002,88.002,112,112,88.002,112,100,96.002,112,88.002,104,76.002
180,0.13,92.002,96.002,96.002,96.002,112,120,92.002,76.002,84.002,100,88.002,100,112,88.002,88.002,80.002,108,80.002,116,88.002
NaN,NaN,104,104,80.002,84.002,84.002,80.002,72.002,120,100,104,92.002,88.002,84.002,128,96.002,76.002,96.002,96.002,100,92.002
360,9.41,108,68.002,92.002,60.002,84.002,36.001,52.001,56.001,56.001,60.002,60.002,80.002,76.002,52.001,48.001,72.002,60.002,60.002,68.002,76.002
NaN,NaN,100,140,100,132,96.002,112,92.002,120,68.001,92.002,92.002,88.002,88.002,92.002,72.001,124,100,112,128,92.002
180,6.7,156,136,156,120,124,132,120,112,116,160,116,88.002,128,112,124,92.002,96.002,120,112,92.002
NaN,NaN,80.001,96.001,80.001,84.001,72.001,80.001,84.001,80.001,92.001,84.001,108,80.001,96.001,104,88.001,84.001,88.001,96.001,76.001,84.001
360,0.53,104,108,120,112,92.003,88.003,64.002,88.003,88.003,96.003,96.003,108,100,112,84.003,92.003,84.003,68.002,116,104
NaN,NaN,92.002,92.002,104,132,84.002,104,84.002,112,116,108,104,104,80.002,72.001,112,116,104,96.002,68.001,104
360,1.05,72.001,72.001,56.001,88.002,48.001,84.002,64.001,80.002,108,56.001,56.001,52.001,52.001,68.001,64.001,60.001,48.001,56.001,104,80.002
NaN,NaN,92.003,124,136,92.003,88.002,104,100,88.002,100,112,84.002,96.003,68.002,96.003,124,96.003,88.002,100,108,96.003
360,12.6,100,72.001,60.001,64.001,88.001,80.001,56.001,52.001,56.001,68.001,80.001,68.001,64.001,56.001,84.001,68.001,60.001,44.001,80.001,76.001
NaN,NaN,112,108,136,84.002,112,88.002,104,100,116,92.003,68.002,112,100,100,88.002,100,96.003,116,112,104
180,1.05,120,140,112,120,96.002,104,120,92.002,100,88.002,136,68.001,76.002,100,80.002,84.002,116,120,124,116
NaN,NaN,80.002,76.002,76.002,68.001,76.002,120,100,104,68.001,84.002,120,64.001,72.001,88.002,80.002,96.002,88.002,116,76.002,124
360,4.32,56.002,44.001,56.002,52.001,60.002,96.003,76.002,60.002,56.002,48.001,68.002,56.002,68.002,40.001,40.001,44.001,84.002,56.002,52.001,72.002
NaN,NaN,108,108,84.001,84.001,100,104,68.001,108,96.001,108,92.001,80.001,120,72.001,76.001,88.001,76.001,84.001,88.001,120
360,0.26,116,88.002,104,112,88.002,84.002,104,84.002,96.003,120,76.002,76.002,72.002,100,120,88.002,108,64.002,76.002,116
NaN,NaN,84.001,64.001,68.001,116,100,96.001,104,76.001,76.001,96.001,108,76.001,88.001,104,80.001,96.001,92.001,76.001,116,80.001
360,6.7,76.002,76.002,60.002,48.001,68.002,84.002,64.002,56.002,60.002,60.002,76.002,56.002,72.002,80.002,84.002,44.001,72.002,72.002,76.002,52.002
NaN,NaN,128,124,136,104,100,128,72.002,96.002,132,116,96.002,100,92.002,116,116,108,92.002,136,112,112
180,9.41,168,160,176,144,132,132,132,108,148,144,116,144,108,120,128,100,92.001,104,124,100
NaN,NaN,116,104,104,108,120,84.002,104,92.003,112,100,88.002,96.003,96.003,96.003,92.003,80.002,56.002,88.002,100,92.003
180,0.032,64.001,84.002,96.002,88.002,96.002,100,84.002,88.002,76.002,88.002,72.001,124,108,100,84.002,112,68.001,68.001,80.002,92.002
NaN,NaN,96.003,56.002,60.002,64.002,68.002,80.002,96.003,92.002,84.002,68.002,92.002,96.003,72.002,88.002,116,72.002,88.002,100,112,68.002
180,0.063,96.002,96.002,96.002,72.001,76.002,68.001,76.002,80.002,84.002,108,88.002,80.002,92.002,56.001,60.001,112,100,84.002,88.002,68.001
NaN,NaN,84.002,64.001,68.001,80.002,76.002,100,88.002,92.002,80.002,84.002,68.001,88.002,64.001,108,88.002,96.002,92.002,68.001,60.001,92.002
180,2.12,112,132,92.003,120,136,84.002,124,80.002,132,92.003,76.002,116,128,92.003,88.002,88.002,76.002,112,96.003,92.003
NaN,NaN,60.001,92.001,64.001,84.001,60.001,80.001,88.001,68.001,88.001,88.001,64.001,100,108,116,80.001,96.001,76.001,100,72.001,100
360,12.6,64.001,60.001,100,60.001,88.002,84.002,84.002,56.001,76.002,64.001,84.002,64.001,80.002,88.002,56.001,60.001,36.001,76.002,80.002,84.002
NaN,NaN,140,116,96.003,84.002,104,124,104,84.002,96.003,80.002,124,80.002,108,72.002,92.003,100,84.002,80.002,76.002,64.002
360,6.7,72.001,56.001,36.001,64.001,56.001,40.001,84.001,72.001,60.001,72.001,68.001,40.001,68.001,52.001,84.001,72.001,44.001,32,44.001,72.001
NaN,NaN,108,140,116,88.002,72.002,96.003,84.002,112,100,120,100,76.002,88.002,100,84.002,96.003,100,116,88.002,72.002
360,3.2,64.001,52.001,64.001,68.001,40.001,56.001,76.002,60.001,52.001,80.002,68.001,32.001,48.001,56.001,44.001,76.002,48.001,44.001,76.002,52.001
NaN,NaN,104,112,120,76.002,88.002,112,112,88.002,100,88.002,88.002,84.002,76.002,108,80.002,112,68.001,84.002,100,84.002
360,0.26,116,96.001,88.001,76.001,92.001,112,84.001,88.001,92.001,92.001,68.001,72.001,56.001,96.001,92.001,72.001,84.001,72.001,92.001,108
NaN,NaN,96.003,96.003,96.003,80.003,112,76.003,88.003,72.002,124,120,88.003,84.003,84.003,72.002,72.002,72.002,88.003,80.003,84.003,64.002
180,0.53,108,76.002,88.002,80.002,104,96.002,80.002,76.002,92.002,76.002,76.002,84.002,84.002,88.002,72.002,80.002,116,108,96.002,84.002
NaN,NaN,92.002,68.001,56.001,72.001,104,56.001,92.002,100,96.002,100,60.001,116,100,88.002,92.002,100,80.002,72.001,116,80.002
180,0.063,92.002,92.002,108,108,108,88.002,88.002,92.002,48.001,80.002,96.002,68.001,52.001,108,96.002,76.002,92.002,96.002,76.002,108
NaN,NaN,88.002,128,88.002,104,84.002,96.002,84.002,84.002,88.002,60.001,68.001,104,100,88.002,76.002,104,108,76.002,72.001,88.002
180,4.32,144,128,120,136,96.002,108,88.002,112,136,100,88.002,96.002,108,80.002,108,108,100,96.002,104,132
