180,9.41,40.001,44.001,32,40.001,48.001,52.001,36.001,20,36.001,20,24,32,32,44.001,20,24,40.001,16,28,20
NaN,NaN,16,4.0001,32.001,28.001,24.001,24.001,16,16,24.001,16,8.0002,16,20.001,32.001,24.001,24.001,32.001,12,24.001,24.001
180,6.7,12,24,20,20,24,24,36.001,20,36.001,24,24,24,20,8.0001,24,8.0001,32.001,16,16,12
NaN,NaN,16,24.001,28.001,24.001,28.001,16,16,12,8.0002,20,20,28.001,12,44.001,40.001,20,36.001,28.001,40.001,44.001
180,0.26,20,28.001,24.001,32.001,20,20,16,20,28.001,12,16,28.001,20,20,12,36.001,24.001,36.001,24.001,20
NaN,NaN,32,20,24,28,28,24,20,36,24,16,36,52,32,4,32,20,24,8,16,20
180,12.6,24.001,0,12.001,20.001,12.001,36.002,16.001,16.001,16.001,16.001,28.001,28.001,8.0004,20.001,8.0004,28.001,20.001,24.001,16.001,24.001
NaN,NaN,24,20,24,32,36.001,16,16,12,16,12,28,20,24,48.001,32,16,16,16,20,16
180,0.032,24.001,32.001,32.001,8.0003,20.001,28.001,24.001,44.001,24.001,20.001,32.001,16.001,24.001,32.001,40.001,16.001,36.001,20.001,32.001,24.001
NaN,NaN,24.001,24.001,16,12,16,16,36.001,36.001,24.001,24.001,24.001,24.001,28.001,24.001,36.001,36.001,20,32.001,28.001,20
180,3.2,28.001,20,32.001,12,36.001,16,36.001,20,20,36.001,20,16,32.001,12,32.001,20,16,24,40.001,24
NaN,NaN,32.001,20,44.001,44.001,40.001,16,20,32.001,40.001,36.001,28.001,32.001,28.001,20,20,28.001,16,40.001,40.001,40.001
0,1.05,16,28.001,40.001,20.001,20.001,20.001,28.001,28.001,20.001,28.001,20.001,8.0002,24.001,12,40.001,20.001,24.001,12,24.001,28.001
NaN,NaN,12,24,24,36,28,32,36,32,24,32,12,28,20,4,20,20,36,24,36,16
180,4.32,24.001,24.001,8.0003,20.001,24.001,40.001,16.001,36.001,28.001,20.001,8.0003,16.001,20.001,20.001,20.001,24.001,16.001,20.001,40.001,32.001
NaN,NaN,32.001,28.001,32.001,32.001,32.001,16,28.001,20,16,20,24,36.001,28.001,32.001,28.001,32.001,20,12,20,16
180,1.05,24,28,40.001,24,28,32,16,32,36.001,16,20,24,36.001,24,20,16,24,20,16,16
NaN,NaN,24.001,28.001,28.001,24.001,20.001,16,32.001,20.001,20.001,12,16,20.001,20.001,20.001,12,36.001,32.001,28.001,20.001,20.001
180,0.53,12,24.001,28.001,16,20.001,12,32.001,24.001,24.001,24.001,8.0002,24.001,32.001,20.001,28.001,28.001,24.001,24.001,16,32.001
NaN,NaN,16,32.001,44.001,28.001,32.001,8.0002,24.001,40.001,36.001,28.001,28.001,28.001,28.001,8.0002,40.001,16,12,12,40.001,28.001
0,6.7,72.001,16,36.001,32.001,64.001,24,24,48.001,16,28,28,12,16,24,20,24,20,20,28,12
NaN,NaN,48.001,48.001,36.001,28,32,24,52.001,12,44.001,36.001,24,24,28,48.001,48.001,24,36.001,32,36.001,28
0,0.13,44.002,24.001,44.002,48.002,48.002,52.002,24.001,32.001,36.001,40.001,24.001,40.001,40.001,32.001,36.001,24.001,16.001,48.002,36.001,20.001
NaN,NaN,20,28.001,44.001,16,16,20,8.0002,32.001,20,20,16,32.001,20,20,28.001,32.001,40.001,32.001,32.001,16
0,3.2,20,20,16,28.001,20,56.001,28.001,20,28.001,16,20,24.001,28.001,32.001,24.001,44.001,36.001,12,28.001,44.001
NaN,NaN,32,16,44.001,32,40.001,24,36.001,36.001,24,28,36.001,32,32,40.001,16,44.001,44.001,24,8.0001,20
0,0.032,28.001,56.002,48.002,36.001,40.001,36.001,24.001,36.001,24.001,32.001,28.001,32.001,20.001,16.001,36.001,20.001,36.001,40.001,8.0003,20.001
NaN,NaN,32,20,28,24,16,16,28,20,32,40.001,16,20,20,32,28,28,16,4.0001,12,32
0,0.26,28.001,24.001,28.001,20.001,32.001,36.001,44.001,28.001,24.001,32.001,28.001,28.001,28.001,24.001,36.001,32.001,44.001,24.001,44.001,20.001
NaN,NaN,44.001,40.001,28.001,16,20.001,12,32.001,8.0002,12,24.001,24.001,28.001,28.001,28.001,24.001,36.001,16,40.001,36.001,44.001
180,0.13,32,20,12,24,16,24,32,24,32,24,20,28,56,20,20,28,24,28,28,24
NaN,NaN,16.001,28.001,20.001,20.001,28.001,20.001,32.001,44.002,24.001,20.001,24.001,36.001,40.002,28.001,16.001,20.001,28.001,24.001,12,48.002
0,4.32,44.001,24,40.001,48.001,20,28.001,32.001,32.001,32.001,32.001,24,40.001,28.001,44.001,16,44.001,12,28.001,32.001,40.001
NaN,NaN,20.001,16,28.001,28.001,36.001,16,24.001,28.001,28.001,32.001,20.001,24.001,28.001,24.001,24.001,24.001,48.001,28.001,24.001,32.001
0,0.53,48.001,20,16,28.001,24,32.001,32.001,20,36.001,20,40.001,28.001,28.001,16,20,32.001,28.001,16,24,24
NaN,NaN,28.001,32.001,28.001,12,24,16,8.0002,24,32.001,40.001,28.001,16,20,16,24,32.001,28.001,28.001,24,24
180,2.12,24.001,12,28.001,8.0002,20.001,12,20.001,24.001,28.001,8.0002,28.001,20.001,8.0002,32.001,20.001,36.001,20.001,24.001,32.001,36.001
NaN,NaN,36.001,28,32,20,20,12,28,36.001,24,36.001,28,12,28,16,20,32,32,40.001,16,20
0,12.6,32,32,28,28,20,32,28,24,28,28,16,20,12,0,28,24,32,32,40,32
NaN,NaN,40.002,40.002,36.001,24.001,28.001,28.001,36.001,16.001,20.001,20.001,16.001,8.0003,20.001,24.001,20.001,24.001,32.001,28.001,24.001,12
0,0.063,32,36.001,20,44.001,40.001,24,40.001,44.001,28,36.001,36.001,16,40.001,20,36.001,32,40.001,40.001,24,20
NaN,NaN,44.001,52.002,44.001,20.001,12,40.001,52.002,28.001,32.001,36.001,24.001,28.001,36.001,28.001,16.001,16.001,24.001,12,20.001,28.001
180,4.32,36.001,32.001,8.0002,20,20,8.0002,16,20,12,12,12,20,20,36.001,36.001,32.001,20,48.001,40.001,24
NaN,NaN,16,32.001,32.001,28.001,36.001,28.001,16,24.001,16,12,24.001,32.001,20.001,24.001,24.001,24.001,44.001,24.001,32.001,36.001
0,0.032,20,20,12,16,28.001,28.001,20,28.001,20,32.001,36.001,40.001,36.001,40.001,28.001,32.001,36.001,24,20,20
NaN,NaN,20,36.001,16,32,16,32,24,12,32,24,24,32,36.001,36.001,32,12,24,32,32,40.001
180,1.05,52.001,24.001,28.001,36.001,20,20,16,24.001,36.001,32.001,28.001,28.001,24.001,32.001,28.001,28.001,28.001,20,44.001,20
NaN,NaN,20.001,20.001,40.001,12,32.001,48.001,28.001,24.001,28.001,40.001,40.001,44.001,24.001,24.001,52.001,32.001,20.001,40.001,24.001,40.001
0,0.13,40.001,8.0002,24.001,16,12,56.002,28.001,20.001,36.001,48.001,24.001,8.0002,8.0002,12,32.001,28.001,28.001,32.001,4.0001,24.001
NaN,NaN,16,28.001,16,32.001,28.001,36.001,24,28.001,12,32.001,28.001,40.001,20,12,36.001,28.001,36.001,8.0002,24,24
180,9.41,4.0001,28.001,4.0001,8.0002,8.0002,28.001,12,24,16,28.001,20,20,28.001,28.001,12,20,8.0002,20,20,24
NaN,NaN,24.001,16,12,12,32.001,36.001,16,12,36.001,32.001,20.001,20.001,36.001,20.001,12,28.001,36.001,12,16,28.001
0,3.2,20,28.001,16,12,24.001,40.001,20,28.001,56.001,24.001,44.001,40.001,20,36.001,32.001,36.001,20,36.001,8.0002,36.001
NaN,NaN,28.001,28.001,20,32.001,44.001,36.001,36.001,32.001,36.001,16,24,48.001,28.001,20,36.001,24,28.001,36.001,36.001,20
180,0.53,24,48.001,24,32.001,52.001,4.0001,24,40.001,20,36.001,24,16,20,28.001,36.001,36.001,20,20,12,24
NaN,NaN,32.001,48.001,24,36.001,28.001,20,32.001,28.001,32.001,16,16,24,32.001,52.001,20,36.001,24,32.001,16,52.001
180,0.032,32.001,52.001,24.001,44.001,24.001,24.001,32.001,28.001,28.001,40.001,28.001,52.001,24.001,32.001,16,12,48.001,36.001,32.001,32.001
NaN,NaN,20,28.001,40.001,28.001,40.001,28.001,44.001,28.001,28.001,28.001,20,24,24,16,16,24,36.001,28.001,28.001,36.001
180,3.2,36.001,32.001,16,24.001,12,12,28.001,24.001,28.001,16,52.001,44.001,24.001,36.001,36.001,44.001,36.001,40.001,20.001,40.001
NaN,NaN,28.001,16,44.001,40.001,32.001,36.001,60.001,32.001,32.001,28.001,48.001,20,36.001,32.001,20,36.001,28.001,32.001,32.001,12
0,12.6,44.001,44.001,44.001,28.001,28.001,12,24,24,56.001,36.001,36.001,28.001,24,8.0002,40.001,40.001,24,32.001,40.001,16
NaN,NaN,52.001,20.001,32.001,28.001,32.001,36.001,24.001,36.001,28.001,20.001,40.001,48.001,20.001,28.001,32.001,36.001,20.001,28.001,24.001,32.001
180,0.13,12,24,28.001,56.001,48.001,24,48.001,28.001,32.001,32.001,24,36.001,28.001,20,36.001,40.001,32.001,52.001,40.001,32.001
NaN,NaN,32.001,32.001,20,52.001,24.001,32.001,28.001,24.001,20,56.001,36.001,16,52.001,28.001,104,56.001,64.001,92.002,72.002,68.002
180,0.26,48.001,68.002,60.002,52.001,36.001,36.001,48.001,60.002,40.001,52.001,36.001,56.001,44.001,28.001,36.001,24.001,20.001,32.001,32.001,48.001
NaN,NaN,24.001,36.001,20,28.001,36.001,16,40.001,28.001,24.001,28.001,16,32.001,4.0001,36.001,8.0002,32.001,24.001,20,36.001,44.001
0,4.32,16,40.001,52.001,32.001,32.001,32.001,40.001,36.001,32.001,52.001,32.001,24,36.001,40.001,40.001,36.001,28.001,36.001,32.001,28.001
NaN,NaN,44.001,36.001,56.001,32.001,32.001,20,64.001,32.001,24,36.001,48.001,36.001,24,20,12,36.001,28.001,40.001,32.001,20
0,0.26,28.001,32.001,40.001,36.001,16,40.001,24.001,24.001,4.0001,44.001,32.001,24.001,24.001,28.001,16,28.001,24.001,32.001,40.001,36.001
NaN,NaN,24.001,4.0001,60.001,16,24.001,20,36.001,40.001,20,36.001,28.001,28.001,32.001,24.001,28.001,20,36.001,40.001,24.001,44.001
180,12.6,24.001,12,28.001,24.001,24.001,28.001,8.0002,28.001,28.001,44.001,44.001,44.001,44.001,12,36.001,24.001,24.001,24.001,24.001,28.001
NaN,NaN,48,40,36,28,24,20,44,32,52,28,12,32,16,32,32,32,12,48,28,16
0,0.53,28.001,16,48.001,12,28.001,28.001,20.001,20.001,36.001,12,36.001,24.001,36.001,16,20.001,36.001,32.001,20.001,24.001,24.001
NaN,NaN,32.001,20.001,20.001,36.001,32.001,32.001,36.001,28.001,24.001,28.001,20.001,28.001,20.001,40.001,24.001,20.001,24.001,40.001,24.001,40.001
0,0.063,20,44.001,36.001,20,16,36.001,24.001,36.001,32.001,20,32.001,20,36.001,40.001,20,24.001,20,32.001,40.001,32.001
NaN,NaN,16,8.0002,20,16,16,24.001,28.001,28.001,24.001,16,28.001,36.001,12,28.001,24.001,44.001,24.001,32.001,28.001,20
0,6.7,48.001,28.001,32.001,28.001,16,40.001,28.001,40.001,64.001,28.001,40.001,28.001,20,32.001,8.0002,28.001,44.001,56.001,32.001,36.001
NaN,NaN,60.001,36.001,44.001,44.001,40.001,28,32,32,32,52.001,36.001,52.001,24,44.001,36.001,24,24,48.001,40.001,40.001
180,2.12,28.001,24.001,28.001,44.001,28.001,44.001,32.001,36.001,28.001,36.001,24.001,40.001,24.001,24.001,36.001,24.001,40.001,32.001,16,44.001
NaN,NaN,28.001,32.001,32.001,36.001,44.001,12,16,28.001,28.001,36.001,24,24,32.001,32.001,36.001,36.001,20,32.001,36.001,24
180,6.7,8.0002,20.001,28.001,24.001,8.0002,20.001,12,24.001,16,36.001,12,24.001,20.001,16,28.001,16,8.0002,24.001,16,24.001
NaN,NaN,24.001,32.001,20,20,16,28.001,24.001,40.001,32.001,28.001,24.001,24.001,24.001,32.001,40.001,32.001,36.001,24.001,28.001,32.001
180,0.063,24,32.001,16,32.001,36.001,40.001,40.001,16,24,28.001,28.001,36.001,28.001,28.001,20,32.001,40.001,32.001,28.001,24
NaN,NaN,48.001,36.001,8.0002,32.001,28.001,44.001,44.001,44.001,12,32.001,20,24,16,40.001,28.001,40.001,24,28.001,20,28.001
0,2.12,36.001,32.001,20.001,40.001,28.001,28.001,32.001,28.001,32.001,28.001,44.001,32.001,32.001,44.001,20.001,32.001,44.001,16,44.001,24.001
NaN,NaN,36.001,32.001,36.001,40.001,48.001,24,40.001,36.001,24,40.001,16,32.001,32.001,52.001,36.001,44.001,28.001,36.001,44.001,16
0,1.05,16,44.001,56.002,28.001,60.002,40.001,28.001,32.001,20.001,32.001,40.001,36.001,40.001,36.001,44.001,32.001,32.001,48.001,36.001,32.001
NaN,NaN,24.001,40.001,28.001,28.001,36.001,36.001,28.001,24.001,36.001,28.001,24.001,36.001,28.001,28.001,32.001,32.001,32.001,44.001,44.001,20
0,9.41,60.001,36.001,48.001,48.001,28.001,48.001,40.001,24,52.001,20,36.001,40.001,40.001,36.001,36.001,52.001,64.001,48.001,32.001,28.001
NaN,NaN,36.001,36.001,36.001,20,40.001,32.001,20,48.001,40.001,36.001,28.001,32.001,36.001,36.001,32.001,32.001,32.001,32.001,44.001,20
180,9.41,24.001,16,20.001,36.001,20.001,24.001,32.001,32.001,12,16,16,4.0001,16,32.001,4.0001,32.001,24.001,32.001,16,32.001
