180,2.12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0
0,4.32,28.001,32.001,12,28.001,24.001,16.001,20.001,16.001,20.001,12,12,24.001,12,8.0003,8.0003,8.0003,20.001,4.0001,20.001,8.0003
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,12.6,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.41,32.001,20.001,24.001,20.001,20.001,20.001,20.001,8.0002,12,0,16,16,8.0002,0,12,12,8.0002,12,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.6,20.001,24.001,8.0002,8.0002,20.001,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,8.0002,12,0,0,4.0001,16,0,8.0002
NaN,NaN,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,20,16,28.001,12,12,20,8.0002,12,8.0002,4.0001,4.0001,12,12,4.0001,8.0002,8.0002,12,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
0,3.2,20.001,24.001,20.001,20.001,12,8.0002,8.0002,16,12,4.0001,4.0001,0,0,8.0002,4.0001,12,8.0002,0,12,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,4.0001,24.001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,20,16,12,12,8.0002,16,0,0,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0,8.0002,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,12,16,16,8.0002,12,4.0001,12,16,12,8.0002,12,8.0002,8.0002,16,0,0,8.0002,0,4.0001,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,2.12,4.0001,28.001,12,16,4.0001,0,4.0001,4.0001,12,8.0002,0,4.0001,8.0002,0,8.0002,12,8.0002,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,32.001,24,16,16,12,0,4.0001,12,4.0001,4.0001,0,0,0,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,0.13,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,12.6,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
0,9.41,24.001,36.001,20.001,16,16,20.001,12,12,20.001,8.0002,12,8.0002,12,12,0,0,0,0,0,16
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.6,16,16,20,4.0001,4.0001,0,4.0001,8.0001,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.32,20.001,28.001,20.001,28.001,20.001,16.001,12,20.001,16.001,16.001,8.0003,8.0003,4.0002,0,24.001,20.001,16.001,8.0003,8.0003,12
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
0,6.7,20.001,4.0001,16,12,20.001,12,8.0002,4.0001,12,4.0001,16,8.0002,12,8.0002,12,0,12,8.0002,8.0002,12
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4,0,0,4
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,4,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.0004,0,4.0002,0,0,0,0,0
0,9.41,32.001,36.001,24,20,24,16,24,20,12,16,16,16,8.0002,16,0,8.0002,16,12,16,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4.32,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2,16,24,20,12,0,16,12,12,0,0,20,12,12,8.0002,0,4.0001,12,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.53,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
180,12.6,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.12,0,0,12,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6.7,0,4.0001,8.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7,24,24,24,16,16,4.0001,16,12,8.0002,16,8.0002,16,16,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3.2,0,4.0001,12,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
180,1.05,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.12,8.0002,24.001,20.001,12,8.0002,16,12,16,12,0,8.0002,16,12,4.0001,8.0002,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.53,0,0,0,4.0001,0,0,0,8.0003,0,0,4.0001,0,0,4.0001,8.0003,8.0003,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.32,28.001,28.001,24,28.001,12,20,12,20,8.0002,16,8.0002,16,8.0002,12,12,8.0002,12,12,8.0002,12
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.6,24,16,24,16,8.0002,12,8.0002,16,8.0002,8.0002,12,16,0,12,4.0001,8.0002,4.0001,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9.41,0,4.0001,4.0001,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
