NaN,NaN,16,16,16,16,12,20.001,16,8.0002,20.001,16,12,12,16,8.0002,28.001,4.0001,20.001,12,12,16
90,0.53,16,20,8.0002,28.001,16,12,12,28.001,24,4.0001,20,24,20,12,8.0002,12,20,4.0001,12,20
NaN,NaN,28.001,12,12,24,8.0002,32.001,16,16,24,16,16,8.0002,24,4.0001,24,20,20,16,20,4.0001
270,0.26,27.923,15.956,11.967,11.967,27.923,11.967,11.967,27.923,11.967,0,19.945,15.956,15.956,11.967,23.934,23.934,11.967,19.945,27.923,19.945
NaN,NaN,20.001,20.001,24.001,16.001,12,16.001,12,16.001,12,20.001,20.001,20.001,20.001,20.001,16.001,28.001,20.001,20.001,8.0003,20.001
90,6.7,20,20,16,16,32.001,12,20,20,20,16,24,16,28.001,12,32.001,12,24,36.001,16,8.0001
NaN,NaN,20,20,16,16,16,20,16,20,12,20,16,24.001,16,24.001,28.001,12,4.0001,28.001,12,20
90,12.6,16,8.0002,20,20,16,20,12,8.0002,16,16,20,24,24,16,24,12,20,4.0001,28.001,28.001
NaN,NaN,20,12,8.0002,20,24,16,4.0001,20,20,12,12,16,20,24,12,24,12,8.0002,12,4.0001
270,2.12,8.0002,16,8.0002,20,12,16,12,4.0001,12,4.0001,12,8.0002,12,20,8.0002,16,16,4.0001,20,16
NaN,NaN,16,16,16,28.001,24,20,20,20,8.0002,24,12,32.001,20,12,20,12,8.0002,16,28.001,12
270,0.063,16,24.001,28.001,20.001,12,16,16,20.001,12,28.001,24.001,16,24.001,16,20.001,20.001,20.001,8.0002,28.001,32.001
NaN,NaN,12,28,20,16,24,24,16,12,20,16,28,28,12,12,20,16,16,12,24,20
270,0.53,8.0002,24.001,20.001,12,12,16,4.0001,16,20.001,24.001,24.001,8.0002,24.001,12,12,20.001,24.001,24.001,16,16
NaN,NaN,4.0001,16,28.001,16,24.001,20,12,16,16,16,20,12,16,20,8.0002,36.001,12,32.001,12,28.001
90,9.41,12,4,20,16,16,24,12,28,28,12,16,8.0001,16,28,12,12,12,32,24,20
NaN,NaN,16.001,8.0003,16.001,28.001,8.0003,12,16.001,20.001,20.001,8.0003,8.0003,24.001,32.001,4.0001,0,12,12,16.001,24.001,8.0003
270,1.05,8.0002,16,12,16,8.0002,12,24.001,12,8.0002,12,12,12,12,20,20,20,8.0002,24.001,12,16
NaN,NaN,20,4.0001,16,4.0001,16,12,32.001,12,20,8.0002,28.001,8.0002,4.0001,4.0001,16,12,12,16,28.001,20
90,1.05,20,8.0002,20,16,20,20,20,16,16,8.0002,16,20,20,12,12,8.0002,20,20,16,16
NaN,NaN,20,16,12,12,16,20,4.0001,20,12,4.0001,12,12,24,8.0001,16,12,12,16,12,8.0001
270,3.2,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,28.001,4.0001,4.0001,8.0002,0,12,20.001,16,4.0001,8.0002,12,12
NaN,NaN,16,16,12,20,12,20,20,16,20,8.0002,24,8.0002,8.0002,20,16,24,4.0001,20,24,16
270,0.032,24.001,24.001,12,16,16,20.001,12,12,12,16,8.0002,8.0002,20.001,16,12,12,24.001,20.001,12,28.001
NaN,NaN,4.0001,16,12,20,16,12,16,12,20,12,12,32.001,16,16,16,4.0001,16,16,12,12
90,3.2,4.0001,36.001,8.0001,16,8.0001,12,8.0001,16,0,24,24,28,12,20,24,8.0001,16,12,12,16
NaN,NaN,12,12,20,16,16,12,32.001,8.0002,8.0002,8.0002,12,28.001,0,8.0002,16,16,16,20,20,16
90,4.32,12,8.0002,24,12,20,12,12,20,20,20,16,8.0002,20,36.001,8.0002,16,16,12,24,12
NaN,NaN,20,12,8.0002,24.001,16,12,20,12,12,12,4.0001,24.001,16,12,8.0002,12,28.001,20,16,20
270,6.7,12,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0,12,16,4.0001,8.0002,8.0002,8.0002,12,12,4.0001,4.0001
NaN,NaN,16,20,12,24,8.0002,20,20,16,12,28.001,20,24,4.0001,20,12,0,16,20,12,28.001
90,0.13,24,20,20,24,16,12,16,12,20,20,12,12,20,8.0002,24,16,36.001,12,20,12
NaN,NaN,20,12,12,8.0001,8.0001,20,16,20,32,8.0001,16,16,4.0001,28,12,12,12,20,12,4.0001
270,1.05,8.0002,8.0002,24.001,16,24.001,24.001,8.0002,8.0002,12,24.001,12,12,16,16,8.0002,8.0002,8.0002,20.001,28.001,16
NaN,NaN,20,12,16,0,20,16,8.0002,16,12,28.001,8.0002,20,20,4.0001,16,8.0002,20,16,28.001,12
90,0.13,24,16,16,16,16,16,16,16,16,8.0002,20,20,0,20,20,8.0002,16,4.0001,20,16
NaN,NaN,20.001,8.0002,12,12,16,12,8.0002,16,16,20.001,16,16,4.0001,24.001,8.0002,20.001,12,20.001,16,12
270,2.12,8.0001,16,4,16,8.0001,4,8.0001,8.0001,12,12,4,8.0001,4,12,28,12,8.0001,12,4,24
NaN,NaN,20.001,28.001,28.001,28.001,8.0003,12,12,20.001,16.001,8.0003,16.001,28.001,20.001,24.001,12,16.001,12,20.001,20.001,4.0001
270,12.6,12,4.0001,0,8.0002,16,4.0001,8.0002,8.0002,16,4.0001,8.0002,24,8.0002,8.0002,16,20,16,0,12,12
NaN,NaN,20,16,12,20,8.0002,12,16,16,12,4.0001,24,16,16,20,8.0002,16,12,28.001,8.0002,20
90,1.05,28.001,12,16,8.0002,12,16,8.0002,24.001,12,16,12,28.001,12,12,16,16,4.0001,4.0001,16,12
NaN,NaN,8.0001,32,16,12,12,16,16,20,12,20,12,12,12,16,24,20,16,16,8.0001,8.0001
270,0.53,24.001,4.0001,28.001,16,8.0002,16,4.0001,20.001,12,28.001,12,16,16,20.001,12,4.0001,8.0002,28.001,12,16
NaN,NaN,12,8.0002,20.001,20.001,24.001,8.0002,12,16,16,8.0002,16,16,12,24.001,16,28.001,24.001,16,16,8.0002
270,0.063,16,12,20,16,20,16,16,24,16,20,16,20,8.0001,20,24,12,12,16,16,4.0001
NaN,NaN,16,20.001,12,28.001,20.001,20.001,8.0002,12,16,8.0002,16,24.001,24.001,12,20.001,8.0002,20.001,16,20.001,12
90,6.7,16,12,24.001,28.001,8.0002,8.0002,16,20.001,12,16,24.001,12,20.001,16,20.001,28.001,16,24.001,16,16
NaN,NaN,20,8.0002,24.001,12,12,16,16,16,12,16,20,8.0002,12,12,16,4.0001,20,16,12,16
270,0.13,12,24.001,12,16,20.001,12,12,12,24.001,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,16,0,20.001,16
NaN,NaN,24,12,12,16,24,8.0001,4,28,20,24,8.0001,12,8.0001,4,28,8.0001,20,12,12,16
270,0.26,16,20.001,0,12,12,8.0002,16,16,8.0002,12,16,4.0001,16,8.0002,16,8.0002,4.0001,16,4.0001,16
NaN,NaN,4.0001,8.0002,28.001,12,4.0001,20,24,16,16,36.001,16,20,12,28.001,16,20,20,12,16,4.0001
90,2.12,16,20,16,12,24,24,4.0001,12,24,12,28.001,16,16,8.0002,12,20,12,12,8.0002,24
NaN,NaN,16,12,12,4,12,16,20,12,16,12,4,16,20,24,16,7.9999,7.9999,12,12,24
90,0.063,8.0004,24.001,24.001,16.001,20.001,16.001,16.001,24.001,16.001,16.001,12.001,20.001,4.0002,4.0002,24.001,16.001,20.001,12.001,24.001,20.001
NaN,NaN,16,16,24,20,12,4.0001,20,20,12,12,12,8.0002,12,8.0002,12,20,12,16,16,12
90,3.2,12,4.0001,24.001,4.0001,8.0002,12,12,12,12,8.0002,8.0002,28.001,20.001,16,4.0001,24.001,12,20.001,24.001,8.0002
NaN,NaN,12,16,12,20,20,8.0002,20,16,20,4.0001,16,20,8.0002,12,16,16,12,8.0002,12,12
270,6.7,8.0002,4.0001,0,0,4.0001,0,12,4.0001,12,4.0001,8.0002,16,8.0002,8.0002,8.0002,4.0001,16,8.0002,12,8.0002
NaN,NaN,12,20,28,4.0001,12,16,24,16,8.0001,24,20,12,12,24,12,16,24,16,16,16
90,0.26,12,12,12,16.001,12,8.0003,24.001,16.001,20.001,12,16.001,28.001,0,12,16.001,4.0001,12,8.0003,24.001,12
NaN,NaN,24,12,20,20,16,20,16,8.0001,12,8.0001,8.0001,8.0001,28,20,12,24,16,12,12,20
90,12.6,12,20,8.0002,28.001,12,12,8.0002,8.0002,32.001,12,16,8.0002,0,12,12,24,20,20,16,32.001
NaN,NaN,12,16,12,4.0001,12,16,16,12,20.001,4.0001,16,8.0002,4.0001,24.001,12,12,12,20.001,8.0002,28.001
270,0.032,24,16,12,4.0001,4.0001,20,16,8.0001,20,16,20,12,12,16,12,16,4.0001,8.0001,16,8.0001
NaN,NaN,12,12,4.0001,12,24.001,24.001,0,20.001,8.0002,4.0001,24.001,16,24.001,4.0001,20.001,12,12,24.001,0,8.0002
90,0.032,4.0001,20,16,24,16,20,8.0001,24,16,16,12,4.0001,20,20,8.0001,16,12,20,12,8.0001
NaN,NaN,24.001,20.001,4.0001,16,8.0002,16,16,8.0002,24.001,12,12,16,12,16,12,4.0001,12,16,20.001,28.001
270,9.41,0,0,0,4.0001,4.0001,0,16,4.0001,0,0,0,16,8.0002,4.0001,12,4.0001,0,4.0001,8.0002,0
NaN,NaN,28.001,4.0001,20,20,16,8.0002,20,12,16,12,24.001,8.0002,16,20,4.0001,16,12,12,8.0002,24.001
90,9.41,12,16,16,20,12,24,8.0001,20,20,16,8.0001,20,8.0001,28,8.0001,24,32,28,4.0001,20
NaN,NaN,16,12,8.0002,4.0001,12,20,8.0002,20,20,8.0002,8.0002,12,4.0001,24,16,20,4.0001,20,12,16
270,3.2,12,8.0003,8.0003,4.0001,8.0003,20.001,4.0001,0,0,4.0001,12,4.0001,16.001,8.0003,12,4.0001,12,12,12,8.0003
NaN,NaN,16,12,12,0,20,28.001,12,20,20,20,12,28.001,4.0001,8.0002,16,12,20,12,20,8.0002
90,0.53,16,12,12,24,8.0001,16,12,20,12,12,12,8.0001,24,4.0001,24,4.0001,12,16,16,16
NaN,NaN,8.0002,28.001,12,8.0002,0,12,12,8.0002,16,12,20.001,12,12,0,4.0001,20.001,16,16,8.0002,12
90,4.32,12,16,24.001,24.001,16,16,16,24.001,8.0002,12,20,16,8.0002,16,20,20,16,24.001,16,16
NaN,NaN,4.0001,4.0001,8.0002,12,4.0001,4.0001,12,12,8.0002,28.001,20,8.0002,8.0002,16,12,20,8.0002,12,16,24
270,4.32,12,4.0001,4.0001,12,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,12,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,12
NaN,NaN,16,20,16,4.0001,12,16,16,8.0001,16,16,12,8.0001,24,4.0001,16,12,16,8.0001,8.0001,4.0001
90,1.05,16,12,12,12,12,20.001,32.001,4.0001,8.0002,8.0002,12,28.001,12,4.0001,8.0002,16,12,24.001,16,12
NaN,NaN,16,8.0002,16,16,20,12,12,16,20,4.0001,20,16,20,16,24.001,4.0001,16,16,20,12
270,4.32,8.0002,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,20,0,12,12,0,4.0001,4.0001,8.0002,8.0002
NaN,NaN,7.9996,19.999,15.999,11.999,19.999,15.999,11.999,27.999,7.9996,23.999,15.999,19.999,11.999,11.999,11.999,19.999,19.999,19.999,15.999,11.999
90,6.7,16,20,8.0001,24,16,8.0001,20,20,12,16,8.0001,16,16,20,12,12,12,24,16,12
NaN,NaN,16,8.0002,8.0002,12,4.0001,20,12,0,16,16,12,12,16,12,16,28.001,4.0001,12,12,0
270,0.032,8.0004,12.001,4.0002,24.001,4.0002,28.001,20.001,8.0004,12.001,4.0002,12.001,8.0004,24.001,16.001,12.001,12.001,12.001,8.0004,16.001,8.0004
NaN,NaN,12.001,12.001,4.0003,20.001,8.0006,4.0003,16.001,12.001,16.001,8.0006,24.002,8.0006,16.001,4.0003,20.001,16.001,12.001,16.001,20.001,16.001
270,1.05,20.001,4.0001,0,8.0003,16.001,16.001,12,12,8.0003,16.001,4.0001,8.0003,4.0001,12,8.0003,16.001,4.0001,8.0003,16.001,4.0001
NaN,NaN,8.0001,20,8.0001,4.0001,24,0,20,0,8.0001,16,16,12,16,8.0001,20,12,4.0001,12,12,16
90,12.6,12,4.0001,12,8.0002,32.001,16,16,20.001,12,20.001,12,20.001,24.001,16,16,12,12,12,8.0002,20.001
NaN,NaN,4.0001,12,16,20,20,4.0001,20,12,4.0001,32.001,20,16,12,16,16,12,4.0001,8.0002,20,20
270,0.53,20,12,8.0002,8.0002,4.0001,20,8.0002,16,32.001,8.0002,8.0002,16,8.0002,16,24,16,24,12,12,8.0002
NaN,NaN,8.0002,20.001,16,8.0002,0,16,24.001,12,16,16,4.0001,4.0001,16,8.0002,12,16,0,8.0002,12,8.0002
90,0.063,16,4.0001,12,16,8.0002,12,4.0001,12,12,16,20,12,20,20,12,4.0001,12,4.0001,20,12
NaN,NaN,8.0002,12,20,8.0002,12,8.0002,8.0002,16,8.0002,12,16,12,4.0001,4.0001,16,12,12,12,16,16
270,0.26,16,4.0001,16,8.0002,20,12,12,16,12,12,4.0001,16,12,16,16,12,4.0001,16,0,12
NaN,NaN,12,20,4.0001,12,12,20,0,12,8.0002,20,20,8.0002,12,12,12,4.0001,4.0001,8.0002,12,12
270,3.2,8.0002,4.0001,0,4.0001,12,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,16,20,16,12,4.0001
NaN,NaN,16,24.001,20,8.0002,12,4.0001,12,12,20,12,24.001,8.0002,12,16,24.001,12,8.0002,12,16,12
90,0.53,12,20,12,12,12,16,12,12,12,8.0002,12,20,12,24,8.0002,24,0,12,12,16
NaN,NaN,4.0001,12,20,16,0,8.0002,12,12,8.0002,12,12,12,8.0002,16,20,20,8.0002,16,4.0001,20
90,9.41,24.001,12,12,28.001,8.0002,16,16,4.0001,20.001,12,16,24.001,12,28.001,24.001,8.0002,20.001,20.001,20.001,16
NaN,NaN,4.0001,4.0001,8.0002,12,12,12,24,8.0002,16,12,20,4.0001,8.0002,24,8.0002,20,16,4.0001,8.0002,8.0002
90,3.2,4,16,24,16,4,8.0001,8.0001,8.0001,12,20,20,16,16,8.0001,12,20,8.0001,24,12,16
NaN,NaN,4.0001,4.0001,8.0003,8.0003,12,24.001,12,4.0001,24.001,12,8.0003,0,16.001,20.001,4.0001,12,12,28.001,4.0001,12
90,0.26,12,12,12,16,12,20,8.0001,16,20,12,12,20,12,4,20,20,12,8.0001,12,8.0001
NaN,NaN,16.001,4.0001,8.0003,12,8.0003,16.001,16.001,20.001,20.001,16.001,12,0,12,8.0003,12,4.0001,8.0003,16.001,12,12
90,0.13,16,20,20,16,20,12,12,12,12,16,0,8.0002,4.0001,12,8.0002,8.0002,12,12,16,12
NaN,NaN,12,12,20,8.0002,20,12,8.0002,20,12,20,4.0001,12,8.0002,8.0002,20,20,4.0001,0,12,12
270,2.12,4.0001,4.0001,0,0,4.0001,0,0,12,16,8.0002,8.0002,4.0001,0,4.0001,12,4.0001,8.0002,12,12,12
NaN,NaN,8.0001,12,16,12,12,12,8.0001,4.0001,20,0,20,8.0001,0,20,12,4.0001,16,8.0001,12,24
90,0.032,16,20.001,24.001,4.0001,28.001,20.001,0,12,12,4.0001,16,12,20.001,4.0001,20.001,8.0002,4.0001,16,0,16
NaN,NaN,12,12,12,4.0001,4.0001,8.0002,20,0,16,8.0002,12,16,4.0001,12,20,20,20,8.0002,0,4.0001
90,2.12,12,8.0001,4.0001,24,16,12,16,20,0,16,12,4.0001,8.0001,12,20,8.0001,12,12,8.0001,16
NaN,NaN,16.001,16.001,4.0001,24.001,12,4.0001,12,12,8.0003,12,28.001,20.001,12,4.0001,12,12,16.001,16.001,4.0001,12
270,12.6,0,0,8.0001,8.0001,4,4,8.0001,8.0001,0,12,0,4,4,4,4,0,12,12,8.0001,4
NaN,NaN,12,24.001,16,12,0,8.0002,12,4.0001,12,16,8.0002,8.0002,4.0001,16,20.001,20.001,28.001,16,8.0002,12
270,0.13,16,8.0002,8.0002,12,12,16,4.0001,8.0002,20.001,24.001,16,8.0002,4.0001,16,8.0002,8.0002,12,8.0002,16,12
NaN,NaN,8.0002,12,0,12,4.0001,0,4.0001,4.0001,8.0002,24,20,24,0,4.0001,8.0002,20,4.0001,16,16,12
90,4.32,4.0001,4.0001,8.0002,8.0002,20,24,12,8.0002,12,12,16,12,16,16,4.0001,4.0001,24,16,16,24
NaN,NaN,8.0001,12,8.0001,8.0001,16,20,8.0001,4.0001,20,8.0001,8.0001,8.0001,12,4.0001,20,16,4.0001,8.0001,8.0001,12
270,9.41,4.0001,4.0001,4.0001,8.0002,8.0002,0,20.001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,20.001,12,4.0001,4.0001,8.0002
NaN,NaN,8.0002,16,4.0001,12,16,12,12,20,12,8.0002,8.0002,12,12,12,20,20,24,8.0002,12,20
270,6.7,0,4.0001,4.0001,4.0001,0,16,8.0002,4.0001,8.0002,0,4.0001,0,16,0,12,12,4.0001,4.0001,8.0002,12
NaN,NaN,12,12,20,16,16,4.0001,12,16,20,4.0001,16,16,4.0001,20,16,8.0002,16,12,20,16
270,0.063,20,20,4.0001,16,16,12,4.0001,12,12,12,12,8.0002,12,20,8.0002,12,12,20,20,12
NaN,NaN,20.001,8.0002,4.0001,16,20.001,12,4.0001,12,4.0001,4.0001,20.001,12,8.0002,8.0002,16,16,16,12,8.0002,8.0002
270,0.13,12,12,12,8.0002,12,8.0002,16,12,0,24,0,8.0002,24,8.0002,8.0002,4.0001,12,4.0001,20,16
NaN,NaN,8.0002,8.0002,12,8.0002,4.0001,20,12,20,4.0001,20,8.0002,12,24.001,20,12,4.0001,20,24.001,0,12
270,12.6,4.0001,0,4.0001,8.0002,4.0001,8.0002,12,0,4.0001,12,0,12,8.0002,8.0002,16,0,16,4.0001,4.0001,8.0002
NaN,NaN,8.0002,16,20,8.0002,8.0002,12,12,12,0,4.0001,16,8.0002,20,12,8.0002,16,8.0002,12,20,4.0001
270,0.53,12,12,12,12,16,12,8.0002,12,12,20,12,20,12,16,0,12,0,8.0002,32.001,16
NaN,NaN,4.0001,4.0001,8.0002,4.0001,0,20.001,4.0001,16,16,12,28.001,12,4.0001,16,4.0001,8.0002,12,8.0002,12,4.0001
270,3.2,8.0001,0,4.0001,0,4.0001,8.0001,12,8.0001,0,4.0001,8.0001,4.0001,4.0001,12,0,4.0001,8.0001,4.0001,4.0001,12
NaN,NaN,24.001,12,12,4.0001,20.001,20.001,12,16,12,8.0002,12,4.0001,12,4.0001,12,12,20.001,16,4.0001,16
90,0.032,12,16,12,32,12,8.0001,0,12,12,12,4.0001,8.0001,12,8.0001,16,4.0001,8.0001,16,16,8.0001
NaN,NaN,8.0002,4.0001,16,8.0002,8.0002,20.001,8.0002,4.0001,4.0001,20.001,16,24.001,12,4.0001,4.0001,20.001,8.0002,8.0002,16,4.0001
90,12.6,8.0001,4.0001,16,20,16,16,20,16,20,20,20,20,16,8.0001,16,12,20,12,20,20
NaN,NaN,4.0001,16,4.0001,12,16,4.0001,12,12,12,8.0002,12,8.0002,12,12,4.0001,0,12,16,4.0001,16
90,1.05,16,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,4.0001,12,24.001,8.0002,16,12,8.0002,16,12
NaN,NaN,16,8.0002,8.0002,24,8.0002,4.0001,8.0002,0,16,4.0001,20,8.0002,12,12,16,12,8.0002,12,20,12
90,0.063,12,8.0002,12,12,12,8.0002,8.0002,16,8.0002,4.0001,12,0,8.0002,24.001,12,16,24.001,0,4.0001,8.0002
NaN,NaN,4.0001,8.0001,4.0001,0,16,16,16,4.0001,4.0001,0,8.0001,16,24,8.0001,12,12,8.0001,12,12,20
90,4.32,0,4.0001,16,8.0002,8.0002,0,16,12,8.0002,24,12,8.0002,20,4.0001,20,16,28.001,4.0001,0,8.0002
NaN,NaN,16,12,4.0001,16,0,16,12,12,0,24.001,16,0,8.0002,20.001,4.0001,20.001,4.0001,16,20.001,0
270,0.26,12,8.0001,8.0001,12,20,12,12,8.0001,12,4,24,8.0001,4,16,8.0001,16,4,8.0001,8.0001,12
NaN,NaN,12,8.0003,16.001,4.0001,24.001,8.0003,24.001,4.0001,12,8.0003,4.0001,8.0003,16.001,12,16.001,8.0003,8.0003,12,12,8.0003
90,0.13,16,8.0002,20,8.0002,4.0001,20,12,4.0001,12,12,20,4.0001,20,12,12,8.0002,12,4.0001,20,8.0002
NaN,NaN,12,12,12,12,4.0001,16,8.0001,8.0001,12,4.0001,4.0001,4.0001,16,4.0001,12,4.0001,4.0001,8.0001,28,8.0001
270,0.063,20.001,16,4.0001,16,16,12,4.0001,4.0001,0,4.0001,28.001,4.0001,16,8.0002,4.0001,24.001,4.0001,16,0,20.001
NaN,NaN,4.0001,12,0,16,16,12,4.0001,12,16,12,12,16,20,8.0001,20,12,0,16,8.0001,0
90,9.41,16,8.0002,8.0002,20.001,8.0002,20.001,12,8.0002,20.001,16,12,12,16,12,0,8.0002,20.001,12,20.001,16
NaN,NaN,4.0001,12,8.0002,20.001,4.0001,8.0002,4.0001,16,8.0002,16,12,12,20.001,12,20.001,16,4.0001,4.0001,4.0001,4.0001
270,6.7,0,4,4,4,4,0,0,0,4,8.0001,8.0001,4,4,0,4,4,4,8.0001,12,8.0001
NaN,NaN,8.0002,24,8.0002,8.0002,24,8.0002,12,16,20,8.0002,8.0002,8.0002,12,12,16,12,8.0002,12,8.0002,20
90,0.53,8.0002,16,12,16,20.001,12,12,4.0001,8.0002,8.0002,12,8.0002,12,16,16,8.0002,4.0001,4.0001,20.001,0
NaN,NaN,12,24.001,0,12,16,8.0002,12,8.0002,16,16,8.0002,4.0001,12,4.0001,16,12,16,12,4.0001,12
270,9.41,4.0001,4.0001,4.0001,0,0,4.0001,0,8.0001,8.0001,12,8.0001,12,0,4.0001,4.0001,0,0,0,4.0001,20
NaN,NaN,12,8.0002,12,8.0002,0,8.0002,12,8.0002,20,8.0002,4.0001,12,12,12,0,4.0001,20,16,8.0002,20
270,1.05,8.0002,4.0001,12,4.0001,12,4.0001,12,12,0,12,12,4.0001,12,12,16,8.0002,12,8.0002,12,4.0001
NaN,NaN,12,16,12,12,0,12,4.0001,8.0001,4.0001,12,16,4.0001,8.0001,12,8.0001,16,16,8.0001,8.0001,8.0001
270,2.12,12,0,0,0,0,4.0001,4.0001,4.0001,4.0001,20.001,0,12,4.0001,8.0002,20.001,4.0001,8.0002,4.0001,8.0002,12
NaN,NaN,0,4.0001,16,20,8.0002,20,4.0001,12,12,12,12,8.0002,12,8.0002,12,12,0,8.0002,12,12
90,3.2,16,8.0001,12,12,8.0001,12,8.0001,8.0001,4,4,12,16,16,8.0001,8.0001,8.0001,4,8.0001,8.0001,8.0001
NaN,NaN,12,8.0003,24.001,8.0003,4.0002,4.0002,20.001,4.0002,0,12,4.0002,12,12,16.001,12,12,12,8.0003,8.0003,4.0002
270,0.032,0,12,8.0001,20,4.0001,0,24,12,16,4.0001,4.0001,0,12,20,4.0001,4.0001,8.0001,20,8.0001,4.0001
NaN,NaN,20.001,24.001,4.0001,8.0002,12,8.0002,16,8.0002,12,16,16,0,8.0002,16,8.0002,16,12,8.0002,16,4.0001
90,2.12,8.0002,8.0002,12,16,16,8.0002,4.0001,8.0002,12,4.0001,12,8.0002,12,8.0002,16,12,0,12,12,4.0001
NaN,NaN,4.0001,8.0001,12,8.0001,8.0001,4.0001,4.0001,8.0001,8.0001,8.0001,12,16,20,0,4.0001,16,12,8.0001,0,4.0001
270,4.32,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,12,12,4.0001,4.0001,8.0002
NaN,NaN,12,8.0001,20,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,16,8.0001,8.0001,8.0001,0,12,8.0001,12,8.0001,16,0
90,0.26,12,4.0001,12,16,4.0001,16,12,4.0001,8.0002,0,8.0002,16,8.0002,8.0002,12,12,4.0001,12,8.0002,12
NaN,NaN,12,4.0001,20,12,8.0002,8.0002,16,4.0001,12,12,4.0001,16,12,8.0002,4.0001,12,4.0001,16,8.0002,8.0002
90,6.7,12,4.0001,16,20,12,4.0001,8.0002,20,24,0,20,12,8.0002,24,12,8.0002,12,4.0001,20,24
NaN,NaN,12,20.001,20.001,8.0002,12,8.0002,8.0002,0,24.001,8.0002,12,20.001,0,16,8.0002,12,12,12,4.0001,12
270,0.063,12,12,8.0001,12,4.0001,28,8.0001,8.0001,0,12,16,0,0,4.0001,20,16,12,4.0001,12,8.0001
NaN,NaN,0,16,8.0002,12,4.0001,16,8.0002,4.0001,8.0002,12,8.0002,12,16,16,4.0001,8.0002,8.0002,4.0001,8.0002,20.001
270,0.53,8.0002,4.0001,8.0002,12,12,12,24,12,20,12,4.0001,8.0002,12,16,16,12,12,16,4.0001,8.0002
NaN,NaN,4.0001,12,4.0001,8.0002,16,8.0002,12,8.0002,20,0,12,20,20,8.0002,12,4.0001,20,12,12,8.0002
270,6.7,12,0,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,16,0,12,0,0,4.0001,4.0001,4.0001
NaN,NaN,8,24,8,12,12,4,8,0,16,8,8,0,12,8,28,4,12,8,8,0
270,9.41,0,0,4.0002,4.0002,4.0002,8.0003,8.0003,8.0003,0,0,12,4.0002,16.001,0,8.0003,4.0002,8.0003,8.0003,0,20.001
NaN,NaN,0,12,12,16,12,16,12,8.0002,0,12,20,12,0,12,16,8.0002,8.0002,12,8.0002,4.0001
270,1.05,8.0001,16,4.0001,12,8.0001,8.0001,0,12,16,8.0001,4.0001,8.0001,16,4.0001,24,12,4.0001,8.0001,8.0001,8.0001
