135,0.063,16.002,32.004,28.003,16.002,24.003,52.006,40.005,32.004,20.002,28.003,16.002,44.005,40.005,28.003,36.004,40.005,28.003,24.003,36.004,20.002
NaN,NaN,24.001,40.001,32.001,32.001,28.001,28.001,28.001,4.0001,8.0002,24.001,24.001,24.001,24.001,32.001,32.001,24.001,24.001,32.001,28.001,20.001
315,0.26,16,40.001,24,28.001,20,12,48.001,32.001,16,28.001,32.001,28.001,20,20,36.001,56.001,16,20,16,24
NaN,NaN,20,32.001,16,12,24.001,40.001,52.001,28.001,28.001,28.001,24.001,24.001,24.001,28.001,36.001,32.001,36.001,52.001,32.001,20
315,12.6,8,4,8,0,0,8,4,0,4,8,16,12,16,8,4,8,0,4,8,4
NaN,NaN,8.0003,40.001,52.002,12,36.001,24.001,48.002,12,36.001,28.001,32.001,32.001,16.001,36.001,32.001,36.001,24.001,36.001,40.001,16.001
135,3.2,20.001,36.001,44.001,32.001,32.001,32.001,32.001,24.001,32.001,48.002,40.001,40.001,44.001,36.001,56.002,28.001,20.001,36.001,28.001,32.001
NaN,NaN,8.0001,20,32,20,20,40.001,48.001,8.0001,28,28,24,32,48.001,8.0001,28,24,32,28,32,20
135,0.032,32.001,40.001,24.001,28.001,36.001,36.001,28.001,32.001,28.001,40.001,52.001,36.001,40.001,28.001,12,16,16,16,16,32.001
NaN,NaN,40.001,20.001,36.001,32.001,12,28.001,32.001,28.001,20.001,32.001,24.001,24.001,40.001,40.001,20.001,4.0001,24.001,48.001,20.001,20.001
135,2.12,56.001,24,32,28,28,32,24,44.001,56.001,24,32,28,40.001,24,24,40.001,32,48.001,28,44.001
NaN,NaN,20.001,28.001,16,36.001,20.001,36.001,44.001,24.001,20.001,28.001,32.001,16,36.001,16,36.001,16,20.001,24.001,32.001,12
315,3.2,16,8.0001,0,0,0,12,4.0001,4.0001,12,4.0001,12,4.0001,4.0001,12,4.0001,4.0001,12,0,0,16
NaN,NaN,20.001,20.001,28.001,40.001,32.001,40.001,32.001,20.001,32.001,20.001,20.001,40.001,28.001,28.001,32.001,48.001,40.001,20.001,24.001,36.001
315,0.13,44.001,20,32.001,36.001,36.001,36.001,28.001,28.001,20,32.001,28.001,28.001,24,36.001,28.001,16,28.001,24,24,24
NaN,NaN,28,32,36.001,20,24,16,28,16,20,24,36.001,28,16,16,44.001,8.0001,28,28,12,36.001
135,4.32,32.001,32.001,32.001,40.001,20.001,36.001,36.001,32.001,32.001,20.001,48.002,48.002,28.001,48.002,36.001,32.001,40.001,28.001,36.001,56.002
NaN,NaN,28.001,28.001,28.001,24.001,32.001,20,16,20,28.001,16,24.001,28.001,28.001,24.001,36.001,40.001,28.001,24.001,24.001,32.001
135,9.41,40.001,48.001,56.001,40.001,20,24.001,20,32.001,16,36.001,44.001,24.001,44.001,32.001,28.001,20,20,40.001,28.001,28.001
NaN,NaN,32.001,32.001,28.001,28.001,40.001,12,20,28.001,32.001,24.001,16,20,36.001,24.001,12,20,24.001,36.001,24.001,20
315,2.12,4.0001,4.0001,0,0,0,0,0,12,4.0001,0,4.0001,0,16,0,0,8.0001,4.0001,0,8.0001,20
NaN,NaN,4,40,40,16,36,44,32,40,24,32,36,40,28,28,36,20,32,40,36,40
135,0.13,20.001,20.001,44.002,24.001,20.001,16.001,12,32.001,24.001,20.001,28.001,44.002,8.0003,36.001,12,36.001,36.001,40.002,20.001,12
NaN,NaN,32,36.001,16,32,36.001,40.001,44.001,8.0001,32,24,20,12,20,12,36.001,24,20,20,36.001,24
315,0.063,28.001,24.001,24.001,40.001,36.001,44.001,40.001,12,28.001,32.001,12,36.001,28.001,28.001,28.001,24.001,32.001,20.001,40.001,36.001
NaN,NaN,36.001,28.001,48.001,28.001,32.001,16,28.001,16,16,20,24,40.001,28.001,52.001,32.001,32.001,28.001,8.0002,28.001,20
135,6.7,52.001,24,28.001,24,32.001,48.001,20,36.001,32.001,40.001,20,28.001,36.001,40.001,24,12,32.001,28.001,44.001,48.001
NaN,NaN,32.001,36.001,32.001,36.001,24.001,24.001,28.001,28.001,28.001,28.001,12,24.001,20,28.001,24.001,36.001,28.001,32.001,24.001,40.001
315,0.032,40.001,40.001,36.001,40.001,8.0002,36.001,32.001,12,32.001,28.001,40.001,24,32.001,28.001,24,24,24,20,32.001,36.001
NaN,NaN,48.001,44.001,32.001,32.001,24,16,24,8.0002,12,44.001,8.0002,4.0001,28.001,36.001,24,24,28.001,16,12,32.001
315,4.32,8.0001,0,0,4.0001,0,4.0001,0,8.0001,0,0,0,0,0,4.0001,0,8.0001,0,8.0001,4.0001,8.0001
NaN,NaN,4.0001,20.001,52.002,16,20.001,48.001,20.001,48.001,24.001,20.001,28.001,28.001,28.001,28.001,24.001,32.001,32.001,28.001,20.001,20.001
315,0.53,8.0002,8.0002,16,20.001,24.001,4.0001,28.001,16,20.001,16,8.0002,24.001,40.001,32.001,12,32.001,12,16,12,28.001
NaN,NaN,8.0002,24.001,24.001,36.001,16,24.001,20,20,28.001,16,24.001,16,24.001,36.001,32.001,12,24.001,32.001,40.001,8.0002
315,1.05,4.0001,4.0001,0,0,0,12,0,12,8.0002,4.0001,8.0002,12,24,4.0001,12,12,8.0002,8.0002,12,0
NaN,NaN,32.001,24,28.001,28.001,24,48.001,16,24,32.001,16,28.001,32.001,36.001,12,20,32.001,32.001,24,24,24
135,0.53,28.001,36.001,28.001,4.0001,20,32.001,32.001,28.001,24.001,32.001,36.001,48.001,12,28.001,24.001,32.001,32.001,24.001,40.001,16
NaN,NaN,20.001,20.001,20.001,28.001,20.001,8.0002,24.001,20.001,28.001,8.0002,16,28.001,24.001,36.001,24.001,32.001,20.001,12,28.001,32.001
135,1.05,44,36,32,48,28,36,44,44,28,24,44,24,28,28,36,40,28,24,32,48
NaN,NaN,20.001,40.001,28.001,36.001,28.001,16.001,16.001,12,36.001,40.001,24.001,32.001,12,36.001,24.001,20.001,36.001,20.001,24.001,60.002
135,12.6,36,44,28,28,32,48.001,20,44,36,32,28,28,32,40,32,28,36,28,20,36
NaN,NaN,20.001,24.001,16,28.001,20.001,20.001,36.001,28.001,24.001,32.001,8.0002,48.001,24.001,32.001,32.001,36.001,24.001,16,16,48.001
315,6.7,16,4.0001,4.0001,16,0,0,4.0001,4.0001,0,0,16,0,4.0001,4.0001,0,8.0002,20,8.0002,24,0
NaN,NaN,24.001,12,36.001,48.002,28.001,32.001,36.001,28.001,28.001,52.002,32.001,20.001,24.001,32.001,28.001,28.001,12,32.001,20.001,32.001
315,9.41,4,4,0,8.0001,4,4,4,0,8.0001,0,16,0,4,0,0,4,8.0001,0,8.0001,28
NaN,NaN,4.0001,20.001,24.001,28.001,28.001,24.001,20.001,32.001,52.001,32.001,48.001,28.001,16,20.001,36.001,20.001,24.001,28.001,32.001,36.001
135,0.26,28.001,24,28.001,20,32.001,36.001,24,12,28.001,28.001,20,20,32.001,12,28.001,36.001,24,32.001,28.001,20
NaN,NaN,4.0001,16,12,20,24,20,8.0002,16,20,24,24,20,20,32.001,24,40.001,16,12,12,16
315,3.2,12,0,4.0001,4.0001,0,20,12,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,12,0,12,8.0002,8.0002,8.0002
NaN,NaN,8.0002,20,36.001,28.001,24,40.001,32.001,28.001,24,20,20,24,28.001,28.001,12,24,24,28.001,12,20
135,2.12,20,16,48.001,48.001,32,32,36.001,28,28,24,20,36.001,20,24,32,24,8.0001,24,24,48.001
NaN,NaN,28.001,16.001,36.001,20.001,4.0002,16.001,4.0002,20.001,28.001,32.001,16.001,32.001,24.001,24.001,8.0003,0,12,20.001,52.002,24.001
315,0.53,16,32,12,32,12,16,28,8.0001,12,4,8.0001,4,4,16,28,4,24,16,20,28
NaN,NaN,36.001,32.001,24.001,20.001,4.0001,8.0003,20.001,28.001,12,28.001,44.002,20.001,44.002,16.001,32.001,24.001,12,28.001,36.001,24.001
135,1.05,24,32,24,36,40,36,44.001,36,40,24,44.001,16,24,28,40,28,24,40,36,8.0001
NaN,NaN,20,20,16,32,28,40,40,36,32,32,24,16,24,24,20,32,16,16,32,24
315,6.7,12,0,16.001,8.0003,4.0001,0,0,0,4.0001,4.0001,8.0003,0,16.001,0,0,8.0003,4.0001,0,8.0003,12
NaN,NaN,24.001,36.001,36.001,28.001,24.001,36.001,32.001,36.001,20,20,36.001,12,40.001,20,24.001,24.001,28.001,28.001,20,24.001
135,0.53,36.001,28.001,24,28.001,12,8.0002,28.001,32.001,36.001,32.001,8.0002,32.001,44.001,20,44.001,20,28.001,24,28.001,24
NaN,NaN,28.001,24.001,16,16,24.001,20.001,20.001,24.001,36.001,28.001,16,12,28.001,8.0002,12,28.001,32.001,32.001,32.001,16
315,12.6,0,16,0,8.0001,0,16,0,4.0001,0,4.0001,0,0,0,12,4.0001,8.0001,8.0001,0,8.0001,0
NaN,NaN,16,12,24.001,40.001,36.001,28.001,28.001,40.001,12,16,44.001,16,24.001,32.001,20.001,16,24.001,32.001,44.001,28.001
315,2.12,8.0001,16,12,24,4.0001,4.0001,0,16,16,4.0001,20,4.0001,0,4.0001,0,8.0001,8.0001,4.0001,16,0
NaN,NaN,16,28.001,24,24,24,40.001,24,20,32.001,20,20,8.0002,32.001,28.001,40.001,20,28.001,20,36.001,24
315,4.32,16,4.0001,16,4.0001,4.0001,0,8.0002,4.0001,0,0,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,0
NaN,NaN,12,16,16,35.999,20,35.999,20,20,20,20,27.999,27.999,31.999,39.999,12,31.999,16,12,16,16
315,1.05,0,8.0005,16.001,16.001,12.001,4.0003,16.001,12.001,16.001,8.0005,16.001,32.002,4.0003,20.001,16.001,16.001,16.001,16.001,4.0003,16.001
NaN,NaN,16,24.001,28.001,32.001,24.001,36.001,20,36.001,16,36.001,20,8.0002,28.001,28.001,12,24.001,20,24.001,40.001,16
315,9.41,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,0,0,4.0001,0,4.0001,8.0001,4.0001,20,12,4.0001,4.0001,0
NaN,NaN,28.001,24.001,20.001,40.001,28.001,32.001,32.001,12,16.001,20.001,20.001,12,32.001,32.001,28.001,20.001,32.001,20.001,20.001,28.001
315,0.032,20,24,28,44.001,24,36.001,24,12,24,4.0001,32,16,24,28,12,16,24,24,28,20
NaN,NaN,24.001,32.001,24.001,40.001,20.001,24.001,28.001,28.001,12,28.001,20.001,28.001,20.001,24.001,36.001,32.001,20.001,16.001,20.001,24.001
135,0.13,40,4,24,16,32,24,20,16,36,24,36,20,16,20,24,28,20,20,36,36
NaN,NaN,16,28.001,24,32.001,20,32.001,36.001,36.001,16,40.001,16,24,12,28.001,16,20,28.001,24,20,32.001
135,4.32,32.001,28.001,36.001,28.001,32.001,24.001,32.001,32.001,32.001,24.001,32.001,40.001,36.001,48.001,20.001,36.001,36.001,24.001,24.001,36.001
NaN,NaN,32,28,16,32,36.001,40.001,40.001,16,28,36.001,24,24,24,24,44.001,32,32,36.001,4.0001,32
135,0.063,28.001,24.001,20.001,44.001,36.001,16,28.001,12,12,16,44.001,16,36.001,32.001,16,28.001,28.001,28.001,44.001,24.001
NaN,NaN,20,32.001,16,20,32.001,28.001,44.001,24,28.001,40.001,36.001,28.001,28.001,24,20,24,16,24,32.001,24
135,3.2,20,36.001,36.001,24,24,28,28,32,20,32,20,32,40.001,24,32,28,36.001,36.001,20,16
NaN,NaN,4.0001,12,48.002,12,20.001,28.001,20.001,28.001,8.0003,28.001,16.001,20.001,28.001,40.001,16.001,8.0003,8.0003,16.001,8.0003,32.001
135,0.26,36,28,24,32,16,24,28,20,28,20,28,16,16,20,28,36,20,28,20,28
NaN,NaN,24.001,0,20.001,20.001,28.001,12,12,24.001,36.001,36.001,24.001,28.001,16,4.0001,20.001,4.0001,16,8.0002,8.0002,20.001
315,0.26,12,8.0002,28.001,12,32.001,24,28.001,20,12,28.001,20,24,28.001,12,24,24,16,0,28.001,28.001
NaN,NaN,28,16,20,16,12,8.0001,16,24,12,40.001,16,8.0001,12,44.001,24,36.001,12,32,20,8.0001
135,6.7,16,20.001,24.001,8.0002,24.001,52.001,24.001,24.001,28.001,28.001,16,32.001,24.001,32.001,40.001,12,28.001,24.001,20.001,24.001
NaN,NaN,40.001,12,16,16,12,4.0001,20,12,4.0001,4.0001,0,28.001,8.0002,16,24,28.001,12,4.0001,12,4.0001
