NaN,NaN,20,32.001,24,20,24,20,16,32.001,44.001,28.001,28.001,12,28.001,16,16,12,32.001,28.001,12,28.001
90,4.32,28.001,8.0002,28.001,28.001,28.001,24.001,24.001,24.001,16,16,36.001,32.001,24.001,24.001,40.001,24.001,24.001,20.001,24.001,16
NaN,NaN,16,36.001,8.0002,20,24,20,24,20,16,20,28.001,12,32.001,32.001,24,16,16,16,20,24
270,0.13,28.001,20,24,12,16,20,12,28.001,24,20,20,12,20,24,24,28.001,24,16,12,16
NaN,NaN,20,24,28.001,24,24,20,20,28.001,20,20,32.001,12,16,20,24,16,8.0002,20,32.001,12
90,2.12,16,28.001,24,16,12,12,16,20,32.001,24,16,28.001,16,28.001,20,16,20,20,16,24
NaN,NaN,28.001,16,32.001,20,24,36.001,32.001,20,24,40.001,28.001,12,20,20,28.001,24,16,32.001,12,12
90,6.7,24,28,28,12,24,24,20,16,40.001,8.0001,28,12,16,24,16,32,24,12,16,20
NaN,NaN,32,28,20,16,24,40.001,20,28,28,12,20,20,28,8.0001,28,20,24,32,16,16
270,0.063,36.001,24.001,32.001,24.001,16.001,36.001,32.001,24.001,24.001,20.001,32.001,28.001,32.001,16.001,24.001,20.001,28.001,28.001,28.001,20.001
NaN,NaN,20,8.0001,24,20,24,32,16,24,12,24,28,28,36.001,24,24,36.001,32,28,24,36.001
270,3.2,20.001,4.0001,16,28.001,28.001,32.001,32.001,20.001,28.001,20.001,20.001,20.001,16,32.001,28.001,20.001,24.001,12,24.001,28.001
NaN,NaN,24,32.001,24,28.001,24,20,28.001,16,32.001,24,20,24,20,8.0001,20,16,20,24,24,36.001
90,0.26,24.001,28.001,28.001,8.0002,16,32.001,20,16,20,16,28.001,28.001,24.001,28.001,24.001,20,20,28.001,32.001,32.001
NaN,NaN,24.001,16,24.001,28.001,28.001,28.001,16,24.001,16,36.001,24.001,20,12,16,20,40.001,12,36.001,32.001,32.001
90,3.2,12,20,16,32.001,16,28.001,28.001,24,24,32.001,24,16,28.001,28.001,20,28.001,16,28.001,24,16
NaN,NaN,28.001,16,16,32.001,24.001,28.001,12,20.001,16,20.001,24.001,24.001,24.001,16,16,20.001,24.001,28.001,12,28.001
270,0.53,28.001,16,28.001,16,28.001,16,16,24,12,20,20,28.001,16,28.001,16,24,20,20,24,16
NaN,NaN,24.001,28.001,24.001,16,24.001,36.001,20,12,36.001,40.001,16,20,16,28.001,16,24.001,20,36.001,32.001,8.0002
270,0.26,24,28,12,24,24,24,20,16,16,16,16,28,24,24,24,20,16,24,32,40
NaN,NaN,8.0003,16.001,28.001,32.001,12,28.001,24.001,8.0003,20.001,16.001,28.001,20.001,24.001,24.001,12,24.001,28.001,28.001,20.001,32.001
270,2.12,12,28.001,16,24,12,28.001,16,24,32.001,36.001,32.001,32.001,24,44.001,16,20,16,12,16,16
NaN,NaN,36.001,16,32.001,16,28.001,36.001,12,24,12,16,24,32.001,16,20,12,24,24,20,20,24
270,0.032,24.001,28.001,16,16,24.001,20.001,24.001,12,28.001,20.001,32.001,24.001,20.001,24.001,20.001,24.001,24.001,28.001,36.001,16
NaN,NaN,20,20,16,16,24,16,28.001,12,36.001,24,12,20,36.001,20,20,4.0001,32.001,28.001,28.001,28.001
90,0.032,20,20,32,12,32,24,20,24,40.001,20,36.001,24,32,24,28,24,28,20,40.001,4.0001
NaN,NaN,20.001,8.0002,28.001,24.001,32.001,24.001,24.001,16,44.001,16,16,16,24.001,12,20.001,20.001,24.001,28.001,16,28.001
90,12.6,40.001,32.001,16,28.001,28.001,24.001,28.001,12,24.001,16,32.001,24.001,48.001,24.001,24.001,12,24.001,24.001,20,16
NaN,NaN,28.001,16,28.001,28.001,24,16,36.001,24,24,20,28.001,16,16,20,12,20,32.001,20,28.001,32.001
90,0.53,24.001,28.001,40.001,40.001,28.001,28.001,32.001,12,24.001,20.001,24.001,28.001,20.001,20.001,24.001,24.001,16,16,24.001,24.001
NaN,NaN,28.001,16,32.001,16,16,28.001,20,20,20,20,16,32.001,4.0001,24.001,12,12,20,28.001,24.001,20
270,12.6,8.0002,28.001,32.001,12,28.001,20,12,28.001,28.001,8.0002,20,12,24,20,24,28.001,24,16,20,16
NaN,NaN,12,12,16,28.001,8.0002,12,32.001,32.001,16,32.001,28.001,16,12,20,12,20,16,20,28.001,28.001
270,0.13,16,16,24,16,20,24,24,16,16,20,32,32,36.001,24,28,12,20,20,20,24
NaN,NaN,44.001,24.001,36.001,16,40.001,20.001,24.001,20.001,20.001,12,24.001,16,28.001,24.001,24.001,20.001,28.001,24.001,20.001,20.001
270,9.41,12,24.001,24.001,32.001,20,24.001,16,12,20,20,16,12,28.001,28.001,20,32.001,36.001,24.001,20,20
NaN,NaN,20,28,32,28,32,20,28,8.0001,12,16,28,24,24,24,16,16,24,20,16,20
90,0.13,32.001,16.001,24.001,8.0003,16.001,20.001,28.001,20.001,28.001,28.001,24.001,12,28.001,24.001,16.001,12,20.001,32.001,20.001,16.001
NaN,NaN,32.001,28.001,8.0002,20,28.001,20,24,28.001,28.001,24,24,20,8.0002,24,24,20,16,16,24,32.001
90,12.6,20,20,28.001,28.001,16,12,8.0002,20,28.001,20,16,12,24,24,36.001,32.001,20,28.001,44.001,16
NaN,NaN,24,20,24,28,20,16,32,24,12,28,28,32,32,16,28,40.001,28,12,28,28
270,0.53,20.001,16.001,24.001,32.001,20.001,36.001,20.001,32.001,24.001,32.001,36.001,28.001,20.001,16.001,28.001,16.001,20.001,28.001,24.001,12
NaN,NaN,12,20,24,8.0001,12,24,28,20,40.001,32,20,24,20,28,20,16,20,20,32,24
90,9.41,24,24,24,16,28,24,20,24,32,8.0001,24,28,20,24,8.0001,28,20,24,28,28
NaN,NaN,24.001,20.001,24.001,8.0003,24.001,16.001,28.001,20.001,24.001,16.001,20.001,24.001,24.001,20.001,28.001,32.001,16.001,28.001,20.001,36.001
270,2.12,32,20,32,20,24,24,12,16,28,12,24,24,36,24,16,20,28,20,40,20
NaN,NaN,28.001,16.001,24.001,20.001,36.001,16.001,28.001,20.001,28.001,32.001,32.001,24.001,40.002,24.001,24.001,12,20.001,12,16.001,24.001
90,0.063,28.001,20,20,12,24,16,20,20,28.001,12,12,20,20,36.001,32.001,12,16,16,16,20
NaN,NaN,16,16,24,28,16,20,36.001,16,24,16,32,20,16,24,20,24,24,32,12,12
270,0.26,16,20.001,32.001,28.001,24.001,28.001,28.001,16,28.001,24.001,24.001,36.001,28.001,4.0001,28.001,36.001,16,32.001,16,24.001
NaN,NaN,24,16,20,24,20,12,28.001,24,16,20,16,24,20,4.0001,16,12,20,28.001,28.001,28.001
90,1.05,12,20,24,28.001,32.001,20,32.001,16,16,20,12,24,16,28.001,12,12,24,16,24,20
NaN,NaN,16,28.001,16,24.001,24.001,20.001,28.001,16,24.001,24.001,24.001,32.001,32.001,28.001,24.001,16,20.001,16,24.001,32.001
90,0.53,16,32,20,16,20,20,8.0001,16,12,28,28,12,24,8.0001,28,24,24,16,32,20
NaN,NaN,16,20.001,20.001,20.001,20.001,28.001,16,24.001,28.001,20.001,8.0002,20.001,24.001,20.001,20.001,20.001,12,32.001,28.001,24.001
90,0.032,20,28.001,24,20,28.001,28.001,12,24,24,20,20,28.001,24,16,16,20,24,24,24,36.001
NaN,NaN,16,8.0002,16,16,20,24,16,20,16,16,12,24,24,32.001,16,20,12,20,24,24
90,6.7,28.001,24,24,24,24,20,24,20,12,20,24,24,20,12,20,24,32.001,20,20,24
NaN,NaN,24,16,8.0002,24,16,32.001,28.001,28.001,20,32.001,36.001,36.001,24,12,8.0002,32.001,12,16,20,12
90,2.12,12,20,24.001,28.001,20,24.001,28.001,24.001,20,24.001,32.001,16,24.001,32.001,20,24.001,28.001,24.001,28.001,16
NaN,NaN,36.001,28.001,28.001,24.001,20.001,24.001,24.001,20.001,16,28.001,8.0002,16,28.001,28.001,12,8.0002,28.001,32.001,16,28.001
270,1.05,24,32,24,24,24,24,12,24,16,20,24,20,12,24,28,16,12,20,16,28
NaN,NaN,32,16,32,28,36.001,36.001,24,28,16,40.001,28,16,8.0001,20,36.001,36.001,20,16,20,16
270,12.6,16,24.001,8.0002,24.001,24.001,24.001,36.001,32.001,28.001,32.001,24.001,20.001,20.001,12,12,24.001,12,24.001,28.001,32.001
NaN,NaN,24.001,12,12,16,16,24.001,32.001,24.001,20.001,24.001,28.001,20.001,28.001,32.001,20.001,12,24.001,28.001,16,32.001
270,0.032,28.001,24,32.001,28.001,16,24,24,32.001,8.0002,16,28.001,28.001,32.001,28.001,16,20,20,32.001,20,32.001
NaN,NaN,16,12,28.001,28.001,28.001,16,16,20,24.001,28.001,12,28.001,12,32.001,28.001,24.001,32.001,28.001,20,32.001
90,0.26,28.001,32.001,20,16,28.001,24.001,32.001,28.001,20,28.001,32.001,16,28.001,28.001,24.001,32.001,28.001,20,24.001,32.001
NaN,NaN,32.001,24,24,28,20,32.001,28,20,8.0001,32.001,20,36.001,24,20,16,24,8.0001,32.001,20,24
270,6.7,20.001,12,32.001,24.001,32.001,16,28.001,24.001,20.001,24.001,40.001,24.001,28.001,24.001,32.001,28.001,16,20.001,16,20.001
NaN,NaN,16,20,32.001,36.001,20,28.001,16,36.001,16,24,12,20,20,32.001,28.001,24,20,36.001,20,20
270,0.063,36.001,28.001,20,28.001,12,20,12,20,16,40.001,24,36.001,20,32.001,28.001,28.001,24,36.001,16,24
NaN,NaN,24,16,16,20,16,28.001,20,36.001,8.0002,32.001,28.001,36.001,20,24,20,28.001,20,16,16,24
270,3.2,12,32,12,28,24,20,16,20,32,28,20,24,20,24,36.001,24,20,32,20,28
NaN,NaN,8.0002,16,32.001,20,24.001,16,24.001,16,20,24.001,12,32.001,24.001,36.001,36.001,32.001,32.001,24.001,20,32.001
270,4.32,20.001,36.001,24.001,20.001,20.001,32.001,16,16,28.001,24.001,24.001,20.001,20.001,16,24.001,28.001,20.001,20.001,24.001,24.001
NaN,NaN,20.001,28.001,12,28.001,16,20.001,36.001,20.001,24.001,12,20.001,16,20.001,12,16,12,28.001,36.001,32.001,36.001
90,4.32,36.001,20,28,16,24,24,16,16,24,16,32,12,12,24,12,20,24,24,12,24
NaN,NaN,16.001,16.001,24.001,16.001,24.001,28.001,16.001,32.001,16.001,12,20.001,24.001,8.0003,32.001,20.001,12,28.001,20.001,16.001,36.001
90,3.2,24,24,12,24,36,20,32,36,40,28,20,16,24,28,28,16,16,16,28,24
NaN,NaN,16,16,24.001,24.001,28.001,20.001,12,32.001,16,24.001,16,24.001,24.001,28.001,36.001,44.001,16,24.001,24.001,28.001
90,2.12,8.0002,20,20,36.001,24.001,12,36.001,24.001,16,20,20,28.001,20,24.001,16,24.001,24.001,20,20,24.001
NaN,NaN,24,20,16,36.001,24,28.001,28.001,20,36.001,24,16,28.001,28.001,32.001,32.001,16,24,24,16,20
90,0.26,28.001,32.001,28.001,32.001,36.001,20,24,28.001,28.001,20,12,20,20,32.001,20,28.001,24,20,16,16
NaN,NaN,28.001,20.001,32.001,16,24.001,28.001,36.001,28.001,24.001,12,20.001,32.001,24.001,24.001,16,24.001,36.001,28.001,8.0002,24.001
90,0.063,36.001,32,16,16,20,20,24,24,24,28,28,24,32,32,12,24,32,28,12,12
NaN,NaN,24.001,16,20.001,16,28.001,24.001,12,24.001,32.001,12,24.001,32.001,20.001,8.0002,16,16,20.001,32.001,20.001,24.001
270,0.032,32.001,32.001,24.001,32.001,24.001,28.001,8.0002,28.001,12,24.001,20,24.001,24.001,36.001,20,32.001,16,24.001,20,24.001
NaN,NaN,28,24,24,24,20,24,16,20,8.0001,40,24,32,20,12,16,24,24,20,28,28
90,0.53,28.001,28.001,24.001,16.001,20.001,28.001,20.001,28.001,16.001,16.001,16.001,24.001,16.001,12,20.001,24.001,8.0003,36.001,24.001,28.001
NaN,NaN,20,12,24,16,20,24,16,24,28,12,16,28,20,12,28,16,28,32.001,16,28
90,6.7,32.001,40.001,12,28.001,24.001,24.001,20.001,12,8.0003,24.001,12,20.001,24.001,8.0003,16.001,32.001,8.0003,4.0001,24.001,20.001
NaN,NaN,16,28.001,24,28.001,20,12,16,20,12,12,20,12,12,12,16,28.001,28.001,16,20,28.001
270,3.2,8.0001,24,28,28,28,16,16,32,12,24,12,16,28,20,20,24,20,16,24,12
NaN,NaN,16,16,28.001,20.001,16,16,24.001,24.001,12,36.001,4.0001,32.001,16,24.001,16,20.001,16,24.001,12,20.001
90,1.05,28.001,24.001,20,24.001,16,32.001,24.001,24.001,28.001,24.001,24.001,24.001,28.001,16,28.001,12,24.001,24.001,16,20
NaN,NaN,28.001,24,20,28.001,28.001,36.001,32.001,24,28.001,20,20,20,24,28.001,32.001,36.001,16,32.001,40.001,28.001
90,4.32,24,12,16,12,32.001,40.001,24,24,20,16,16,20,24,20,32.001,24,16,32.001,32.001,28.001
NaN,NaN,20.001,32.001,16,12,20.001,36.001,20.001,24.001,20.001,20.001,24.001,20.001,28.001,28.001,20.001,28.001,24.001,20.001,32.001,16
90,9.41,24,28.001,20,16,12,16,28.001,40.001,24,32.001,16,28.001,12,20,24,24,8.0002,32.001,16,24
NaN,NaN,20,12,20,24,24,16,20,24,20,20,20,20,16,8.0001,20,16,24,20,16,16
270,9.41,20.001,24.001,24.001,28.001,20.001,20.001,16,24.001,24.001,24.001,16,28.001,28.001,20.001,24.001,32.001,24.001,24.001,16,20.001
NaN,NaN,32.001,8.0002,20,16,24,12,20,20,20,16,20,24,20,32.001,12,16,20,16,16,16
90,3.2,16,28.001,36.001,20,16,20,28.001,24,20,36.001,28.001,20,24,32.001,28.001,24,4.0001,20,24,28.001
NaN,NaN,28.001,24.001,24.001,24.001,24.001,20,16,12,20,16,24.001,24.001,16,24.001,12,28.001,20,32.001,24.001,32.001
90,12.6,24,24,16,20,28,12,28,24,32,20,24,16,24,16,24,12,32,28,36.001,24
NaN,NaN,24.001,20.001,28.001,20.001,16.001,24.001,20.001,12,16.001,16.001,16.001,20.001,20.001,28.001,8.0003,20.001,24.001,28.001,8.0003,20.001
270,0.063,32.001,24.001,16,20,8.0002,20,20,28.001,16,12,28.001,48.001,24.001,24.001,20,12,24.001,20,12,12
NaN,NaN,32,20,12,24,20,24,24,28,20,24,16,32,4.0001,12,20,20,20,12,24,24
270,12.6,12,20.001,20.001,28.001,32.001,28.001,16,20.001,20.001,20.001,24.001,36.001,32.001,16,36.001,24.001,28.001,20.001,20.001,32.001
NaN,NaN,12,24,20,20,24,24,16,36.001,20,28,16,32,20,28,28,24,12,20,24,28
270,1.05,24.001,36.001,24.001,20.001,20.001,20.001,24.001,32.001,20.001,16,24.001,20.001,28.001,8.0002,20.001,28.001,24.001,20.001,20.001,12
NaN,NaN,16,32.001,20,12,8.0002,36.001,24,32.001,16,24,20,8.0002,4.0001,28.001,36.001,28.001,20,24,28.001,24
270,4.32,16,28.001,4.0001,24,28.001,20,20,32.001,32.001,32.001,20,24,24,12,32.001,20,20,24,16,36.001
NaN,NaN,32.001,20,24.001,28.001,24.001,16,28.001,24.001,16,20,20,20,12,12,16,28.001,24.001,12,24.001,28.001
270,0.13,20,28,24,20,28,28,36,20,16,20,20,44.001,28,24,20,24,28,40.001,24,40.001
NaN,NaN,24.001,32.001,20.001,28.001,24.001,20.001,8.0003,32.001,8.0003,40.001,24.001,32.001,28.001,24.001,16.001,24.001,12,28.001,28.001,24.001
90,0.13,24,20,16,32.001,20,28.001,16,32.001,20,16,16,20,24,20,20,16,20,28.001,12,20
NaN,NaN,8.0001,24,16,16,24,32.001,16,20,16,20,16,32.001,28,28,20,16,32.001,32.001,16,16
270,6.7,16,28.001,36.001,20.001,12,28.001,28.001,32.001,32.001,20.001,24.001,20.001,16,24.001,24.001,24.001,40.001,20.001,24.001,32.001
NaN,NaN,8.0002,28.001,20,20,12,16,16,24,28.001,24,24,20,32.001,32.001,12,24,36.001,36.001,16,16
270,0.53,28.001,28.001,12,20,20,36.001,28.001,28.001,16,36.001,24.001,20,20,12,24.001,28.001,24.001,32.001,16,20
NaN,NaN,32.001,32.001,28.001,36.001,16,28.001,32.001,16,28.001,36.001,28.001,24,8.0002,40.001,44.001,24,24,28.001,28.001,32.001
270,2.12,20,20,32.001,24.001,16,32.001,20,36.001,8.0002,20,12,20,28.001,24.001,32.001,28.001,24.001,40.001,20,32.001
NaN,NaN,32.001,24.001,32.001,28.001,28.001,28.001,32.001,24.001,12,32.001,16,28.001,24.001,32.001,20.001,28.001,24.001,32.001,20.001,28.001
270,0.26,24,28.001,24,16,28.001,12,12,12,28.001,32.001,16,28.001,24,24,12,12,24,32.001,16,28.001
NaN,NaN,16,36.001,24,8.0002,28.001,28.001,32.001,28.001,20,24,36.001,20,28.001,28.001,24,28.001,28.001,16,24,20
90,0.032,16,40.001,16,16,20,28.001,16,32.001,20,32.001,16,32.001,16,28.001,16,32.001,12,28.001,16,20
NaN,NaN,20,24.001,20,32.001,28.001,24.001,24.001,32.001,8.0002,24.001,16,36.001,24.001,32.001,28.001,28.001,28.001,16,24.001,16
270,3.2,20,16,28.001,28.001,24,40.001,24,12,28.001,32.001,20,24,40.001,28.001,20,24,32.001,28.001,24,20
NaN,NaN,36.001,16,28.001,16,20,32.001,24.001,8.0002,28.001,24.001,24.001,20,24.001,28.001,36.001,24.001,32.001,20,44.001,24.001
90,0.53,28,36,24,20,28,28,36,36,40,12,28,24,32,28,16,28,24,20,32,20
NaN,NaN,16.001,20.001,32.001,28.001,44.002,24.001,20.001,16.001,36.001,20.001,32.001,40.002,16.001,24.001,24.001,24.001,28.001,28.001,24.001,24.001
90,9.41,36,28,32,12,24,16,24,20,20,16,24,16,24,24,40,16,28,24,20,20
NaN,NaN,40.002,24.001,28.001,28.001,32.002,48.002,20.001,20.001,28.001,24.001,36.002,36.002,24.001,28.001,32.002,20.001,40.002,32.002,32.002,24.001
270,0.53,32.001,36.001,32.001,24.001,20,32.001,28.001,16,16,28.001,28.001,16,32.001,20,16,24.001,32.001,16,32.001,20
NaN,NaN,16,32.001,28.001,20,32.001,20,28.001,12,16,28.001,20,24,24,20,32.001,28.001,24,28.001,16,28.001
270,4.32,36.001,28.001,36.001,28.001,28.001,24,36.001,24,28.001,20,24,20,24,16,40.001,16,20,16,24,24
NaN,NaN,24,28.001,32.001,32.001,24,32.001,20,20,16,16,32.001,24,44.001,32.001,32.001,24,32.001,24,16,24
90,0.032,24.001,24.001,24.001,24.001,20.001,16,24.001,28.001,28.001,20.001,8.0002,20.001,28.001,32.001,28.001,24.001,36.001,28.001,28.001,24.001
NaN,NaN,36.001,24,28.001,24,20,24,20,32.001,20,20,24,24,16,28.001,24,24,28.001,20,20,20
90,6.7,24,16,24,20,24,28.001,32.001,16,24,20,28.001,24,28.001,8.0002,16,16,36.001,28.001,28.001,12
NaN,NaN,28.001,28.001,28.001,36.001,44.001,24,32.001,28.001,24,8.0002,24,24,24,32.001,24,24,32.001,16,36.001,8.0002
270,1.05,28.001,28.001,12,16,24.001,24.001,28.001,32.001,28.001,24.001,44.001,28.001,40.001,12,20,28.001,40.001,20,16,24.001
NaN,NaN,24,28.001,36.001,24,20,24,24,20,24,48.001,28.001,16,24,28.001,16,28.001,32.001,28.001,24,24
90,3.2,28.001,32.001,28.001,32.001,28.001,28.001,28.001,24.001,24.001,20,20,24.001,36.001,20,12,40.001,20,28.001,20,32.001
NaN,NaN,24.001,28.001,24.001,36.001,16,32.001,32.001,28.001,32.001,16,36.001,24.001,12,24.001,24.001,28.001,28.001,28.001,24.001,24.001
