NaN,NaN,52.001,68.002,80.002,24.001,12,36.001,48.001,20.001,48.001,28.001,32.001,12,28.001,20.001,24.001,16,12,24.001,28.001,28.001
135,3.2,64.002,56.002,68.002,48.001,40.001,52.001,40.001,28.001,48.001,44.001,36.001,36.001,56.002,44.001,60.002,68.002,72.002,60.002,64.002,48.001
NaN,NaN,36.001,40.001,48.001,40.001,44.001,16,36.001,52.001,40.001,44.001,48.001,44.001,44.001,32.001,92.002,72.001,52.001,36.001,56.001,48.001
135,4.32,52.001,56.002,44.001,28.001,32.001,28.001,28.001,24.001,28.001,24.001,20.001,36.001,40.001,12,28.001,24.001,36.001,56.002,52.001,48.001
NaN,NaN,36,32,36,36,28,36,52,56,24,36,40,56,40,36,44,52,40,56,60,32
135,1.05,24.001,16.001,12.001,24.001,16.001,16.001,8.0004,8.0004,12.001,12.001,40.002,36.002,32.002,16.001,12.001,24.001,32.002,16.001,24.001,36.002
NaN,NaN,32.001,36.001,40.001,32.001,40.001,40.001,64.001,16,28.001,20,36.001,20,36.001,44.001,44.001,40.001,56.001,48.001,40.001,24
315,0.53,7.9995,31.998,7.9995,15.999,19.999,19.999,15.999,19.999,23.999,7.9995,23.999,15.999,23.999,11.999,19.999,3.9998,19.999,7.9995,0,31.998
NaN,NaN,8.0009,20.002,16.002,12.001,16.002,28.003,48.005,32.003,20.002,60.006,56.006,32.003,48.005,36.004,52.006,28.003,20.002,28.003,52.006,44.005
135,0.26,24,32.001,40.001,12,12,32.001,12,12,16,32.001,12,16,24,24,36.001,24,28.001,20,40.001,28.001
NaN,NaN,36.001,60.002,28.001,32.001,32.001,40.001,48.001,24.001,56.002,40.001,24.001,28.001,12,32.001,16,32.001,52.001,32.001,32.001,24.001
135,6.7,60.001,40.001,24,36.001,24,36.001,60.001,36.001,52.001,64.001,48.001,64.001,24,44.001,68.001,40.001,72.001,40.001,68.001,48.001
NaN,NaN,44,36,24,40,12,16,28,20,24,24,32,36,8.0001,8.0001,20,4,40,68.001,36,36
135,0.032,36.001,24.001,44.001,20.001,8.0003,4.0001,32.001,24.001,12,32.001,28.001,44.001,52.002,64.002,40.001,44.001,48.002,52.002,68.002,20.001
NaN,NaN,20.001,12,24.001,16,8.0002,24.001,44.001,28.001,44.001,12,4.0001,24.001,20.001,24.001,24.001,20.001,0,12,16,24.001
315,0.13,24.001,16.001,4.0001,28.001,32.001,40.001,8.0003,16.001,20.001,20.001,20.001,32.001,24.001,24.001,32.001,32.001,36.001,24.001,44.001,48.002
NaN,NaN,44.001,52.001,20,48.001,68.001,32.001,52.001,40.001,28.001,44.001,28.001,68.001,40.001,32.001,40.001,28.001,32.001,48.001,28.001,24.001
135,0.063,32,12,20,40.001,36.001,56.001,72.001,76.001,44.001,60.001,64.001,48.001,44.001,56.001,60.001,44.001,28,56.001,52.001,44.001
NaN,NaN,20,40.001,12,28.001,16,20,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,56.001,32.001,40.001,20,28.001,20,12
135,0.53,12,16,28.001,16,16,28.001,28.001,40.001,32.001,28.001,20.001,52.001,32.001,8.0002,24.001,44.001,8.0002,24.001,12,16
NaN,NaN,24,20,52.001,44.001,20,40.001,28.001,32.001,28.001,32.001,28.001,16,28.001,16,52.001,48.001,36.001,4.0001,12,20
315,6.7,84.002,16,12,20.001,32.001,12,28.001,48.001,4.0001,28.001,12,32.001,24.001,12,12,16,4.0001,24.001,28.001,28.001
NaN,NaN,12,20,16,36.001,28.001,56.001,32.001,56.001,32.001,40.001,44.001,64.001,40.001,52.001,60.001,40.001,60.001,52.001,68.001,32.001
135,1.05,16,12,28.001,8.0002,16,32.001,48.001,44.001,12,36.001,12,12,16,12,52.001,8.0002,24.001,12,12,28.001
NaN,NaN,36.001,24,24,28.001,32.001,20,24,24,52.001,48.001,24,32.001,48.001,36.001,52.001,44.001,32.001,48.001,40.001,32.001
315,0.063,32.001,52.001,36.001,48.001,36.001,56.002,44.001,40.001,36.001,44.001,44.001,36.001,24.001,32.001,24.001,56.002,52.001,48.001,48.001,24.001
NaN,NaN,36.001,40.001,44.001,28.001,44.001,36.001,52.001,28.001,28.001,28.001,24.001,8.0002,28.001,20,24.001,20,36.001,24.001,4.0001,24.001
315,0.53,16,16,16,24,24,20,24,24,32.001,36.001,52.001,52.001,44.001,44.001,40.001,36.001,56.001,36.001,60.001,32.001
NaN,NaN,44.001,32.001,24.001,32.001,36.001,28.001,40.001,52.001,28.001,40.001,40.001,36.001,20.001,20.001,32.001,64.002,40.001,24.001,16,20.001
315,12.6,52.001,48.001,8.0002,24.001,12,24.001,0,16,4.0001,12,4.0001,28.001,24.001,12,4.0001,20.001,20.001,20.001,20.001,16
NaN,NaN,20.001,16,28.001,36.001,36.001,60.002,48.001,36.001,28.001,36.001,28.001,40.001,48.001,60.002,36.001,24.001,32.001,60.002,24.001,36.001
135,9.41,48,40,80,44,60,44,48,64,64,40,76,28,48,56,72,56,44,60,48,48
NaN,NaN,36.001,60.002,28.001,20.001,40.002,44.002,36.001,72.003,52.002,28.001,44.002,28.001,20.001,28.001,28.001,52.002,28.001,28.001,32.001,32.001
135,0.032,36.001,32.001,40.001,36.001,32.001,44.001,36.001,44.001,32.001,44.001,44.001,44.001,24,48.001,44.001,56.001,52.001,44.001,56.001,64.001
NaN,NaN,52.001,56.002,36.001,44.001,68.002,32.001,8.0002,4.0001,32.001,8.0002,12,20.001,28.001,16,12,20.001,24.001,0,4.0001,4.0001
315,1.05,16,4.0001,44.001,40.001,20,16,20,20,24,20,48.001,32.001,28.001,32.001,20,28.001,48.001,36.001,36.001,28.001
NaN,NaN,36.001,36.001,36.001,44.001,20.001,20.001,32.001,56.002,40.001,32.001,36.001,20.001,24.001,28.001,40.001,20.001,28.001,32.001,36.001,20.001
315,0.26,24.001,28.001,16,20,8.0002,20,48.001,16,24.001,24.001,28.001,48.001,28.001,24.001,20,32.001,20,24.001,4.0001,28.001
NaN,NaN,28.001,40.001,12,8.0002,8.0002,12,24.001,12,8.0002,16,16,20.001,20.001,40.001,32.001,32.001,60.002,44.001,40.001,52.001
315,2.12,8.0002,12,0,8.0002,32.001,28.001,28.001,20,32.001,32.001,16,12,32.001,8.0002,24.001,4.0001,0,4.0001,4.0001,28.001
NaN,NaN,44.001,20,24,24,28.001,36.001,16,28.001,36.001,60.001,24,24,36.001,40.001,36.001,28.001,40.001,40.001,64.001,44.001
135,0.26,80.002,56.001,36.001,52.001,48.001,40.001,24,44.001,36.001,36.001,24,24,24,36.001,24,112,68.001,24,24,16
NaN,NaN,24.001,20.001,8.0003,4.0001,24.001,16.001,24.001,16.001,12,12,20.001,20.001,12,28.001,40.001,40.001,16.001,20.001,20.001,24.001
135,6.7,68.001,40.001,44.001,44.001,60.001,32.001,32.001,60.001,32.001,44.001,44.001,44.001,56.001,36.001,44.001,56.001,60.001,40.001,36.001,28.001
NaN,NaN,40.001,44.001,28.001,12,8.0002,16,4.0001,12,12,16,24.001,24.001,36.001,52.001,48.001,60.002,28.001,28.001,32.001,32.001
315,0.13,40.001,40.001,44.001,4.0001,36.001,44.001,40.001,48.001,32,36.001,24,24,4.0001,8.0001,12,4.0001,12,4.0001,8.0001,20
NaN,NaN,28.001,28.001,36.001,16.001,32.001,28.001,28.001,16.001,40.001,36.001,36.001,36.001,48.002,60.002,28.001,44.001,20.001,8.0003,16.001,16.001
135,0.13,28.001,20,28.001,24,56.001,52.001,48.001,64.001,60.001,40.001,40.001,32.001,32.001,40.001,40.001,24,20,28.001,32.001,40.001
NaN,NaN,36,24,24,72.001,40,12,4,4,4,16,28,20,16,16,20,12,16,12,12,8.0001
315,3.2,16.001,8.0003,16.001,12.001,16.001,28.001,32.001,4.0002,8.0003,4.0002,8.0003,16.001,12.001,16.001,20.001,28.001,48.002,20.001,36.002,24.001
NaN,NaN,16,40,36,20,44,36,40,40,32,56,28,36,44,44,40,52,56,76,44,32
135,12.6,40.002,44.002,60.002,32.001,40.002,52.002,68.003,48.002,40.002,56.002,40.002,48.002,48.002,60.002,60.002,56.002,48.002,68.003,36.001,60.002
NaN,NaN,36.001,32.001,28.001,36.001,36.001,64.001,48.001,36.001,32.001,28.001,28.001,12,32.001,24.001,28.001,28.001,40.001,32.001,36.001,20
135,3.2,56.001,40.001,20.001,40.001,40.001,48.001,48.001,36.001,28.001,40.001,56.001,56.001,24.001,44.001,20.001,36.001,48.001,56.001,44.001,28.001
NaN,NaN,32.001,40.001,44.001,24.001,36.001,48.001,40.001,36.001,44.001,36.001,40.001,28.001,44.001,48.001,40.001,40.001,32.001,36.001,32.001,40.001
135,4.32,48.001,24,64.001,40.001,48.001,64.001,52.001,56.001,40.001,84.002,40.001,52.001,52.001,52.001,60.001,68.001,40.001,40.001,60.001,40.001
NaN,NaN,40.001,16,28.001,24.001,28.001,20.001,20.001,32.001,24.001,40.001,12,16,28.001,4.0001,12,24.001,28.001,12,8.0002,4.0001
135,2.12,16,12,4.0001,16,16,8.0001,8.0001,40.001,28,48.001,52.001,36.001,56.001,44.001,24,24,48.001,48.001,36.001,48.001
NaN,NaN,48.002,40.001,36.001,28.001,24.001,32.001,28.001,68.002,28.001,28.001,60.002,32.001,56.002,36.001,32.001,16.001,36.001,44.001,32.001,28.001
315,4.32,12,4.0001,0,4.0001,16,16,24.001,0,4.0001,12,28.001,44.001,20,28.001,44.001,40.001,32.001,32.001,40.001,52.001
NaN,NaN,40.001,32.001,48.001,32.001,32.001,12,12,8.0002,0,0,16,4.0001,16,20.001,16,8.0002,28.001,32.001,20.001,32.001
315,0.032,32,40.001,52.001,48.001,36.001,40.001,32,44.001,36.001,28,44.001,20,16,16,12,28,24,24,24,24
NaN,NaN,28.001,28.001,24.001,36.001,52.001,56.002,36.001,24.001,44.001,40.001,32.001,32.001,32.001,24.001,32.001,40.001,36.001,24.001,32.001,40.001
315,9.41,44.001,20.001,12,0,16,4.0001,0,8.0002,0,8.0002,0,8.0002,8.0002,4.0001,12,56.002,52.001,40.001,28.001,24.001
NaN,NaN,40.001,16,40.001,24,56.001,16,20,44.001,32,24,40.001,48.001,24,36.001,4.0001,28,12,36.001,16,24
135,12.6,68.002,56.002,32.001,28.001,36.001,48.002,32.001,48.002,44.001,32.001,56.002,60.002,36.001,64.002,56.002,56.002,52.002,52.002,40.001,44.001
NaN,NaN,40.001,12,4.0001,28.001,4.0001,8.0002,8.0002,8.0002,12,8.0002,12,4.0001,8.0002,16,56.001,44.001,24,0,16,40.001
135,0.53,28.001,12,16,20,8.0002,12,28.001,24,24,12,28.001,16,24,48.001,44.001,28.001,52.001,32.001,36.001,44.001
NaN,NaN,40.001,44.001,48.001,40.001,36.001,36.001,48.001,52.001,32.001,76.002,28.001,24.001,48.001,36.001,44.001,40.001,56.002,20.001,24.001,32.001
315,0.26,36,48,28,40,32,28,16,48,52,48,40,52,28,32,32,24,36,36,32,52
NaN,NaN,44.002,28.001,28.001,24.001,40.002,24.001,32.001,20.001,56.002,60.002,24.001,28.001,16.001,20.001,16.001,24.001,16.001,20.001,20.001,24.001
135,1.05,20,20,8.0002,4.0001,32.001,0,24,4.0001,24,32.001,24,12,8.0002,32.001,16,28.001,32.001,32.001,44.001,28.001
NaN,NaN,44.001,64.002,40.001,28.001,28.001,36.001,52.001,40.001,44.001,60.002,36.001,32.001,44.001,36.001,48.001,52.001,24.001,36.001,28.001,44.001
135,4.32,56.001,48.001,60.001,72.001,52.001,40.001,40.001,64.001,44.001,36.001,52.001,36.001,36.001,48.001,44.001,16,60.001,56.001,52.001,48.001
NaN,NaN,40.001,32.001,24.001,52.001,36.001,32.001,44.001,36.001,36.001,32.001,24.001,40.001,52.001,20.001,32.001,68.002,44.001,32.001,44.001,36.001
135,0.063,28.001,48.001,40.001,32.001,48.001,24,32.001,24,52.001,28.001,36.001,20,44.001,24,56.001,48.001,36.001,56.001,32.001,52.001
NaN,NaN,24.001,32.001,36.001,20,36.001,36.001,36.001,32.001,32.001,24.001,36.001,52.001,40.001,32.001,44.001,36.001,48.001,44.001,36.001,44.001
315,6.7,32.001,28.001,28.001,28.001,8.0002,20,8.0002,4.0001,12,8.0002,16,12,8.0002,16,4.0001,0,32.001,4.0001,8.0002,8.0002
NaN,NaN,36.001,40.001,56.002,64.002,32.001,52.001,44.001,40.001,52.001,64.002,44.001,56.002,44.001,56.002,72.002,64.002,64.002,44.001,56.002,44.001
315,1.05,56.002,44.001,28.001,28.001,16,20.001,44.001,28.001,16,32.001,32.001,24.001,12,16,28.001,28.001,24.001,40.001,44.001,32.001
NaN,NaN,36.001,32,28,24,16,36.001,20,32,20,20,24,32,20,20,48.001,40.001,52.001,36.001,60.001,64.001
315,12.6,20.001,24.001,0,16,4.0001,4.0001,0,12,20.001,8.0002,12,20.001,4.0001,0,16,8.0002,8.0002,0,0,8.0002
NaN,NaN,4.0001,16,8.0001,12,28,32,44.001,24,48.001,28,56.001,44.001,40.001,32,20,40.001,20,16,32,8.0001
135,0.13,20.001,20.001,24.001,52.001,28.001,24.001,28.001,32.001,28.001,28.001,40.001,28.001,16,32.001,32.001,32.001,44.001,40.001,36.001,32.001
NaN,NaN,32.001,36.001,24.001,36.001,56.002,24.001,32.001,28.001,24.001,28.001,32.001,28.001,28.001,32.001,20.001,32.001,24.001,28.001,24.001,32.001
315,9.41,36.001,4.0001,24,12,12,8.0002,12,16,16,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,24,28.001,32.001,16
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,24.001,28.001,28.001,36.001,28.001,36.001,48.001,44.001,24.001,24.001,44.001,44.001,36.001,12
315,0.53,32.001,32.001,24.001,24.001,24.001,20,32.001,28.001,24.001,32.001,36.001,44.001,32.001,36.001,36.001,48.001,36.001,52.001,28.001,48.001
NaN,NaN,32.001,56.001,32.001,44.001,44.001,36.001,28.001,48.001,48.001,44.001,32.001,36.001,28.001,44.001,44.001,60.001,24.001,40.001,40.001,36.001
135,0.26,36.001,44.001,16,24.001,32.001,28.001,28.001,36.001,28.001,32.001,16,28.001,24.001,36.001,64.002,44.001,28.001,32.001,44.001,8.0002
NaN,NaN,20,20,24,36.001,32.001,28.001,36.001,36.001,12,28.001,28.001,28.001,28.001,28.001,24,32.001,24,32.001,24,12
315,0.063,24.001,32.001,40.001,68.002,32.001,40.001,28.001,28.001,44.001,28.001,28.001,36.001,28.001,20.001,16,28.001,20.001,12,20.001,16
NaN,NaN,24,16,28.001,24,20,32.001,40.001,8.0002,36.001,36.001,48.001,20,40.001,36.001,48.001,40.001,48.001,44.001,52.001,68.001
315,0.13,60,44,44,40,24,44,24,48,20,20,32,24,24,16,40,32,24,32,44,28
NaN,NaN,32.002,32.002,36.002,16.001,32.002,48.002,36.002,20.001,28.001,52.002,56.003,36.002,44.002,28.001,36.002,28.001,36.002,36.002,16.001,16.001
135,3.2,36.001,48.001,36.001,60.001,48.001,20,48.001,24.001,24.001,24.001,60.001,44.001,36.001,32.001,32.001,36.001,32.001,40.001,24.001,60.001
NaN,NaN,40.001,60.001,52.001,36.001,44.001,48.001,60.001,56.001,28.001,44.001,60.001,64.001,56.001,56.001,52.001,24,28.001,40.001,32.001,44.001
315,3.2,20,8.0002,12,0,4.0001,0,4.0001,0,28.001,12,8.0002,12,12,8.0002,8.0002,16,8.0002,0,4.0001,8.0002
NaN,NaN,20.001,12,24.001,56.002,32.001,20.001,20.001,40.001,44.001,52.001,24.001,28.001,28.001,52.001,28.001,20.001,12,16,16,12
315,4.32,8.0002,12,0,16,16,0,0,8.0002,16,44.001,36.001,8.0002,16,36.001,44.001,52.001,36.001,44.001,44.001,44.001
NaN,NaN,32.001,36.001,44.001,52.001,48.001,28.001,24.001,20,20,24.001,24.001,28.001,12,28.001,24.001,32.001,32.001,48.001,64.002,64.002
135,0.032,44.001,48.001,32.001,60.001,64.002,40.001,40.001,28.001,36.001,60.001,36.001,40.001,44.001,56.001,52.001,52.001,48.001,20,32.001,48.001
NaN,NaN,44.001,12,0,8.0002,4.0001,4.0001,8.0002,0,8.0002,8.0002,12,4.0001,12,16,20.001,12,16,40.001,32.001,28.001
135,9.41,60.001,56.001,68.001,48.001,32.001,44.001,60.001,48.001,72.002,52.001,28.001,52.001,52.001,44.001,60.001,56.001,56.001,48.001,36.001,36.001
NaN,NaN,40.001,48.001,40.001,44.001,36.001,24,52.001,52.001,20,44.001,44.001,44.001,36.001,28.001,28.001,20,40.001,40.001,40.001,16
315,2.12,36.001,12,12,12,12,12,16,20,12,16,12,4.0001,0,8.0001,16,40.001,40.001,16,24,12
NaN,NaN,8.0003,4.0001,24.001,28.001,12,28.001,28.001,20.001,36.001,24.001,32.001,36.001,28.001,32.001,44.001,60.002,40.001,48.002,40.001,60.002
135,2.12,56.001,40.001,40.001,40.001,40.001,64.001,72.002,36.001,56.001,44.001,40.001,48.001,40.001,60.001,64.001,44.001,32.001,32.001,32.001,60.001
NaN,NaN,40.001,24,12,28.001,32.001,12,44.001,24,40.001,40.001,24,32.001,8.0002,20,20,24,36.001,28.001,44.001,44.001
315,0.032,28.001,36.001,44.001,32.001,28.001,40.001,24.001,28.001,32.001,44.001,28.001,56.002,36.001,28.001,44.001,52.001,44.001,36.001,40.001,36.001
NaN,NaN,44.001,48.001,28.001,40.001,20.001,8.0002,16,12,0,8.0002,8.0002,12,8.0002,8.0002,12,12,4.0001,8.0002,4.0001,8.0002
135,6.7,60.001,40.001,64.001,36.001,60.001,56.001,44.001,60.001,36.001,44.001,32.001,8.0002,36.001,32.001,28.001,32.001,44.001,40.001,36.001,52.001
NaN,NaN,40.001,36.001,40.001,44.001,44.001,48.001,32,56.001,24,36.001,24,28,16,16,32,36.001,40.001,20,44.001,28
135,0.032,15.999,7.9996,7.9996,11.999,19.999,11.999,15.999,15.999,19.999,11.999,31.999,35.998,15.999,31.999,31.999,27.999,27.999,31.999,55.997,15.999
NaN,NaN,40.004,44.004,36.004,36.004,36.004,28.003,28.003,28.003,20.002,40.004,40.004,44.004,28.003,36.004,44.004,32.003,12.001,12.001,20.002,16.002
315,2.12,28.001,16,0,8.0002,0,12,16,36.001,8.0002,4.0001,0,4.0001,12,20,20,20,12,4.0001,20,32.001
NaN,NaN,8.0002,20.001,28.001,12,20.001,44.001,48.001,36.001,24.001,40.001,32.001,24.001,20.001,32.001,36.001,32.001,32.001,32.001,24.001,36.001
315,0.26,28.001,32.001,32.001,28.001,32.001,40.001,36.001,32.001,44.001,32.001,32.001,40.001,40.001,56.002,36.001,36.001,40.001,36.001,28.001,48.001
NaN,NaN,28.001,28.001,36.001,32.001,36.001,20.001,32.001,12,60.002,36.001,36.001,36.001,48.001,40.001,56.002,56.002,12,28.001,28.001,24.001
135,6.7,76,40,36,40,24,72,44,36,44,56,48,56,32,48,32,32,40,32,36,40
NaN,NaN,40.002,44.002,44.002,28.001,60.002,52.002,40.002,56.002,32.001,40.002,36.001,24.001,24.001,48.002,28.001,36.001,32.001,40.002,44.002,48.002
135,2.12,32.001,16,48.001,32.001,12,12,8.0001,16,4.0001,16,0,24,44.001,16,36.001,24,32.001,32.001,32.001,16
NaN,NaN,36.001,36.001,24.001,24.001,36.001,32.001,4.0001,12,0,12,8.0003,0,12,4.0001,12,0,4.0001,8.0003,12,12
315,0.13,4.0001,8.0001,0,16,24,32,44.001,48.001,52.001,52.001,44.001,40.001,52.001,36.001,36.001,32,56.001,48.001,56.001,40.001
NaN,NaN,44.002,24.001,20.001,16.001,36.001,28.001,32.001,24.001,32.001,20.001,32.001,24.001,32.001,44.002,44.002,40.001,16.001,32.001,24.001,32.001
135,1.05,36.001,20,44.001,32,24,28,20,28,36.001,40.001,40.001,72.001,40.001,32,24,20,0,4.0001,4.0001,8.0001
NaN,NaN,12,28.001,32.001,32.001,32.001,20.001,4.0001,4.0001,12,8.0002,12,8.0002,4.0001,12,4.0001,4.0001,16,28.001,40.001,32.001
315,0.53,36.001,60.001,36.001,28.001,28.001,32.001,36.001,40.001,44.001,36.001,40.001,20,48.001,44.001,40.001,36.001,40.001,36.001,32.001,32.001
NaN,NaN,28.001,24.001,36.001,52.001,52.001,36.001,32.001,12,24.001,16,24.001,24.001,28.001,36.001,16,40.001,36.001,24.001,32.001,8.0002
135,0.26,44.001,48.001,48.001,20.001,48.001,44.001,32.001,44.001,28.001,20.001,24.001,28.001,24.001,32.001,24.001,20.001,28.001,32.001,8.0002,28.001
NaN,NaN,20,24,20,20,28,28,32,28,16,28,24,16,24,12,40.001,32,36.001,16,44.001,20
315,12.6,56.001,28.001,12,8.0002,4.0001,0,4.0001,4.0001,0,0,12,16,24.001,12,12,60.001,32.001,28.001,20,40.001
NaN,NaN,20.001,48.001,56.002,24.001,64.002,44.001,48.001,56.002,32.001,56.002,60.002,32.001,56.002,64.002,40.001,48.001,20.001,24.001,24.001,28.001
135,0.13,12,28.001,12,28.001,28.001,20,32.001,32.001,8.0002,32.001,24.001,20,32.001,24.001,24.001,40.001,44.001,40.001,36.001,40.001
NaN,NaN,48.001,56.002,48.001,32.001,44.001,44.001,36.001,40.001,48.001,36.001,24.001,28.001,8.0002,20.001,16,12,12,32.001,12,28.001
135,0.063,12,12,12,24,20,0,32.001,16,24,28.001,32.001,40.001,20,40.001,28.001,12,20,28.001,16,24
NaN,NaN,20.001,24.001,28.001,32.001,40.001,24.001,28.001,40.001,28.001,32.001,32.001,36.001,24.001,16,20.001,16,40.001,36.001,36.001,16
135,3.2,52.001,40,28,40,40,36,44,48,56.001,44,24,20,36,28,36,44,56.001,48,68.001,44
NaN,NaN,24.001,32.001,28.001,20.001,20.001,16,20.001,32.001,36.001,16,28.001,24.001,32.001,20.001,52.002,68.002,48.001,44.001,44.001,64.002
315,4.32,20.001,12,0,20.001,12,8.0002,16,4.0001,4.0001,4.0001,8.0002,16,8.0002,0,8.0002,12,8.0002,8.0002,8.0002,8.0002
NaN,NaN,16,16,28.001,36.001,36.001,36.001,40.001,40.001,32.001,32.001,52.001,36.001,28.001,24,40.001,36.001,40.001,32.001,40.001,36.001
315,3.2,36,4,4,0,8,32,40,8,8,4,12,8,12,16,24,20,16,44,48,24
NaN,NaN,48.003,48.003,40.002,56.003,68.004,56.003,40.002,60.003,60.003,44.002,56.003,56.003,60.003,60.003,64.003,40.002,32.002,28.002,28.002,24.001
315,0.032,32,16,24,32,24,28,16,8.0001,24,20,44.001,12,32,36.001,20,40.001,32,36.001,24,24
NaN,NaN,24.001,40.001,32.001,28.001,24.001,20.001,24.001,20.001,12,12,20.001,36.001,32.001,20.001,56.002,48.001,40.001,48.001,24.001,20.001
135,9.41,60.001,56.001,36.001,48.001,36.001,68.001,52.001,64.001,20,44.001,40.001,28.001,48.001,44.001,52.001,36.001,28.001,48.001,40.001,48.001
NaN,NaN,32.001,36.001,48.001,28.001,44.001,40.001,68.002,32.001,28.001,20.001,16,4.0001,24.001,20.001,28.001,48.001,40.001,28.001,36.001,44.001
