NaN,NaN,96.002,88.002,104,68.001,96.002,104,72.001,92.002,88.002,100,88.002,76.002,92.002,92.002,120,96.002,88.002,76.002,112,92.002
495,1.05,120,128,104,84.001,104,80.001,112,80.001,68.001,96.001,88.001,80.001,76.001,88.001,80.001,116,96.001,84.001,80.001,100
NaN,NaN,84.002,84.002,92.003,92.003,104,88.002,100,88.002,72.002,116,116,124,100,96.003,108,116,100,96.003,100,104
315,6.7,104,104,112,100,104,96.003,124,112,96.003,108,104,120,76.002,76.002,104,88.002,88.002,112,124,96.003
NaN,NaN,92.002,92.002,72.001,84.002,64.001,96.002,108,108,104,100,92.002,80.002,88.002,80.002,128,128,72.001,100,72.001,92.002
315,0.53,96.002,88.002,84.002,104,100,108,92.002,100,100,84.002,84.002,80.002,84.002,104,120,96.002,104,84.002,92.002,80.002
NaN,NaN,100,96.001,112,116,88.001,100,92.001,80.001,100,80.001,68.001,84.001,68.001,100,88.001,100,84.001,88.001,96.001,92.001
315,1.05,92.003,100,116,84.002,80.002,80.002,84.002,80.002,84.002,60.002,96.003,88.002,88.002,104,104,88.002,96.003,72.002,132,124
NaN,NaN,84.001,108,76.001,84.001,104,88.001,84.001,100,84.001,96.001,108,80.001,88.001,84.001,92.001,76.001,84.001,80.001,104,92.001
315,0.53,100,108,120,96.002,76.002,80.002,84.002,108,112,108,84.002,92.002,108,76.002,96.002,88.002,104,108,112,136
NaN,NaN,96.003,76.002,112,80.002,88.003,84.003,112,88.003,88.003,72.002,76.002,92.003,92.003,124,84.003,92.003,92.003,100,112,88.003
315,0.26,96.002,88.002,64.001,88.002,120,80.001,88.002,76.001,104,92.002,88.002,116,96.002,116,108,96.002,92.002,104,96.002,100
NaN,NaN,100,92.003,108,108,100,108,76.002,92.003,68.002,88.002,76.002,108,76.002,96.003,96.003,116,96.003,56.002,104,104
495,0.13,96.002,96.002,104,80.002,84.002,76.002,88.002,124,88.002,96.002,124,108,108,108,100,120,88.002,80.002,80.002,96.002
NaN,NaN,80.002,88.002,116,124,88.002,92.002,88.002,76.002,84.002,76.002,80.002,64.001,88.002,104,68.001,100,76.002,64.001,84.002,76.002
495,0.032,96.002,104,72.002,100,96.002,104,112,88.002,92.002,76.002,100,100,88.002,96.002,112,68.001,84.002,108,84.002,88.002
NaN,NaN,104,104,108,100,104,92.001,88.001,124,100,104,96.001,92.001,92.001,88.001,80.001,96.001,128,72.001,84.001,128
315,4.32,104,108,84.003,64.002,96.003,108,112,120,96.003,100,80.003,116,92.003,108,100,92.003,96.003,104,68.002,116
NaN,NaN,100,100,80.001,112,112,92.001,88.001,128,84.001,96.001,104,96.001,120,96.001,100,108,76.001,88.001,112,84.001
315,9.41,112,144,112,112,80.003,96.003,92.003,76.003,92.003,108,96.003,132,92.003,108,112,92.003,140,96.003,116,116
NaN,NaN,124,72.001,116,100,88.002,96.002,104,100,76.002,88.002,108,76.002,100,88.002,116,84.002,108,92.002,120,96.002
495,12.6,120,136,108,96.002,88.002,104,104,92.002,100,80.002,124,80.002,108,116,116,76.002,96.002,84.002,132,108
NaN,NaN,88.002,92.002,108,128,96.002,112,100,104,96.002,100,88.002,96.002,96.002,84.002,112,96.002,88.002,104,108,80.002
495,0.26,64.001,64.001,108,84.002,104,68.001,80.002,92.002,96.002,124,112,96.002,96.002,108,88.002,104,104,124,108,68.001
NaN,NaN,104,100,120,84.002,124,112,108,96.003,128,96.003,92.003,112,104,84.002,116,88.002,104,88.002,116,64.002
315,6.7,116,112,116,120,100,116,92.002,116,84.002,116,100,80.002,80.002,92.002,124,116,100,108,84.002,120
NaN,NaN,96.001,92.001,88.001,96.001,104,92.001,108,64,124,108,104,96.001,84.001,84.001,72.001,116,84.001,112,76.001,124
315,12.6,136,92.003,92.003,136,112,96.003,108,96.003,104,104,72.002,84.003,104,116,120,96.003,92.003,76.003,116,76.003
NaN,NaN,72.001,128,76.002,100,92.002,100,64.001,84.002,76.002,124,112,84.002,108,100,72.001,88.002,76.002,76.002,72.001,72.001
315,0.063,84.002,88.002,84.002,116,64.002,104,96.002,80.002,72.002,76.002,100,68.002,100,84.002,108,104,100,96.002,76.002,76.002
NaN,NaN,112,104,100,84.002,100,112,84.002,84.002,88.002,108,104,96.002,108,68.002,92.002,96.002,64.001,80.002,64.001,92.002
495,9.41,92.001,120,96.001,100,84.001,88.001,124,100,84.001,100,100,140,112,76.001,132,116,64.001,96.001,104,108
NaN,NaN,100,92.003,84.002,92.003,104,96.003,108,108,76.002,80.002,104,92.003,64.002,80.002,92.003,108,72.002,108,92.003,104
495,0.53,88.001,84.001,88.001,88.001,84.001,96.001,80.001,96.001,96.001,104,108,92.001,92.001,88.001,92.001,76.001,92.001,96.001,92.001,92.001
NaN,NaN,84.003,88.003,84.003,100,88.003,104,108,112,84.003,88.003,116,96.003,92.003,88.003,92.003,108,76.003,100,92.003,92.003
495,1.05,92.001,108,60.001,76.001,92.001,100,88.001,88.001,88.001,100,92.001,100,64.001,88.001,96.001,84.001,96.001,96.001,96.001,52.001
NaN,NaN,84.002,88.002,108,112,76.002,92.002,92.002,96.002,84.002,104,80.002,104,84.002,96.002,100,88.002,84.002,96.002,100,80.002
315,3.2,88.002,116,92.003,88.002,96.003,100,96.003,68.002,76.002,92.003,96.003,124,88.002,104,92.003,60.002,104,104,92.003,100
NaN,NaN,104,92.001,104,88.001,92.001,84.001,60.001,104,96.002,80.001,84.001,80.001,96.002,112,96.002,116,84.001,92.001,84.001,96.002
495,2.12,100,92.002,80.002,104,100,88.002,84.002,92.002,64.002,92.002,64.002,120,116,88.002,100,100,96.002,96.002,88.002,104
NaN,NaN,116,132,124,92.002,92.002,112,84.002,100,76.002,80.002,108,104,100,104,72.001,96.002,64.001,80.002,116,100
495,3.2,76.002,100,100,108,96.002,80.002,64.001,108,84.002,104,108,96.002,84.002,96.002,84.002,96.002,140,80.002,116,80.002
NaN,NaN,104,84.002,68.001,100,84.002,96.002,100,64.001,88.002,124,92.002,132,100,96.002,100,76.002,132,64.001,76.002,96.002
315,0.13,72.001,72.001,104,108,84.001,96.001,120,112,92.001,84.001,112,112,100,100,96.001,96.001,80.001,92.001,108,68.001
NaN,NaN,72.003,76.003,112,120,100,96.004,96.004,68.003,88.004,80.003,88.004,80.003,96.004,88.004,84.003,72.003,88.004,68.003,104,112
495,4.32,104,92.002,64.001,104,108,84.002,84.002,104,92.002,88.002,104,88.002,100,88.002,88.002,68.001,84.002,72.001,56.001,96.002
NaN,NaN,116,100,88.002,108,84.002,92.002,72.002,80.002,100,72.002,88.002,76.002,68.001,108,96.002,76.002,96.002,104,104,68.001
495,6.7,116,116,92.002,104,72.001,88.002,112,108,116,100,100,108,68.001,116,80.002,92.002,96.002,96.002,104,76.002
NaN,NaN,84.002,116,100,80.002,88.002,84.002,96.002,84.002,68.002,100,92.002,104,104,76.002,80.002,84.002,96.002,84.002,84.002,100
315,0.032,92.002,96.002,84.002,92.002,80.002,116,100,68.002,112,88.002,80.002,60.001,72.002,104,92.002,68.002,84.002,80.002,76.002,84.002
NaN,NaN,80.001,84.001,92.001,96.001,112,84.001,80.001,104,108,68.001,92.001,104,100,68.001,92.001,92.001,104,120,116,112
495,0.063,104,92.003,132,96.003,76.002,108,80.002,108,84.002,88.002,104,92.003,112,76.002,84.002,96.003,84.002,88.002,88.002,88.002
NaN,NaN,56.001,100,100,96.002,100,88.002,88.002,80.002,96.002,100,84.002,96.002,88.002,80.002,92.002,88.002,84.002,100,88.002,80.002
315,2.12,108,108,100,108,104,112,84.001,116,128,96.001,80.001,120,108,96.001,100,112,88.001,84.001,88.001,128
NaN,NaN,96.003,92.003,104,84.002,108,104,88.002,92.003,104,104,96.003,100,116,84.002,76.002,136,112,100,80.002,72.002
315,6.7,84.002,116,100,108,96.002,108,108,116,104,124,108,112,100,100,104,100,104,84.002,116,84.002
NaN,NaN,104,108,104,88.002,88.002,96.003,76.002,108,96.003,80.002,60.002,120,88.002,100,88.002,104,116,84.002,76.002,68.002
495,6.7,108,80.002,112,104,88.002,72.001,96.002,100,96.002,120,96.002,92.002,60.001,92.002,92.002,96.002,120,100,92.002,72.001
NaN,NaN,84.001,76.001,104,96.001,88.001,84.001,116,100,100,84.001,128,108,88.001,76.001,96.001,92.001,88.001,92.001,88.001,104
495,12.6,104,108,100,124,116,116,92.003,100,64.002,84.002,100,80.002,96.003,80.002,104,100,76.002,84.002,108,84.002
NaN,NaN,88.001,108,96.001,92.001,88.001,88.001,64,96.001,80.001,100,104,68.001,116,92.001,104,84.001,84.001,100,96.001,96.001
315,0.13,76.003,76.003,80.003,88.003,84.003,64.002,136,92.003,92.003,88.003,84.003,84.003,80.003,84.003,80.003,84.003,96.003,84.003,96.003,92.003
NaN,NaN,92.002,84.002,112,92.002,92.002,76.002,68.001,120,84.002,116,64.001,80.002,88.002,96.002,96.002,108,80.002,96.002,88.002,68.001
495,2.12,92.002,112,124,116,80.002,84.002,68.001,80.002,72.001,108,104,76.002,92.002,76.002,84.002,88.002,104,60.001,84.002,92.002
NaN,NaN,120,104,76.002,76.002,72.002,108,108,84.002,72.002,84.002,60.002,100,76.002,100,68.002,84.002,84.002,92.003,116,88.002
315,0.26,88.002,72.001,76.001,76.001,92.002,88.002,96.002,92.002,96.002,96.002,124,100,104,108,88.002,76.001,76.001,88.002,76.001,84.002
NaN,NaN,72.002,92.002,84.002,88.002,100,96.002,116,84.002,104,84.002,92.002,76.002,76.002,80.002,88.002,56.001,84.002,92.002,76.002,100
315,9.41,136,88.002,120,96.002,56.001,120,80.002,124,96.002,104,132,88.002,84.002,120,104,88.002,108,108,100,96.002
NaN,NaN,56.001,108,100,92.001,48.001,92.001,100,80.001,104,72.001,96.001,84.001,68.001,80.001,84.001,76.001,92.001,96.001,100,112
495,3.2,88.003,132,104,112,68.002,108,96.003,96.003,104,116,72.002,104,112,124,72.002,92.003,92.003,108,88.003,84.003
NaN,NaN,104,84.002,92.002,136,84.002,76.002,96.002,80.002,92.002,112,100,108,84.002,108,88.002,100,88.002,80.002,84.002,88.002
315,0.53,44.001,112,112,88.002,92.002,128,76.002,72.001,72.001,80.002,92.002,84.002,100,88.002,72.001,96.002,80.002,84.002,96.002,72.001
NaN,NaN,76.002,96.002,84.002,80.002,100,96.002,104,92.002,116,80.002,80.002,96.002,96.002,104,100,100,124,116,72.001,72.001
495,1.05,108,116,92.002,92.002,96.002,96.002,96.002,136,116,88.002,104,100,100,108,108,76.002,92.002,92.002,100,112
NaN,NaN,108,100,120,116,104,100,96.002,116,124,84.002,100,96.002,100,76.002,88.002,120,88.002,72.001,100,108
495,0.53,112,84.002,84.002,84.002,96.002,80.002,96.002,92.002,92.002,72.001,104,100,76.002,124,92.002,76.002,112,84.002,76.002,100
NaN,NaN,104,92.002,120,84.002,76.002,60.001,84.002,80.002,96.002,72.001,92.002,68.001,76.002,84.002,96.002,96.002,104,84.002,80.002,80.002
315,12.6,140,96.003,116,132,80.002,100,108,120,96.003,80.002,72.002,108,112,92.002,104,120,128,124,120,104
NaN,NaN,80.001,76.001,100,104,72.001,72.001,76.001,76.001,104,112,100,92.001,88.001,88.001,132,108,100,100,88.001,68.001
315,1.05,108,112,72.002,100,76.002,100,72.002,104,88.002,84.002,108,116,100,92.003,72.002,88.002,116,104,92.003,84.002
NaN,NaN,100,80.002,92.002,64.001,120,104,128,96.002,96.002,72.001,108,88.002,76.002,104,108,92.002,108,88.002,100,120
315,0.063,100,104,88.002,72.001,112,96.002,108,84.002,84.002,84.002,92.002,84.002,76.002,88.002,116,96.002,100,88.002,104,84.002
NaN,NaN,100,80.002,92.002,88.002,84.002,72.001,88.002,112,100,104,108,80.002,92.002,96.002,120,100,100,96.002,92.002,72.001
495,0.063,96.001,92.001,108,108,84.001,100,72.001,76.001,104,60.001,88.001,100,104,88.001,60.001,88.001,76.001,108,104,92.001
NaN,NaN,112,96.003,84.003,80.003,88.003,100,100,72.002,64.002,64.002,104,108,92.003,100,104,76.003,52.002,72.002,92.003,84.003
495,9.41,100,116,84.001,116,92.001,96.001,96.001,96.001,112,116,88.001,96.001,92.001,92.001,100,88.001,96.001,112,80.001,80.001
NaN,NaN,84.003,64.002,112,128,76.002,64.002,92.003,88.003,84.003,80.002,104,116,80.002,104,84.003,96.003,84.003,92.003,72.002,80.002
495,0.13,96.002,88.002,68.001,80.002,92.002,96.002,96.002,68.001,96.002,84.002,72.001,88.002,100,72.001,92.002,104,96.002,84.002,64.001,80.002
NaN,NaN,120,84.001,84.001,92.001,112,80.001,92.001,84.001,88.001,84.001,84.001,76.001,84.001,88.001,96.001,80.001,88.001,88.001,80.001,80.001
495,0.26,84.002,84.002,108,88.002,68.002,56.002,92.003,80.002,100,104,92.003,112,92.003,56.002,92.003,100,100,84.002,88.002,108
NaN,NaN,92.002,100,108,84.002,100,88.002,64.001,64.001,72.001,92.002,92.002,88.002,88.002,112,128,68.001,104,96.002,96.002,76.002
315,3.2,112,128,128,124,116,112,92.002,108,112,112,116,104,124,128,108,92.002,88.002,72.002,112,92.002
NaN,NaN,124,104,60.002,88.002,104,64.002,116,100,88.002,72.002,88.002,100,108,100,104,92.003,104,100,108,104
315,2.12,108,112,96.001,104,108,88.001,108,100,104,96.001,112,100,108,92.001,92.001,104,100,108,116,76.001
NaN,NaN,68.002,92.003,108,104,52.001,88.002,100,96.003,100,60.002,96.003,76.002,100,104,104,116,96.003,92.003,72.002,92.003
495,0.032,104,80.002,92.002,116,96.002,104,92.002,112,120,112,104,100,88.002,104,76.002,68.001,84.002,84.002,76.002,100
NaN,NaN,80.002,76.002,96.002,80.002,108,92.002,84.002,84.002,108,76.002,84.002,116,104,96.002,76.002,92.002,72.001,84.002,68.001,72.001
495,4.32,96.003,80.002,100,84.002,96.003,92.003,96.003,96.003,100,92.003,104,96.003,84.002,88.002,96.003,92.003,76.002,84.002,68.002,88.002
NaN,NaN,64.001,108,88.001,108,96.001,76.001,100,92.001,108,76.001,88.001,56.001,96.001,112,76.001,108,84.001,76.001,96.001,72.001
315,4.32,100,100,84.002,100,96.003,92.003,108,124,104,72.002,108,88.002,88.002,100,100,120,96.003,116,116,76.002
NaN,NaN,72.002,112,112,72.002,112,92.002,88.002,84.002,88.002,92.002,104,108,100,108,120,108,76.002,88.002,124,84.002
315,0.032,96.002,104,112,64.001,120,96.002,92.002,96.002,92.002,112,92.002,108,104,72.001,80.002,92.002,80.002,84.002,92.002,72.001
NaN,NaN,96.001,76.001,96.001,92.001,100,124,92.001,88.001,96.001,84.001,88.001,84.001,84.001,108,96.001,92.001,100,80.001,84.001,120
315,0.53,100,80.003,80.003,104,92.003,88.003,88.003,76.003,72.002,84.003,76.003,92.003,112,108,92.003,92.003,116,100,84.003,76.003
NaN,NaN,104,72.002,68.002,88.002,92.003,92.003,76.002,84.002,84.002,92.003,104,108,104,68.002,108,68.002,96.003,68.002,128,72.002
495,9.41,132,96.002,116,88.002,80.002,108,88.002,68.001,100,88.002,112,88.002,104,76.002,84.002,100,72.001,96.002,104,88.002
NaN,NaN,80.002,92.002,100,100,72.002,56.001,80.002,88.002,96.002,80.002,84.002,84.002,104,88.002,120,104,92.002,80.002,96.002,76.002
