180,12.6,56.001,72.001,60.001,64.001,56.001,48.001,48.001,56.001,56.001,68.001,56.001,68.001,64.001,28,60.001,52.001,56.001,72.001,32,28
NaN,NaN,52.001,64.002,40.001,48.001,60.002,44.001,56.002,64.002,64.002,52.001,68.002,52.001,40.001,68.002,40.001,44.001,72.002,60.002,56.002,48.001
180,2.12,56.002,44.001,68.002,56.002,64.002,80.003,64.002,40.001,88.003,68.002,64.002,84.003,68.002,80.003,68.002,48.002,80.003,56.002,80.003,52.002
NaN,NaN,52.001,56.001,52.001,88.001,80.001,48.001,68.001,48.001,88.001,64.001,48.001,60.001,52.001,40.001,44.001,80.001,60.001,56.001,72.001,56.001
180,0.26,56.001,56.001,64.001,44.001,56.001,72.001,88.002,60.001,64.001,28.001,72.001,44.001,44.001,56.001,40.001,56.001,16,60.001,56.001,68.001
NaN,NaN,44.001,60.002,40.001,64.002,48.001,32.001,44.001,52.001,32.001,52.001,48.001,36.001,68.002,36.001,36.001,64.002,64.002,60.002,28.001,60.002
0,0.063,80.002,48.001,60.001,52.001,68.001,20,68.001,56.001,40.001,56.001,40.001,68.001,68.001,56.001,40.001,44.001,60.001,56.001,44.001,36.001
NaN,NaN,64.001,72.001,68.001,40.001,44.001,36.001,76.001,44.001,44.001,44.001,64.001,40.001,56.001,36.001,60.001,60.001,80.001,48.001,48.001,40.001
0,6.7,112,124,104,124,92.003,100,64.002,76.003,64.002,76.003,84.003,88.003,80.003,80.003,88.003,80.003,76.003,80.003,80.003,80.003
NaN,NaN,84.002,56.001,64.001,48.001,92.002,52.001,52.001,52.001,64.001,52.001,48.001,76.002,72.002,56.001,64.001,60.001,68.001,52.001,48.001,64.001
180,0.032,52.001,52.001,44.001,68.001,56.001,52.001,44.001,60.001,48.001,52.001,80.001,48.001,60.001,56.001,64.001,72.001,56.001,52.001,52.001,36.001
NaN,NaN,44.001,48.002,56.002,72.002,40.001,60.002,56.002,44.001,44.001,56.002,84.003,52.002,32.001,52.002,44.001,72.002,88.003,84.003,44.001,44.001
0,9.41,104,92.001,96.001,100,48,56,68.001,52,80.001,76.001,88.001,76.001,72.001,80.001,76.001,60,64.001,92.001,76.001,116
NaN,NaN,96.003,52.002,32.001,68.002,48.002,64.002,76.003,48.002,72.002,56.002,76.003,84.003,56.002,72.002,72.002,48.002,60.002,88.003,32.001,64.002
180,4.32,40.001,64.001,80.002,60.001,56.001,52.001,60.001,40.001,64.001,60.001,100,52.001,68.002,64.001,60.001,60.001,48.001,68.002,64.001,36.001
NaN,NaN,56.001,52.001,60.002,36.001,68.002,64.002,52.001,48.001,60.002,64.002,80.002,100,64.002,60.002,52.001,80.002,72.002,76.002,92.002,68.002
0,0.032,68.002,76.002,72.002,76.002,92.003,64.002,40.001,68.002,56.002,76.002,72.002,60.002,56.002,56.002,48.001,92.003,92.003,72.002,52.001,80.002
NaN,NaN,84.001,76.001,96.001,88.001,92.001,60.001,92.001,52.001,84.001,48.001,44.001,100,104,36.001,68.001,100,68.001,92.001,56.001,76.001
180,0.53,68.001,80.001,68.001,108,80.001,84.001,84.001,64.001,72.001,56.001,68.001,52.001,96.001,76.001,84.001,72.001,44.001,88.001,76.001,76.001
NaN,NaN,80.003,68.002,68.002,64.002,76.003,84.003,84.003,76.003,92.003,56.002,80.003,64.002,68.002,56.002,68.002,64.002,72.002,48.002,80.003,36.001
0,12.6,76.002,128,120,84.002,108,80.002,68.001,88.002,96.002,72.001,72.001,84.002,60.001,88.002,88.002,92.002,84.002,72.001,96.002,84.002
NaN,NaN,104,64.001,68.001,64.001,52.001,40.001,60.001,36.001,60.001,48.001,80.002,76.002,60.001,40.001,84.002,48.001,44.001,44.001,44.001,72.001
0,1.05,60.001,44.001,60.001,68.001,68.001,40.001,84.002,68.001,96.002,88.002,52.001,56.001,88.002,40.001,60.001,44.001,28.001,56.001,56.001,44.001
NaN,NaN,52.001,72.002,40.001,64.002,28.001,36.001,92.003,68.002,44.001,44.001,44.001,60.002,56.002,56.002,28.001,64.002,76.002,52.001,68.002,36.001
180,9.41,40.001,64.001,64.001,68.001,68.001,68.001,60.001,64.001,68.001,64.001,56.001,68.001,28.001,52.001,68.001,56.001,56.001,76.002,60.001,60.001
NaN,NaN,60.001,64.001,64.001,56.001,48.001,56.001,56.001,52.001,56.001,48.001,44.001,48.001,56.001,40.001,52.001,64.001,56.001,60.001,96.002,80.002
0,2.12,80.002,96.003,96.003,52.001,88.002,64.002,80.002,60.002,88.002,80.002,64.002,96.003,56.002,72.002,72.002,80.002,64.002,76.002,40.001,56.002
NaN,NaN,100,68.001,52.001,100,80.002,56.001,80.002,60.001,60.001,76.002,68.001,48.001,60.001,64.001,80.002,48.001,48.001,28.001,60.001,56.001
180,0.13,64.002,60.002,104,96.003,100,100,88.002,120,104,104,120,112,112,100,120,96.003,88.002,128,100,124
NaN,NaN,120,136,96.002,128,80.002,112,76.002,116,92.002,124,108,116,112,92.002,88.002,92.002,92.002,88.002,112,84.002
180,3.2,104,100,96.001,108,100,116,92.001,108,72.001,96.001,88.001,64.001,80.001,96.001,92.001,68.001,68.001,76.001,84.001,108
NaN,NaN,56.002,104,72.002,68.002,72.002,32.001,60.002,60.002,72.002,72.002,56.002,68.002,68.002,72.002,64.002,52.001,80.002,68.002,40.001,60.002
0,3.2,100,72.001,108,84.002,96.002,92.002,44.001,52.001,44.001,64.001,84.002,64.001,52.001,92.002,80.002,68.001,76.002,60.001,72.001,80.002
NaN,NaN,88.003,44.001,68.002,76.003,60.002,64.002,48.002,52.002,28.001,36.001,68.002,52.002,44.001,56.002,64.002,44.001,76.003,64.002,48.002,60.002
180,0.063,44.001,32,64.001,48.001,44.001,52.001,76.001,40.001,40.001,60.001,56.001,64.001,48.001,48.001,44.001,48.001,28,40.001,48.001,68.001
NaN,NaN,68.001,48.001,60.001,56.001,44.001,40.001,60.001,68.001,52.001,68.001,64.001,56.001,60.001,60.001,76.001,28,76.001,44.001,52.001,32
180,1.05,36.001,68.002,52.002,44.001,56.002,60.002,32.001,36.001,60.002,60.002,32.001,48.002,60.002,56.002,52.002,48.002,40.001,68.002,40.001,72.002
NaN,NaN,48.001,52.001,80.001,64.001,44.001,60.001,44.001,36.001,28,40.001,40.001,72.001,44.001,72.001,28,52.001,56.001,52.001,56.001,60.001
0,0.53,44.001,88.003,48.002,48.002,84.003,40.001,72.002,40.001,36.001,48.002,72.002,80.003,48.002,48.002,48.002,36.001,56.002,64.002,64.002,68.002
NaN,NaN,48.001,48.001,52.001,44.001,76.002,36.001,52.001,68.001,64.001,52.001,52.001,60.001,40.001,56.001,52.001,40.001,16,64.001,44.001,36.001
0,0.26,36.001,64.001,60.001,64.001,68.001,40.001,48.001,32.001,84.002,36.001,44.001,72.002,76.002,56.001,84.002,80.002,40.001,40.001,80.002,68.001
NaN,NaN,76.003,80.003,64.002,64.002,64.002,68.002,92.003,84.003,40.001,68.002,48.002,28.001,40.001,76.003,64.002,48.002,60.002,48.002,60.002,64.002
0,0.13,48.001,64.001,84.001,60.001,68.001,68.001,72.001,76.001,52.001,40,60.001,72.001,64.001,64.001,48.001,52.001,52.001,72.001,64.001,52.001
NaN,NaN,48.001,64.001,96.002,28,36.001,72.001,52.001,72.001,76.001,52.001,48.001,44.001,56.001,44.001,48.001,28,68.001,60.001,40.001,56.001
180,3.2,64.002,96.003,76.002,76.002,64.002,44.001,40.001,80.003,52.002,60.002,64.002,60.002,64.002,48.002,60.002,84.003,88.003,60.002,72.002,104
NaN,NaN,76.001,68.001,68.001,40.001,40.001,48.001,52.001,44.001,56.001,72.001,56.001,48.001,60.001,64.001,72.001,48.001,64.001,48.001,48.001,76.001
180,0.063,44.001,64.002,52.001,32.001,88.002,88.002,40.001,32.001,52.001,64.002,52.001,56.002,36.001,48.001,64.002,44.001,32.001,76.002,60.002,52.001
NaN,NaN,72.001,44.001,68.001,80.002,32.001,48.001,68.001,80.002,40.001,40.001,68.001,64.001,48.001,48.001,32.001,76.002,68.001,68.001,60.001,44.001
180,2.12,88.002,56.002,72.002,40.001,60.002,60.002,68.002,56.002,48.001,56.002,44.001,52.001,84.002,32.001,60.002,72.002,44.001,72.002,64.002,60.002
NaN,NaN,76.002,40.001,32.001,52.001,60.001,56.001,40.001,52.001,80.002,60.001,44.001,84.002,68.001,52.001,60.001,44.001,44.001,52.001,64.001,60.001
180,0.26,68.001,52.001,72.001,48.001,68.001,40.001,56.001,72.001,52.001,68.001,40.001,64.001,52.001,48.001,44.001,52.001,52.001,64.001,60.001,44.001
NaN,NaN,80.001,48.001,48.001,56.001,44.001,44.001,48.001,64.001,40.001,60.001,44.001,28,32,52.001,56.001,64.001,52.001,60.001,48.001,68.001
0,4.32,124,96.003,80.002,76.002,96.003,92.003,96.003,48.001,96.003,56.002,100,76.002,88.003,84.003,72.002,52.002,76.002,60.002,60.002,80.002
NaN,NaN,52.001,72.002,80.002,44.001,56.001,92.002,44.001,68.002,72.002,84.002,64.002,52.001,52.001,76.002,72.002,80.002,68.002,68.002,88.002,80.002
180,9.41,84.002,96.002,92.002,92.002,68.001,88.002,60.001,104,72.001,68.001,80.002,100,92.002,64.001,80.002,60.001,112,56.001,56.001,80.002
NaN,NaN,60.002,56.002,64.002,64.002,64.002,52.001,76.002,76.002,76.002,60.002,60.002,64.002,72.002,60.002,88.002,76.002,80.002,76.002,96.003,100
180,4.32,76.002,84.002,84.002,84.002,84.002,72.001,80.002,88.002,92.002,64.001,68.001,68.001,56.001,76.002,60.001,104,96.002,88.002,60.001,68.001
NaN,NaN,72.001,64.001,88.002,72.001,100,80.002,80.002,48.001,48.001,60.001,72.001,76.002,48.001,92.002,80.002,48.001,88.002,92.002,76.002,72.001
0,12.6,88.002,104,144,112,88.002,84.002,80.002,88.002,64.001,84.002,76.002,76.002,84.002,76.002,56.001,100,100,76.002,44.001,84.002
NaN,NaN,80.002,56.002,44.001,68.002,48.001,44.001,72.002,64.002,52.001,80.002,56.002,60.002,52.001,48.001,56.002,56.002,76.002,56.002,80.002,60.002
0,3.2,52.001,96.003,80.002,80.002,68.002,56.002,92.003,68.002,88.002,88.002,68.002,60.002,76.002,72.002,84.002,92.003,68.002,76.002,72.002,88.002
NaN,NaN,64.001,60.001,56.001,60.001,56.001,48.001,56.001,60.001,56.001,48.001,64.001,44.001,56.001,68.001,56.001,84.001,84.001,44.001,64.001,56.001
180,0.032,64.001,40.001,40.001,68.002,60.001,76.002,40.001,60.001,64.001,84.002,64.001,60.001,56.001,88.002,52.001,88.002,64.001,64.001,56.001,72.002
NaN,NaN,108,112,112,116,108,100,96.002,104,96.002,120,88.002,108,108,104,104,132,124,112,92.002,112
180,1.05,116,92.002,108,108,116,104,116,120,108,116,128,112,120,128,132,116,100,92.002,80.002,128
NaN,NaN,100,116,108,136,132,148,156,128,124,144,112,116,144,120,112,116,100,104,96.003,88.002
180,0.13,124,80.002,108,88.002,88.002,100,88.002,72.001,80.002,68.001,76.002,92.002,44.001,84.002,60.001,60.001,56.001,76.002,72.001,80.002
NaN,NaN,76.001,60.001,56.001,80.001,60.001,68.001,48.001,56.001,40.001,28,44.001,52.001,92.002,40.001,60.001,60.001,72.001,52.001,76.001,52.001
0,0.063,48.001,48.001,52.001,68.001,64.001,72.001,56.001,60.001,48.001,72.001,44.001,52.001,64.001,56.001,68.001,68.001,40,56.001,36,72.001
NaN,NaN,56.002,52.002,36.001,60.002,28.001,36.001,64.003,60.002,56.002,60.002,44.002,56.002,44.002,28.001,72.003,40.002,60.002,28.001,64.003,52.002
0,0.53,68.002,56.002,52.001,48.001,68.002,92.003,56.002,40.001,52.001,64.002,52.001,52.001,52.001,32.001,60.002,72.002,32.001,48.001,60.002,68.002
NaN,NaN,64.001,60.001,72.001,44.001,40.001,36.001,48.001,68.001,48.001,64.001,76.001,32.001,76.001,64.001,48.001,20,52.001,60.001,52.001,56.001
180,6.7,76.002,60.001,92.002,88.002,64.001,76.002,68.001,44.001,48.001,60.001,56.001,56.001,48.001,60.001,76.002,60.001,68.001,56.001,52.001,64.001
NaN,NaN,52.001,44.001,40.001,60.001,48.001,36.001,44.001,48.001,68.002,40.001,52.001,56.001,48.001,40.001,60.001,44.001,36.001,68.002,56.001,72.002
0,0.26,44.001,88.002,28.001,60.001,60.001,88.002,48.001,44.001,56.001,68.001,68.001,44.001,44.001,60.001,28.001,56.001,44.001,44.001,76.002,44.001
NaN,NaN,72.002,40.001,44.001,48.001,48.001,68.002,40.001,52.001,76.002,68.002,52.001,32.001,36.001,60.002,48.001,60.002,60.002,64.002,48.001,96.003
0,6.7,56.001,120,112,76.001,84.001,80.001,80.001,68.001,72.001,80.001,88.001,80.001,68.001,88.001,52.001,108,104,68.001,60.001,104
NaN,NaN,60.002,72.002,48.001,88.002,60.002,76.002,52.001,48.001,56.001,64.002,52.001,60.002,72.002,76.002,52.001,48.001,84.002,68.002,52.001,40.001
180,0.53,80.002,52.001,68.002,64.002,28.001,52.001,64.002,56.002,32.001,60.002,40.001,64.002,56.002,64.002,52.001,44.001,48.001,40.001,52.001,52.001
NaN,NaN,60.001,36.001,68.001,60.001,60.001,84.001,32,60.001,72.001,44.001,64.001,56.001,48.001,44.001,40.001,60.001,56.001,56.001,56.001,64.001
0,2.12,60.002,88.002,52.001,80.002,80.002,84.002,68.002,76.002,72.002,64.002,96.003,60.002,72.002,52.001,104,64.002,64.002,68.002,52.001,60.002
NaN,NaN,76.002,20.001,76.002,56.002,100,84.002,44.001,56.002,56.002,28.001,64.002,48.001,72.002,48.001,56.002,36.001,76.002,60.002,56.002,72.002
0,9.41,96.001,96.001,88.001,76.001,76.001,96.001,88.001,80.001,80.001,84.001,80.001,68.001,68.001,76.001,76.001,48.001,60.001,72.001,68.001,64.001
NaN,NaN,44.001,44.001,56.002,64.002,40.001,68.002,68.002,56.002,52.001,72.002,72.002,96.003,48.001,44.001,64.002,68.002,76.002,36.001,44.001,56.002
0,0.032,80.002,84.002,44.001,48.001,64.001,76.002,72.002,40.001,36.001,40.001,84.002,52.001,64.001,68.001,60.001,36.001,72.002,64.001,36.001,56.001
NaN,NaN,48.001,64.002,52.001,64.002,64.002,68.002,60.002,64.002,60.002,52.001,48.001,84.002,56.002,56.002,68.002,56.002,76.002,72.002,84.002,60.002
180,12.6,60.001,64.001,64.001,80.002,72.001,88.002,68.001,76.002,44.001,56.001,68.001,76.002,76.002,56.001,56.001,84.002,56.001,68.001,68.001,56.001
NaN,NaN,56.001,56.001,40.001,92.002,84.002,24,72.001,44.001,60.001,68.001,44.001,40.001,64.001,48.001,44.001,64.001,72.001,44.001,60.001,28.001
0,1.05,64.002,60.002,68.002,64.002,44.001,60.002,68.002,56.002,76.002,72.002,64.002,84.002,56.002,56.002,48.001,68.002,72.002,44.001,60.002,52.001
NaN,NaN,68.001,48.001,60.001,44.001,52.001,60.001,76.001,68.001,52.001,52.001,52.001,44.001,68.001,76.001,36.001,80.001,72.001,52.001,28,36.001
0,0.53,52.001,52.001,52.001,52.001,40.001,36.001,52.001,84.002,48.001,76.002,80.002,68.002,60.002,48.001,40.001,36.001,44.001,52.001,68.002,44.001
NaN,NaN,84.002,76.002,56.002,52.001,56.002,60.002,52.001,24.001,56.002,64.002,48.001,52.001,40.001,48.001,72.002,56.002,76.002,68.002,48.001,52.001
0,6.7,92.001,80.001,108,104,96.001,84.001,84.001,76.001,84.001,100,116,108,100,92.001,108,76.001,68.001,68.001,72.001,76.001
NaN,NaN,48.001,72.002,92.003,80.002,52.001,56.002,52.001,92.003,68.002,96.003,80.002,76.002,96.003,68.002,64.002,64.002,84.002,80.002,64.002,76.002
0,9.41,92.001,44.001,96.001,92.001,80.001,68.001,72.001,60.001,88.001,72.001,68.001,64.001,68.001,56.001,64.001,96.001,76.001,60.001,92.001,84.001
NaN,NaN,72.002,80.003,52.002,44.001,56.002,60.002,60.002,48.002,56.002,56.002,56.002,76.003,72.002,48.002,60.002,52.002,100,68.002,72.002,44.001
180,0.13,80.002,52.001,48.001,48.001,60.001,92.002,52.001,32.001,64.001,76.002,56.001,52.001,68.001,48.001,80.002,52.001,76.002,68.001,40.001,84.002
NaN,NaN,64.001,52.001,48.001,76.002,60.001,36.001,60.001,68.001,48.001,24,68.001,52.001,48.001,56.001,76.002,84.002,48.001,44.001,52.001,52.001
0,3.2,56.002,80.002,64.002,88.002,96.003,80.002,100,56.002,108,84.002,60.002,64.002,64.002,76.002,84.002,72.002,68.002,100,80.002,108
NaN,NaN,76.002,88.002,64.001,92.002,56.001,80.002,68.001,68.001,64.001,64.001,76.002,52.001,84.002,92.002,52.001,80.002,56.001,56.001,68.001,52.001
180,6.7,72.001,76.002,92.002,100,80.002,64.001,60.001,60.001,48.001,72.001,84.002,76.002,60.001,80.002,72.001,60.001,68.001,100,68.001,52.001
NaN,NaN,48.001,68.001,60.001,92.001,96.001,56.001,68.001,52.001,44.001,48.001,72.001,84.001,60.001,84.001,56.001,84.001,68.001,88.001,104,104
180,12.6,100,112,160,104,124,140,112,144,144,152,112,128,136,108,108,124,124,148,104,120
NaN,NaN,112,96.003,116,120,116,100,84.002,96.003,92.003,88.002,116,88.002,96.003,84.002,112,92.003,116,80.002,84.002,96.003
180,4.32,92.002,80.002,108,116,68.001,60.001,60.001,72.001,76.002,56.001,88.002,68.001,52.001,92.002,84.002,44.001,72.001,60.001,36.001,88.002
NaN,NaN,60.002,52.001,48.001,52.001,40.001,72.002,40.001,60.002,64.002,60.002,68.002,56.002,40.001,72.002,44.001,56.002,52.001,80.002,80.002,52.001
180,0.063,48.001,64.001,52.001,52.001,48.001,56.001,72.001,44.001,32.001,76.002,68.001,88.002,48.001,76.002,48.001,80.002,48.001,48.001,56.001,68.001
NaN,NaN,80.002,52.001,52.001,56.001,48.001,68.001,68.001,56.001,52.001,40.001,68.001,72.001,44.001,60.001,56.001,32.001,60.001,44.001,76.002,64.001
0,0.032,64.002,44.001,72.002,44.001,56.002,84.002,40.001,76.002,48.001,64.002,60.002,24.001,76.002,24.001,56.002,88.002,80.002,64.002,36.001,56.002
NaN,NaN,56.001,60.001,48.001,88.002,52.001,44.001,88.002,64.001,60.001,64.001,52.001,68.001,68.001,72.002,60.001,36.001,76.002,56.001,48.001,72.002
180,0.032,56.002,76.002,60.002,72.002,44.001,32.001,48.001,52.001,60.002,68.002,100,52.001,60.002,72.002,64.002,56.002,52.001,80.002,28.001,60.002
NaN,NaN,80.002,56.001,80.002,64.001,84.002,40.001,52.001,64.001,52.001,68.001,48.001,56.001,28.001,64.001,56.001,56.001,52.001,64.001,68.001,48.001
180,9.41,88.001,84.001,92.001,60.001,88.001,60.001,60.001,68.001,64.001,72.001,68.001,72.001,64.001,56.001,60.001,72.001,84.001,60.001,64.001,68.001
